
"RT @INDOT: INDOT's interactive investment map provides a summary of the State's investment in road, bridge and trail projects. https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/687371080512610305"
"RT @INDOT: INDOT's interactive investment map provides a summary of the State's investment in road, bridge and trail projects. https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/687371080512610305"
"RT @INDOT: INDOT'S Week in Photos: 322 Indiana Cities, Towns, and Counties Received Approximately $160 Million for Local Ro... https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/769252277194330113"
"RT @INDOT: INDOT'S Week in Photos: 322 Indiana Cities, Towns, and Counties Received Approximately $160 Million for Local Ro... https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/769252277194330113"
"RT @INDOT: #INDOTWinterOps update: Crews will be cleaning routes and peeling back shoulders today. 638 #YellowTrucks out on routes statewid…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699227556994613248"
"RT @INDOT: #INDOTWinterOps update: Crews will be cleaning routes and peeling back shoulders today. 638 #YellowTrucks out on routes statewid…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699227556994613248"
"RT @INDOT: #INDOTWinterOps Winter Weather Alert: New Snow Moving Into Southern Indiana, Winds 15-20 mph: https://t.co/4RvdenkO4l via @GovDe…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690526575956246528"
"RT @INDOT: #INDOTWinterOps Winter Weather Alert: New Snow Moving Into Southern Indiana, Winds 15-20 mph: https://t.co/4RvdenkO4l via @GovDe…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690526575956246528"
"RT @INDOT: #InfrastructureWeek View projects in your county by visiting: https://t.co/ln0fKCXwgy   #INDOTDrivesIndiana https://t.co/IPYW3yQ…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/733641120136101889"
"RT @INDOT: #InfrastructureWeek View projects in your county by visiting: https://t.co/ln0fKCXwgy   #INDOTDrivesIndiana https://t.co/IPYW3yQ…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/733641120136101889"
"RT @INDOT: In FY 14 &amp; 15, #INDOT rehabbed or replaced 630 bridges compared to 181 in prior biennium-an increase of 250%","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/651827058264424448"
"RT @INDOT: In FY 14 &amp; 15, #INDOT rehabbed or replaced 630 bridges compared to 181 in prior biennium-an increase of 250%","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/651827058264424448"
"RT @INDOT: Just as Lewis and Clark charted a path to progress more than 200 years ago, this new bridge is a path to a prosperous future. ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/810597146810523650"
"RT @INDOT: Just as Lewis and Clark charted a path to progress more than 200 years ago, this new bridge is a path to a prosperous future. ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/810597146810523650"
"RT @INDOT: #KnowB4UGo: check road conditions at https://t.co/lsV1xqVd80 and allow for extra travel time on your commute this morning.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/689776730857422848"
"RT @INDOT: #KnowB4UGo: check road conditions at https://t.co/lsV1xqVd80 and allow for extra travel time on your commute this morning.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/689776730857422848"
"RT @INDOT: Know Before You Go, Plan Extra Time for Thanksgiving Travel https://t.co/hngmGBzrNd via @GovDelivery #KnowB4UGo https://t.co/L04…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/668868356259336192"
"RT @INDOT: Know Before You Go, Plan Extra Time for Thanksgiving Travel https://t.co/hngmGBzrNd via @GovDelivery #KnowB4UGo https://t.co/L04…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/668868356259336192"
"RT @INDOT: Lafayette Center Road/CR 900 N by the numbers: 3.7 miles and $29.1 million investment. #INDOTDrivesIndiana","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/723207933585154048"
"RT @INDOT: Lafayette Center Road/CR 900 N by the numbers: 3.7 miles and $29.1 million investment. #INDOTDrivesIndiana","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/723207933585154048"
"RT @INDOT: Looking for more local #INDOTWinterOps updates? Follow your district Twitter feed! https://t.co/JpCvwa12Wv","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699020865346732032"
"RT @INDOT: Looking for more local #INDOTWinterOps updates? Follow your district Twitter feed! https://t.co/JpCvwa12Wv","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699020865346732032"
"RT @INDOT: Lots of weather related crashes statewide. Check @TrafficWise and https://t.co/paaoMYWZKS for updates. #KnowB4UGo https://t.co/u…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699006369643388928"
"RT @INDOT: Lots of weather related crashes statewide. Check @TrafficWise and https://t.co/paaoMYWZKS for updates. #KnowB4UGo https://t.co/u…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699006369643388928"
"RT @INDOT: Lots of work going on to preserve I-94. We are launching a $45 Million initiative to restore the interstate. -INDOT Commissioner…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/725717430970896384"
"RT @INDOT: Lots of work going on to preserve I-94. We are launching a $45 Million initiative to restore the interstate. -INDOT Commissioner…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/725717430970896384"
"RT @INDOT: Lt. Governor Holcomb Awards $47 Million in Road and Bridge Funds to 102 Central Indiana Communities #INDOTDrives... https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/767804442909483009"
"RT @INDOT: Lt. Governor Holcomb Awards $47 Million in Road and Bridge Funds to 102 Central Indiana Communities #INDOTDrives... https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/767804442909483009"
"RT @INDOT: Make sure to follow @INDOTNorthwest for #Restore94 project updates throughout the construction season. #INDOTDrivesIndiana","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/725718080064626690"
"RT @INDOT: Make sure to follow @INDOTNorthwest for #Restore94 project updates throughout the construction season. #INDOTDrivesIndiana","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/725718080064626690"
"RT @INDOT: More than 770 projects and $850 million estimated total investment in 2016. #INDOTDrivesIndiana https://t.co/9BPpCZUeyW","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717719753318486016"
"RT @INDOT: More than 770 projects and $850 million estimated total investment in 2016. #INDOTDrivesIndiana https://t.co/9BPpCZUeyW","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717719753318486016"
"RT @INDOT: More than 770 projects happening across Indiana in 2016 #INDOTDrivesIndiana https://t.co/JvZWgTNCgL","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717724897917558784"
"RT @INDOT: More than 770 projects happening across Indiana in 2016 #INDOTDrivesIndiana https://t.co/JvZWgTNCgL","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717724897917558784"
"RT @INDOTNortheast: Check road conditions at https://t.co/mQx8lhPl1e. Pavement conditions are color-coded for easy interpretation. #KnowB4Y…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/686228270392606720"
"RT @INDOTNortheast: Check road conditions at https://t.co/mQx8lhPl1e. Pavement conditions are color-coded for easy interpretation. #KnowB4Y…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/686228270392606720"
"RT @INDOTNortheast: Here's a county travel advisory map, with several counties under an advisory. Check for these at https://t.co/r160j9ZhY…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/808078823560507392"
"RT @INDOTNortheast: Here's a county travel advisory map, with several counties under an advisory. Check for these at https://t.co/r160j9ZhY…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/808078823560507392"
"RT @INDOTNortheast: -If you have to go out, check conditions at https://t.co/mQx8lhxJCE. Look at time conditions were updated Monitor forec…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702835146207141888"
"RT @INDOTNortheast: -If you have to go out, check conditions at https://t.co/mQx8lhxJCE. Look at time conditions were updated Monitor forec…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702835146207141888"
"RT @INDOTNortheast: Know before you go -- check road conditions at https://t.co/mQx8lhPl1e and travel status at https://t.co/r160j9ZhYM. #I…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/810145929458319360"
"RT @INDOTNortheast: Know before you go -- check road conditions at https://t.co/mQx8lhPl1e and travel status at https://t.co/r160j9ZhYM. #I…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/810145929458319360"
"RT @INDOTNorthwest: #INDOTWinterOps Here is a look at the latest radar showing the mixed bag of precip and wintry mix. #BeSafe https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702464396321300481"
"RT @INDOTNorthwest: #INDOTWinterOps Here is a look at the latest radar showing the mixed bag of precip and wintry mix. #BeSafe https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702464396321300481"
"RT @INDOTNorthwest: #INDOTWinterOps Roads will deteriorate quickly today with transition from liquid precip to frozen. *Blizzard Warning ht…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702462384410120193"
"RT @INDOTNorthwest: #INDOTWinterOps Roads will deteriorate quickly today with transition from liquid precip to frozen. *Blizzard Warning ht…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702462384410120193"
"RT @INDOTNorthwest: Our crews are already out treating roads. Are you prepared for snow?
"RT @INDOTNorthwest: #WinterOps: Heavy snow is falling in #NWIN w/ strong winds causing blowing and drifting. Already 3”-8” of snow has fall…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702614230558572545"
"RT @INDOTNorthwest: #WinterOps: Heavy snow is falling in #NWIN w/ strong winds causing blowing and drifting. Already 3”-8” of snow has fall…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702614230558572545"
"RT @INDOTNorthwest: #WinterOps: We're working hard to keep roads safe but in these conditions you shouldn't be out. Please be smart and sta…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702614328055189504"
"RT @INDOTNorthwest: #WinterOps: We're working hard to keep roads safe but in these conditions you shouldn't be out. Please be smart and sta…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702614328055189504"
"RT @INDOT: Officially breaking ground w/ @GovPenceIN @davidlongsenate @allencountyinfo &amp; #huntingtoncounty! #INDOTDrivesIndiana https://t.c…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/723207906179596288"
"RT @INDOT: Officially breaking ground w/ @GovPenceIN @davidlongsenate @allencountyinfo &amp; #huntingtoncounty! #INDOTDrivesIndiana https://t.c…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/723207906179596288"
"RT @INDOT: Over 700 #YellowTrucks still out this morning working to improve road conditions. Please give them plenty of room to work! #INDO…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/810502428630118400"
"RT @INDOT: Over 700 #YellowTrucks still out this morning working to improve road conditions. Please give them plenty of room to work! #INDO…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/810502428630118400"
"RT @INDOT: Plan Extra Travel Time, Stay Informed for Holiday Weekend Traffic https://t.co/ukBhkoJK5K via @GovDelivery","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/735918325079773184"
"RT @INDOT: Plan Extra Travel Time, Stay Informed for Holiday Weekend Traffic https://t.co/ukBhkoJK5K via @GovDelivery","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/735918325079773184"
"RT @INDOT: Since 2013, the man hours of bridge maintenance performed by INDOT’s in-house maintenance crews increased 19%","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/651827577573740544"
"RT @INDOT: Since 2013, the man hours of bridge maintenance performed by INDOT’s in-house maintenance crews increased 19%","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/651827577573740544"
"RT @INDOT: Since 2013, the miles of pavement sealing performed by #INDOT maintenance crews increased 18%","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/651827225956876288"
"RT @INDOT: Since 2013, the miles of pavement sealing performed by #INDOT maintenance crews increased 18%","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/651827225956876288"
"RT @INDOTSoutheast: Getting them ready to roll again: INDOT mechanics work 'round the clock during sno-ops. https://t.co/f7m16lc3sj","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690240300057387008"
"RT @INDOTSoutheast: Getting them ready to roll again: INDOT mechanics work 'round the clock during sno-ops. https://t.co/f7m16lc3sj","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690240300057387008"
"RT @INDOTSoutheast: INDOT mechanics at work between snow events making repairs and prepping plow trucks for next run. https://t.co/NaAbYO4i…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690522809940910080"
"RT @INDOTSoutheast: INDOT mechanics at work between snow events making repairs and prepping plow trucks for next run. https://t.co/NaAbYO4i…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690522809940910080"
"RT @INDOTSoutheast: INDOT plow trucks in place from Units at Sellersburg, Corydon, Salem, Scottsburg &amp; Madison. Full call-out continues unt…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690526619677528064"
"RT @INDOTSoutheast: INDOT plow trucks in place from Units at Sellersburg, Corydon, Salem, Scottsburg &amp; Madison. Full call-out continues unt…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690526619677528064"
"RT @INDOTSoutheast: Near IDEAL CONDITIONS for PLOWING SNOW. Pavement temperature is in mid- to upper-20s means SALT IS WORKING WELL. https:…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690654796139737088"
"RT @INDOTSoutheast: Near IDEAL CONDITIONS for PLOWING SNOW. Pavement temperature is in mid- to upper-20s means SALT IS WORKING WELL. https:…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690654796139737088"
"RT @INDOT: Southern #Indiana is experiencing steady snowfall. #YellowTrucks are putting salt down at 250lbs… https://t.co/UdIcQlNpFS","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690562720840708097"
"RT @INDOT: Southern #Indiana is experiencing steady snowfall. #YellowTrucks are putting salt down at 250lbs… https://t.co/UdIcQlNpFS","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690562720840708097"
"RT @INDOTSouthwest: I-69/I-64 interchange. Our #YellowTrucks are out and drivers are working hard! https://t.co/SiXwwb0l1A","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/698960705240899585"
"RT @INDOTSouthwest: I-69/I-64 interchange. Our #YellowTrucks are out and drivers are working hard! https://t.co/SiXwwb0l1A","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/698960705240899585"
"RT @INDOTSouthwest: #INDOTWinterOps Beginning to see a mix of snow and rain at places in the district.  https://t.co/ncME2W2djU https://t.c…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702586640254918656"
"RT @INDOTSouthwest: #INDOTWinterOps Beginning to see a mix of snow and rain at places in the district.  https://t.co/ncME2W2djU https://t.c…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702586640254918656"
"RT @INDOTSouthwest: Know before you go. https://t.co/xiK7NfFRtj","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690638961115537409"
"RT @INDOTSouthwest: Know before you go. https://t.co/xiK7NfFRtj","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690638961115537409"
"RT @INDOTSouthwest: Our #YellowTrucks continue to battle snow. Slow down and stay alert. Know conditions before you leave! https://t.co/y0y…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/699020820002140161"
"RT @INDOTSouthwest: Our #YellowTrucks continue to battle snow. Slow down and stay alert. Know conditions before you leave! https://t.co/y0y…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/699020820002140161"
"RT @INDOTSouthwest: #YellowTrucks are at Full callout - over 100 trucks. Remember, drive safe, #DontCrowdThePlow and that snow routes are o…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/689776756933394432"
"RT @INDOTSouthwest: #YellowTrucks are at Full callout - over 100 trucks. Remember, drive safe, #DontCrowdThePlow and that snow routes are o…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/689776756933394432"
"RT @INDOTSouthwest: #YellowTrucks are preparing to hit the roads tonight in advance of snow Forecasts! https://t.co/Wrf4kZawxr https://t.co…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702498239459651584"
"RT @INDOTSouthwest: #YellowTrucks are preparing to hit the roads tonight in advance of snow Forecasts! https://t.co/Wrf4kZawxr https://t.co…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702498239459651584"
"RT @INDOT: Strong wind gusts will cause blowing &amp; drifting snow that will reduce visibility and potential white-out conditions. If driving …","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702666062509252608"
"RT @INDOT: Strong wind gusts will cause blowing &amp; drifting snow that will reduce visibility and potential white-out conditions. If driving …","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702666062509252608"
"RT @INDOT: Thank you to everyone who came out to celebrate this @INDOTNortheast groundbreaking! #INDOTDrivesIndiana https://t.co/8rbWlZj4wB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/723207987330977794"
"RT @INDOT: Thank you to everyone who came out to celebrate this @INDOTNortheast groundbreaking! #INDOTDrivesIndiana https://t.co/8rbWlZj4wB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/723207987330977794"
"RT @INDOT: The #US33 realignment project is an $18.9 Million investment through @Goshen_City #INDOTDrivesIndiana","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730818800866594816"
"RT @INDOT: The #US33 realignment project is an $18.9 Million investment through @Goshen_City #INDOTDrivesIndiana","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730818800866594816"
"RT @INDOT: This project is opening the region to new business and new opportunities, allowing people to pursue brighter futures. @LGHolcomb…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/799711693622411264"
"RT @INDOT: This project is opening the region to new business and new opportunities, allowing people to pursue brighter futures. @LGHolcomb…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/799711693622411264"
"RT @INDOT: This project is part of the Major Moves 2020 program.This is an initiative that supports economic growth in Indiana. -@GovPenceI…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745697087388409857"
"RT @INDOT: This project is part of the Major Moves 2020 program.This is an initiative that supports economic growth in Indiana. -@GovPenceI…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745697087388409857"
"RT @INDOT: This project will widen I-69 and make significant improvements, including a diverging diamond interchange. - @GovPenceIN #I69MM2…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745697112516550656"
"RT @INDOT: This project will widen I-69 and make significant improvements, including a diverging diamond interchange. - @GovPenceIN #I69MM2…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745697112516550656"
"RT @INDOT: This stretch of highway is important to us locally and to the state &amp; nation's economy. - @EdSoliday #restore94 https://t.co/om2…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/725717807636221952"
"RT @INDOT: This stretch of highway is important to us locally and to the state &amp; nation's economy. - @EdSoliday #restore94 https://t.co/om2…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/725717807636221952"
"RT @INDOT: Today we officially kick off the construction season in Indiana. - @LGHolcomb #INDOTDrivesIndiana https://t.co/9VU5OMzKan","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717719274316390401"
"RT @INDOT: Today we officially kick off the construction season in Indiana. - @LGHolcomb #INDOTDrivesIndiana https://t.co/9VU5OMzKan","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717719274316390401"
"RT @INDOT: To view a timeline of this #I69MM2020 project, please visit: https://t.co/WndQNgosh1 https://t.co/vS30VNZ30h","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745697992955432965"
"RT @INDOT: To view a timeline of this #I69MM2020 project, please visit: https://t.co/WndQNgosh1 https://t.co/vS30VNZ30h","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745697992955432965"
"RT @INDOT: To view more projects in Elkhart County or @INDOTNortheast, please visit: https://t.co/ln0fKDf7F8 #INDOTDrivesIndiana #US33","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/730819071843831808"
"RT @INDOT: To view more projects in Elkhart County or @INDOTNortheast, please visit: https://t.co/ln0fKDf7F8 #INDOTDrivesIndiana #US33","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/730819071843831808"
"RT @INDOT: Use this map to find out what #INDOT is doing to enhance #infrastructure in your county: https://t.co/ZMEIqaUYdi  #road #bridge …","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/690566897167806465"
"RT @INDOT: Use this map to find out what #INDOT is doing to enhance #infrastructure in your county: https://t.co/ZMEIqaUYdi  #road #bridge …","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/690566897167806465"
"RT @INDOT: Visit https://t.co/lsV1xqVd80 before you start your commute to see the current road condiditions #KnowB4UGo https://t.co/pycJ0UM…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702459836282310660"
"RT @INDOT: Visit https://t.co/lsV1xqVd80 before you start your commute to see the current road condiditions #KnowB4UGo https://t.co/pycJ0UM…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702459836282310660"
"RT @INDOT: Watch for slick spots and black ice as temperatures continue to fall this morning. Trucks are out patrolling and treating where …","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/696696211231780864"
"RT @INDOT: Watch for slick spots and black ice as temperatures continue to fall this morning. Trucks are out patrolling and treating where …","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/696696211231780864"
"RT @INDOT_WCentral: INDOT Comm relayed Governor Mike Pence's assurance that all resources are being brought to bear to ease congestion and …","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/630803454412242944"
"RT @INDOT_WCentral: INDOT Comm relayed Governor Mike Pence's assurance that all resources are being brought to bear to ease congestion and …","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/630803454412242944"
"RT @INDOT_WCentral: INDOT is speaking with the media in West Lafayette about the I-65 closure at the Wildcat Creek Bridge http://t.co/iuD8Q…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/630803445243445249"
"RT @INDOT_WCentral: INDOT is speaking with the media in West Lafayette about the I-65 closure at the Wildcat Creek Bridge http://t.co/iuD8Q…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/630803445243445249"
"RT @INDOT_WCentral: INDOT thanks ISP, Lafayette PD and West Lafayette PD and the other county officials in helping us with our I-65 closure.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/630815953001910272"
"RT @INDOT_WCentral: INDOT thanks ISP, Lafayette PD and West Lafayette PD and the other county officials in helping us with our I-65 closure.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/630815953001910272"
"RT @INDOT_WCentral: Keep a close eye on the weather today, it will deteriorate quickly! https://t.co/5cwOmu9BqG","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702477379759788032"
"RT @INDOT_WCentral: Keep a close eye on the weather today, it will deteriorate quickly! https://t.co/5cwOmu9BqG","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702477379759788032"
"RT @INDOT: We are following @GovPenceIN  initiatives to take care of what we have, finish what we started &amp; build for the future. - @EdSoli…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/725717475661217792"
"RT @INDOT: We are following @GovPenceIN  initiatives to take care of what we have, finish what we started &amp; build for the future. - @EdSoli…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/725717475661217792"
"RT @INDOT: We have 135 #yellowtrucks out statewide this morning aiding your commute. Check road conditions: https://t.co/paaoMYFoTk #INDOTW…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/807221688521859072"
"RT @INDOT: We have 135 #yellowtrucks out statewide this morning aiding your commute. Check road conditions: https://t.co/paaoMYFoTk #INDOTW…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/807221688521859072"
"RT @INDOT: #WinterWeatherAlert  for Northern Indiana: freezing rain most of the day. @NWSIWX Check https://t.co/6AzAWEBenM for road conditi…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/681503802223017985"
"RT @INDOT: #WinterWeatherAlert  for Northern Indiana: freezing rain most of the day. @NWSIWX Check https://t.co/6AzAWEBenM for road conditi…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/681503802223017985"
"RT @INDOT: #YellowTrucks are out and treating. Please allow for extra travel time and extra braking room as there are slick spots. Safe tra…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/695265959108440064"
"RT @INDOT: #YellowTrucks are out and treating. Please allow for extra travel time and extra braking room as there are slick spots. Safe tra…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/695265959108440064"
"RT @INDOT: You have to take care of what you have and build for the future. This project supports commerce and encourages investment. -@Gov…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/723202910893416449"
"RT @INDOT: You have to take care of what you have and build for the future. This project supports commerce and encourages investment. -@Gov…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/723202910893416449"
"RT @IndStatePolice: @COPSOffice awards close to $1 milllion grant to @IndStatePolice for #opioidawareness to fight abuse &amp; trafficking. htt…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/779351342548676609"
"RT @IndStatePolice: @COPSOffice awards close to $1 milllion grant to @IndStatePolice for #opioidawareness to fight abuse &amp; trafficking. htt…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/779351342548676609"
"RT @IndStatePolice: Deputy Koontz escort leaving Marion Co. Thank you for your service Deputy Koontz. RIP. https://t.co/ncQkUktFfj","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/711992596797591554"
"RT @IndStatePolice: Deputy Koontz escort leaving Marion Co. Thank you for your service Deputy Koontz. RIP. https://t.co/ncQkUktFfj","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/711992596797591554"
"RT @IndStatePolice: @GovPenceIN speaks to riders preparing for a 1,000 journey &amp; joins the ride for the first leg with @FirstLadyIN https:/…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/752503244711092224"
"RT @IndStatePolice: @GovPenceIN speaks to riders preparing for a 1,000 journey &amp; joins the ride for the first leg with @FirstLadyIN https:/…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/752503244711092224"
"RT @IndStatePolice: Hoosiers Warned of Blowing Snow, Urged to Monitor Weather Forecasts https://t.co/3Z7vo4Eid7","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/702489399578112000"
"RT @IndStatePolice: Hoosiers Warned of Blowing Snow, Urged to Monitor Weather Forecasts https://t.co/3Z7vo4Eid7","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/702489399578112000"
"RT @IndStatePolice: Indiana State Police Grateful for Donation of 15 Automatic External Defibrillators from IU Health https://t.co/hXfE9TEE…","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/781190270759030784"
"RT @IndStatePolice: Indiana State Police Grateful for Donation of 15 Automatic External Defibrillators from IU Health https://t.co/hXfE9TEE…","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/781190270759030784"
"RT @IndStatePolice: Indiana State Police Reminds Drivers to Celebrate Responsibly this July Fourth  https://t.co/skmE4ypE3Q","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/748944976319438848"
"RT @IndStatePolice: Indiana State Police Reminds Drivers to Celebrate Responsibly this July Fourth  https://t.co/skmE4ypE3Q","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/748944976319438848"
"RT @IndStatePolice: ISP recruits receive the Oath of Office from Indiana Supreme Court Chief Justice Loretta Rush. https://t.co/zJxnyKoCCE","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/667496336992825344"
"RT @IndStatePolice: ISP recruits receive the Oath of Office from Indiana Supreme Court Chief Justice Loretta Rush. https://t.co/zJxnyKoCCE","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/667496336992825344"
