"#InaugurationDay Speech🇺🇸
"RT @realDonaldTrump: The Storms in the Atlantic are very dangerous. We encourage anyone in the path of these storms to prepare themselves a…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039236022666711041"
"RT @realDonaldTrump: To the incredible citizens of North Carolina, South Carolina and the entire East Coast - the storm looks very bad! Ple…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039237596512178177"
"RT @realDonaldTrump: To the incredible citizens of North Carolina, South Carolina and the entire East Coast - the storm looks very bad! Ple…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039237596512178177"
"RT @WhiteHouse: National Security Advisor @AmbJohnBolton: “The United States will use any means necessary to protect our citizens and those…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039252525331951617"
"RT @WhiteHouse: National Security Advisor @AmbJohnBolton: “The United States will use any means necessary to protect our citizens and those…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039252525331951617"
"RT @WhiteHouse: It is a fundamental principle of international law that a treaty is binding only on its own, consenting parties. The Trump…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039258654401351680"
"RT @WhiteHouse: It is a fundamental principle of international law that a treaty is binding only on its own, consenting parties. The Trump…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039258654401351680"
"RT @WhiteHouse: “Reflecting Congressional concerns with Palestinian attempts to prompt an ICC investigation of Israel, the Department of St…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039261611607961600"
"RT @WhiteHouse: “Reflecting Congressional concerns with Palestinian attempts to prompt an ICC investigation of Israel, the Department of St…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039261611607961600"
"RT @WhiteHouse: The numbers speak for themselves. https://t.co/r40XPxLuf9 https://t.co/6iTyUmutOd","http://web.archive.org/*/http://twitter.com/POTUS/status/1039267860852432897"
"RT @WhiteHouse: The numbers speak for themselves. https://t.co/r40XPxLuf9 https://t.co/6iTyUmutOd","http://web.archive.org/*/https://twitter.com/POTUS/status/1039267860852432897"
"RT @realDonaldTrump: Was just briefed via phone by @DHSgov @SecNielsen and @FEMA @FEMA_Brock, along with @VP Mike Pence and Chief of Staff,…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039270646788882432"
"RT @realDonaldTrump: Was just briefed via phone by @DHSgov @SecNielsen and @FEMA @FEMA_Brock, along with @VP Mike Pence and Chief of Staff,…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039270646788882432"
"RT @WhiteHouse: ⬆️ Manufacturer optimism
⬆️ Small business optimism 
⬆️ New business applications

""We have accomplished an economic turnar…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039276467249668096"
"RT @WhiteHouse: ⬆️ Manufacturer optimism
⬆️ Small business optimism 
⬆️ New business applications

""We have accomplished an economic turnar…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039276467249668096"
"RT @WhiteHouse: President @realDonaldTrump's critics are attempting a neat trick: After denying America’s recent economic success, they are…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039290505740337153"
"RT @WhiteHouse: President @realDonaldTrump's critics are attempting a neat trick: After denying America’s recent economic success, they are…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039290505740337153"
"RT @realDonaldTrump: My people just informed me that this is one of the worst storms to hit the East Coast in many years. Also, looking lik…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039294469726724099"
"RT @realDonaldTrump: Just had calls with South Carolina Governor Henry McMaster, North Carolina Governor Roy Cooper, and Virginia Governor…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039294478073384960"
"RT @realDonaldTrump: My people just informed me that this is one of the worst storms to hit the East Coast in many years. Also, looking lik…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039294469726724099"
"RT @realDonaldTrump: Just had calls with South Carolina Governor Henry McMaster, North Carolina Governor Roy Cooper, and Virginia Governor…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039294478073384960"
"RT @realDonaldTrump: https://t.co/Vh47XjGzpt","http://web.archive.org/*/http://twitter.com/POTUS/status/1039296644615991296"
"RT @realDonaldTrump: https://t.co/Vh47XjGzpt","http://web.archive.org/*/https://twitter.com/POTUS/status/1039296644615991296"
"RT @realDonaldTrump: #NeverForget  #September11th https://t.co/ExGrrVtrEf","http://web.archive.org/*/http://twitter.com/POTUS/status/1039471951763390465"
"RT @realDonaldTrump: #NeverForget  #September11th https://t.co/ExGrrVtrEf","http://web.archive.org/*/https://twitter.com/POTUS/status/1039471951763390465"
"RT @WhiteHouse: https://t.co/BAxtNnIF9a","http://web.archive.org/*/http://twitter.com/POTUS/status/1039481527384592385"
"RT @WhiteHouse: https://t.co/BAxtNnIF9a","http://web.archive.org/*/https://twitter.com/POTUS/status/1039481527384592385"
"RT @FLOTUS: #NeverForget 9.11.01 https://t.co/BWeDfxj21W","http://web.archive.org/*/http://twitter.com/POTUS/status/1039482084820234240"
"RT @FLOTUS: #NeverForget 9.11.01 https://t.co/BWeDfxj21W","http://web.archive.org/*/https://twitter.com/POTUS/status/1039482084820234240"
"RT @realDonaldTrump: Departing Washington, D.C. to attend a Flight 93 September 11th Memorial Service in Shanksville, Pennsylvania with Mel…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039490304062246913"
"RT @realDonaldTrump: Departing Washington, D.C. to attend a Flight 93 September 11th Memorial Service in Shanksville, Pennsylvania with Mel…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039490304062246913"
"RT @WhiteHouse: President Trump and The First Lady Attend the Flight 93 September 11 Memorial Service https://t.co/DcZIMqjnF8","http://web.archive.org/*/http://twitter.com/POTUS/status/1039509919651782656"
"RT @WhiteHouse: President Trump and The First Lady Attend the Flight 93 September 11 Memorial Service https://t.co/DcZIMqjnF8","http://web.archive.org/*/https://twitter.com/POTUS/status/1039509919651782656"
"RT @WhiteHouse: ""On September 11, 2001, a band of brave patriots turned the tide on our Nation's enemies and joined the immortal ranks of A…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039534965816532993"
"RT @WhiteHouse: ""On September 11, 2001, a band of brave patriots turned the tide on our Nation's enemies and joined the immortal ranks of A…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039534965816532993"
"RT @realDonaldTrump: #NeverForget #September11th 
https://t.co/l8WZer3UOL","http://web.archive.org/*/http://twitter.com/POTUS/status/1039537401692151809"
"RT @realDonaldTrump: #NeverForget #September11th 
https://t.co/l8WZer3UOL","http://web.archive.org/*/https://twitter.com/POTUS/status/1039537401692151809"
"RT @WhiteHouse: ""Your tears are not shed alone, for they are shared grief with an entire Nation. We grieve together for every mother and fa…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039539502111436800"
"RT @WhiteHouse: ""Your tears are not shed alone, for they are shared grief with an entire Nation. We grieve together for every mother and fa…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039539502111436800"
"RT @WhiteHouse: ""America's future is not written by our enemies. America's future is written by our heroes."" — President Trump https://t.co…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039548532313731073"
"RT @WhiteHouse: ""America's future is not written by our enemies. America's future is written by our heroes."" — President Trump https://t.co…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039548532313731073"
"RT @WhiteHouse: On the 17th anniversary of the September 11 attacks, President Trump and the First Lady visited the site of that day’s four…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039562578610081793"
"RT @WhiteHouse: On the 17th anniversary of the September 11 attacks, President Trump and the First Lady visited the site of that day’s four…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039562578610081793"
"RT @WhiteHouse: This morning, White House staff gathered on the South Lawn for a moment of silence in honor of those lost on September 11,…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039569848114851840"
"RT @WhiteHouse: This morning, White House staff gathered on the South Lawn for a moment of silence in honor of those lost on September 11,…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039569848114851840"
"RT @VP: Humbled to pay a debt of honor and remembrance to all who fell here at the Pentagon on 9-11-2001, and to express the gratitude of t…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039571677334695936"
"RT @VP: Humbled to pay a debt of honor and remembrance to all who fell here at the Pentagon on 9-11-2001, and to express the gratitude of t…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039571677334695936"
"RT @realDonaldTrump: The safety of American people is my absolute highest priority. Heed the directions of your State and Local Officials.…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039609161724641280"
"RT @realDonaldTrump: The safety of American people is my absolute highest priority. Heed the directions of your State and Local Officials.…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039609161724641280"
"RT @FLOTUS: A somber tribute at Flight 93 National Memorial this morning.  We honor the many lost at the hands of evil on 9/11.  It's a tim…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039620859776909312"
"RT @FLOTUS: A somber tribute at Flight 93 National Memorial this morning.  We honor the many lost at the hands of evil on 9/11.  It's a tim…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039620859776909312"
"RT @WhiteHouse: .@realDonaldTrump and @FLOTUS visited the Flight 93 National Memorial in Pennsylvania this morning to honor the memories of…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039647134235222016"
"RT @WhiteHouse: .@realDonaldTrump and @FLOTUS visited the Flight 93 National Memorial in Pennsylvania this morning to honor the memories of…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039647134235222016"
"RT @WhiteHouse: Seventeen years ago, America and the world were forever changed. Today, as we grieve nearly 3,000 lives lost, we renew our…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039658222234349569"
"RT @WhiteHouse: Seventeen years ago, America and the world were forever changed. Today, as we grieve nearly 3,000 lives lost, we renew our…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039658222234349569"
"RT @realDonaldTrump: #NeverForget #September11th https://t.co/POd8D1WfBa","http://web.archive.org/*/http://twitter.com/POTUS/status/1039670275707744256"
"RT @realDonaldTrump: #NeverForget #September11th https://t.co/POd8D1WfBa","http://web.archive.org/*/https://twitter.com/POTUS/status/1039670275707744256"
"RT @realDonaldTrump: https://t.co/54YVC4DDfe","http://web.archive.org/*/http://twitter.com/POTUS/status/1039851157810761728"
"RT @realDonaldTrump: https://t.co/54YVC4DDfe","http://web.archive.org/*/https://twitter.com/POTUS/status/1039851157810761728"
"RT @realDonaldTrump: Hurricane Florence may now be dipping a bit south and hitting a portion of the Great State of Georgia. Be ready, be pr…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039876059293016068"
"RT @realDonaldTrump: Hurricane Florence may now be dipping a bit south and hitting a portion of the Great State of Georgia. Be ready, be pr…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039876059293016068"
"RT @WhiteHouse: Sales, hiring, and investment are UP as American small businesses reap the benefits of lower taxes and fewer unnecessary re…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039903327289593859"
"RT @WhiteHouse: Sales, hiring, and investment are UP as American small businesses reap the benefits of lower taxes and fewer unnecessary re…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039903327289593859"
"RT @realDonaldTrump: It is imperative that everyone follow local evacuation orders. This storm is extremely dangerous. Be SAFE! #HurricaneF…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039916844537339904"
"RT @realDonaldTrump: It is imperative that everyone follow local evacuation orders. This storm is extremely dangerous. Be SAFE! #HurricaneF…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039916844537339904"
"RT @FLOTUS: If you or your loved ones are in the path of #HurricaneFlorence, be sure you are listening to local officials.  Stay safe &amp; eva…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039916876791513091"
"RT @FLOTUS: If you or your loved ones are in the path of #HurricaneFlorence, be sure you are listening to local officials.  Stay safe &amp; eva…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039916876791513091"
"RT @SecNielsen: Hurricane #Florence has become an extremely dangerous storm. For those in the path, please listen to your state and local o…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039957010622689286"
"RT @SecNielsen: Hurricane #Florence has become an extremely dangerous storm. For those in the path, please listen to your state and local o…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039957010622689286"
"RT @SecNielsen: I fully support @POTUS’ executive order to impose stronger sanctions on those who meddle in our elections. Complacency will…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039957016612151296"
"RT @SecNielsen: I fully support @POTUS’ executive order to impose stronger sanctions on those who meddle in our elections. Complacency will…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039957016612151296"
"RT @fema: We have created a rumor control page for Hurricane #Florence that will be updated regularly. During disasters, it’s critical to a…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039957589730238465"
"RT @fema: We have created a rumor control page for Hurricane #Florence that will be updated regularly. During disasters, it’s critical to a…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039957589730238465"
"RT @WhiteHouse: Watch LIVE at 5:30 PM EDT as President Trump delivers remarks at the Congressional Medal of Honor Society Reception: https:…","http://web.archive.org/*/http://twitter.com/POTUS/status/1039988493794111494"
"RT @WhiteHouse: Watch LIVE at 5:30 PM EDT as President Trump delivers remarks at the Congressional Medal of Honor Society Reception: https:…","http://web.archive.org/*/https://twitter.com/POTUS/status/1039988493794111494"
"RT @WhiteHouse: This evening, President Trump delivered remarks at a reception honoring 34 Medal of Honor recipients. https://t.co/zro2cDL0…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040003099270832128"
"RT @WhiteHouse: This evening, President Trump delivered remarks at a reception honoring 34 Medal of Honor recipients. https://t.co/zro2cDL0…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040003099270832128"
"RT @realDonaldTrump: #HurricaneFlorence 
https://t.co/mP7icn0Yzl https://t.co/jOdKT02rbH","http://web.archive.org/*/http://twitter.com/POTUS/status/1040017625554841604"
"RT @realDonaldTrump: #HurricaneFlorence 
https://t.co/mP7icn0Yzl https://t.co/jOdKT02rbH","http://web.archive.org/*/https://twitter.com/POTUS/status/1040017625554841604"
"RT @realDonaldTrump: Tonight, it was my great honor to host a Congressional Medal of Honor Society Reception at the @WhiteHouse! https://t.…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040019293382078467"
"RT @realDonaldTrump: Tonight, it was my great honor to host a Congressional Medal of Honor Society Reception at the @WhiteHouse! https://t.…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040019293382078467"
"RT @realDonaldTrump: “Middle-Class Income Hits All-Time High!” @foxandfriends  And will continue to rise (unless the Dems get in and destro…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040215518626689025"
"RT @realDonaldTrump: “Middle-Class Income Hits All-Time High!” @foxandfriends  And will continue to rise (unless the Dems get in and destro…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040215518626689025"
"RT @realDonaldTrump: I was just briefed on Hurricane Florence. FEMA, First Responders and Law Enforcement are supplied and ready. We are wi…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040290858128625664"
"RT @realDonaldTrump: I was just briefed on Hurricane Florence. FEMA, First Responders and Law Enforcement are supplied and ready. We are wi…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040290858128625664"
"RT @WhiteHouse: Federal response efforts for this week's storms began before Labor Day. President Trump has granted emergency declarations…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040290902219141120"
"RT @WhiteHouse: Federal response efforts for this week's storms began before Labor Day. President Trump has granted emergency declarations…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040290902219141120"
"RT @realDonaldTrump: Thank you @USNationalGuard! #HurricaneFlorence https://t.co/4xWFr1jz9I","http://web.archive.org/*/http://twitter.com/POTUS/status/1040297467630301185"
"RT @realDonaldTrump: Thank you @USNationalGuard! #HurricaneFlorence https://t.co/4xWFr1jz9I","http://web.archive.org/*/https://twitter.com/POTUS/status/1040297467630301185"
"RT @NCEmergency: Need assistance? Text ""Florence"" to 898211 for assistance. You can also call 2-1-1 to speak to a specialist. #FlorenceNC #…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040318631853416448"
"RT @NCEmergency: Need assistance? Text ""Florence"" to 898211 for assistance. You can also call 2-1-1 to speak to a specialist. #FlorenceNC #…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040318631853416448"
"RT @SCEMD: Have a question about appropriate #HurricaneFlorence preparations &amp; evacuations? Call SCEMD PIPS line at 866-246-0133 or visit h…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040318651826614273"
"RT @SCEMD: Have a question about appropriate #HurricaneFlorence preparations &amp; evacuations? Call SCEMD PIPS line at 866-246-0133 or visit h…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040318651826614273"
"RT @NCNationalGuard: N.C. Guard Soldiers from all over the State are staged at the Kingston Armory awaiting orders to deploy all along east…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040382454790610944"
"RT @NCNationalGuard: N.C. Guard Soldiers from all over the State are staged at the Kingston Armory awaiting orders to deploy all along east…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040382454790610944"
"RT @realDonaldTrump: Incredible job being done by FEMA, First Responders, Law Enforcement and all. Thank you!","http://web.archive.org/*/http://twitter.com/POTUS/status/1040579587380535296"
"RT @realDonaldTrump: Incredible job being done by FEMA, First Responders, Law Enforcement and all. Thank you!","http://web.archive.org/*/https://twitter.com/POTUS/status/1040579587380535296"
"RT @FLOTUS: Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help. Be safe! #…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040604912701329409"
"RT @FLOTUS: Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help. Be safe! #…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040604912701329409"
"RT @FLOTUS: Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help. Be safe! #H…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040606860884291589"
"RT @FLOTUS: Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help. Be safe! #H…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040606860884291589"
"RT @NHC_Atlantic: NEW: #Hurricane #Florence has made landfall near Wrightsville Beach, North Carolina at 7:15 AM EDT (1115 UTC) with estima…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726353946050560"
"RT @NHC_Atlantic: NEW: #Hurricane #Florence has made landfall near Wrightsville Beach, North Carolina at 7:15 AM EDT (1115 UTC) with estima…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726353946050560"
"RT @NCEmergency: #FlorenceNC safety tips:
- STAY INDOORS. Do not venture out during the storm.
- Do NOT drive or walk through stagnant or m…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726363026731009"
"RT @NCEmergency: #FlorenceNC safety tips:
- STAY INDOORS. Do not venture out during the storm.
- Do NOT drive or walk through stagnant or m…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726363026731009"
"RT @NCEmergency: Use these resources to get help or more info. For emergencies, call 911. To receive info on shelters, evacuations &amp; storm…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726371339849728"
"RT @NCEmergency: Use these resources to get help or more info. For emergencies, call 911. To receive info on shelters, evacuations &amp; storm…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726371339849728"
"RT @DeptofDefense: More than 7,000 #ServiceMembers, @USNationalGuard and #ActiveDuty, are standing by to assist as #HurricaneFlorence hits…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726379325808640"
"RT @DeptofDefense: More than 7,000 #ServiceMembers, @USNationalGuard and #ActiveDuty, are standing by to assist as #HurricaneFlorence hits…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726379325808640"
"RT @NOAASatellites: #GOESEast captured these two dramatic views of #HurricaneFlorence shortly after the storm made landfall near Wrightsvil…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726393309552640"
"RT @NOAASatellites: #GOESEast captured these two dramatic views of #HurricaneFlorence shortly after the storm made landfall near Wrightsvil…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726393309552640"
"RT @fema: Over 1,150 @FEMA Urban Search and Rescue personnel are integrated with state &amp; local teams in NC, SC, &amp; VA to help with rescues a…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726401798815751"
"RT @fema: Over 1,150 @FEMA Urban Search and Rescue personnel are integrated with state &amp; local teams in NC, SC, &amp; VA to help with rescues a…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726401798815751"
"RT @realDonaldTrump: Keep up the great work - THANK YOU! https://t.co/qCKts6CfN4","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726412196564993"
"RT @realDonaldTrump: We love the #CajunNavy - THANK YOU! #FlorenceHurricane2018 https://t.co/RuP55jWX8e","http://web.archive.org/*/http://twitter.com/POTUS/status/1040726429372043264"
"RT @realDonaldTrump: Keep up the great work - THANK YOU! https://t.co/qCKts6CfN4","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726412196564993"
"RT @realDonaldTrump: We love the #CajunNavy - THANK YOU! #FlorenceHurricane2018 https://t.co/RuP55jWX8e","http://web.archive.org/*/https://twitter.com/POTUS/status/1040726429372043264"
"RT @WhiteHouse: .@FEMA is readily supporting the needs of affected areas as state and local officials lead the disaster response to Hurrica…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040751409963118592"
"RT @WhiteHouse: .@FEMA is readily supporting the needs of affected areas as state and local officials lead the disaster response to Hurrica…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040751409963118592"
"RT @realDonaldTrump: My thoughts and prayers are with 
Evelyn Rodriguez this evening, along with her family and friends. #RIPEvelyn https:/…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040763870535663621"
"RT @realDonaldTrump: My thoughts and prayers are with 
Evelyn Rodriguez this evening, along with her family and friends. #RIPEvelyn https:/…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040763870535663621"
"RT @femaregion4: Here is a look at the ongoing coordinated response effort for #Florence in South Carolina. Response is a team effort. #Hur…","http://web.archive.org/*/http://twitter.com/POTUS/status/1040779047196925957"
"RT @femaregion4: Here is a look at the ongoing coordinated response effort for #Florence in South Carolina. Response is a team effort. #Hur…","http://web.archive.org/*/https://twitter.com/POTUS/status/1040779047196925957"
"RT @realDonaldTrump: Thank you @nycemergencymgt! https://t.co/8jR4DLm99t","http://web.archive.org/*/http://twitter.com/POTUS/status/1041062299853836289"
"RT @realDonaldTrump: Thank you @nycemergencymgt! https://t.co/8jR4DLm99t","http://web.archive.org/*/https://twitter.com/POTUS/status/1041062299853836289"
"RT @NCEmergency: New Evacuation Orders are in place. Go to https://t.co/Yx3twhyOqj to see if you are in an area with a mandatory or volunte…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041062324793171968"
"RT @NCEmergency: New Evacuation Orders are in place. Go to https://t.co/Yx3twhyOqj to see if you are in an area with a mandatory or volunte…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041062324793171968"
"RT @realDonaldTrump: Thank you Brock – it is my honor!

“We (@FEMA) have never had the support that we have had from this President.” 
Admi…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041065266267021312"
"RT @realDonaldTrump: Thank you Brock – it is my honor!

“We (@FEMA) have never had the support that we have had from this President.” 
Admi…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041065266267021312"
"RT @realDonaldTrump: Five deaths have been recorded thus far with regard to hurricane Florence! Deepest sympathies and warmth go out to the…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041095053857439750"
"RT @realDonaldTrump: Five deaths have been recorded thus far with regard to hurricane Florence! Deepest sympathies and warmth go out to the…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041095053857439750"
"RT @WhiteHouse: American resiliency is on display in the face of Florence: “Rescue teams, often led by the National Guard, have worked arou…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041711622845353985"
"RT @WhiteHouse: American resiliency is on display in the face of Florence: “Rescue teams, often led by the National Guard, have worked arou…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041711622845353985"
"RT @realDonaldTrump: Americans deserve to know the lowest drug price at their pharmacy, but “gag clauses” prevent your pharmacist from tell…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041755249575383042"
"RT @realDonaldTrump: Americans deserve to know the lowest drug price at their pharmacy, but “gag clauses” prevent your pharmacist from tell…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041755249575383042"
"RT @realDonaldTrump: Happy Constitution Day! https://t.co/9KiLowP3Hh","http://web.archive.org/*/http://twitter.com/POTUS/status/1041777121889329152"
"RT @realDonaldTrump: Happy Constitution Day! https://t.co/9KiLowP3Hh","http://web.archive.org/*/https://twitter.com/POTUS/status/1041777121889329152"
"RT @WhiteHouse: President Trump delivers a statement on the recovery effort from Hurricane Florence: https://t.co/rgnfg7xyQp","http://web.archive.org/*/http://twitter.com/POTUS/status/1041784095729180672"
"RT @WhiteHouse: President Trump delivers a statement on the recovery effort from Hurricane Florence: https://t.co/rgnfg7xyQp","http://web.archive.org/*/https://twitter.com/POTUS/status/1041784095729180672"
"RT @WhiteHouse: Today, President @realDonaldTrump delivered remarks at the first meeting of the National Council for the American Worker. S…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041789741912543232"
"RT @WhiteHouse: Today, President @realDonaldTrump delivered remarks at the first meeting of the National Council for the American Worker. S…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041789741912543232"
"RT @WhiteHouse: Watch LIVE as President Trump hosts the Hispanic Heritage Month celebration: https://t.co/EmsdctGWtd https://t.co/QUMgVFqRxA","http://web.archive.org/*/http://twitter.com/POTUS/status/1041799968397373441"
"RT @WhiteHouse: Watch LIVE as President Trump hosts the Hispanic Heritage Month celebration: https://t.co/EmsdctGWtd https://t.co/QUMgVFqRxA","http://web.archive.org/*/https://twitter.com/POTUS/status/1041799968397373441"
"RT @realDonaldTrump: It was my great honor to host today’s Inaugural Meeting of the “President’s National Council for the American Worker”…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041808223106412545"
"RT @realDonaldTrump: It was my great honor to host today’s Inaugural Meeting of the “President’s National Council for the American Worker”…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041808223106412545"
"RT @WhiteHouse: Last week, @VP greeted 130+ local Illinois officials who visited the White House as part of an initiative to hold discussio…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041843592367689728"
"RT @WhiteHouse: Last week, @VP greeted 130+ local Illinois officials who visited the White House as part of an initiative to hold discussio…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041843592367689728"
"RT @realDonaldTrump: Today, as we celebrate Hispanic Heritage Month, we share our gratitude for all the ways Hispanic-Americans make our co…","http://web.archive.org/*/http://twitter.com/POTUS/status/1041844843461394432"
"RT @realDonaldTrump: Today, as we celebrate Hispanic Heritage Month, we share our gratitude for all the ways Hispanic-Americans make our co…","http://web.archive.org/*/https://twitter.com/POTUS/status/1041844843461394432"
"RT @realDonaldTrump: Happy 71st Birthday to our GREAT United States Air Force! https://t.co/r9Sa7DJQ76","http://web.archive.org/*/http://twitter.com/POTUS/status/1042042740190662657"
"RT @realDonaldTrump: Happy 71st Birthday to our GREAT United States Air Force! https://t.co/r9Sa7DJQ76","http://web.archive.org/*/https://twitter.com/POTUS/status/1042042740190662657"
"RT @WhiteHouse: Celebrating 71 years of our incredible @usairforce! https://t.co/U8uIB9Cdrq","http://web.archive.org/*/http://twitter.com/POTUS/status/1042072227297062912"
"RT @WhiteHouse: Celebrating 71 years of our incredible @usairforce! https://t.co/U8uIB9Cdrq","http://web.archive.org/*/https://twitter.com/POTUS/status/1042072227297062912"
"RT @realDonaldTrump: Right now, everybody is saying what a great job we are doing with Hurricane Florence – and they are 100% correct. But…","http://web.archive.org/*/http://twitter.com/POTUS/status/1042078772978167808"
"RT @realDonaldTrump: Right now, everybody is saying what a great job we are doing with Hurricane Florence – and they are 100% correct. But…","http://web.archive.org/*/https://twitter.com/POTUS/status/1042078772978167808"
