"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/385106679454384128"
"#FirstLady Karen Pence decorates the Residence for fall. http://t.co/BezHQmYKZr","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/385106679454384128"
"RT @GovPenceIN: .@FirstLadyIN &amp; I will always cherish the privilege of paying respects to this gifted and courageous jurist. More: https://…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/700831623403728896"
"RT @GovPenceIN: Met with the outstanding grant recipients at the @FirstLadyIN Charitable Foundation Grant Reception this morning https://t.…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702149563679789057"
"RT @GovPenceIN: Met with the outstanding grant recipients at the @FirstLadyIN Charitable Foundation Grant Reception this morning https://t.…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702149563679789057"
"W/ @GovPenceIN &amp; Emma, of Emma's Art Cart-an inspiring lady helping @RileyHospital patients through art therapy! https://t.co/FojEmmiabD","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702150984957493249"
"W/ @GovPenceIN &amp; Emma, of Emma's Art Cart-an inspiring lady helping @RileyHospital patients through art therapy! https://t.co/FojEmmiabD","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702150984957493249"
"Honored to host deserving #IN organizations  for the 6th First Lady's Foundation grant ceremony at the residence! https://t.co/WxkcHKVpES","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702152840358170624"
"Honored to host deserving #IN organizations  for the 6th First Lady's Foundation grant ceremony at the residence! https://t.co/WxkcHKVpES","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702152840358170624"
"Thank you grant recipients for all the great work you do in the #Hoosier state. Keep up the excellent work! #FLCF https://t.co/ncpY42m18B","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702198618271256580"
"Thank you grant recipients for all the great work you do in the #Hoosier state. Keep up the excellent work! #FLCF https://t.co/ncpY42m18B","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702198618271256580"
"RT @JosephMaleyJMF: We are so excited to receive a First Lady's Charitable Foundation grant! #ServingChildrenOfAllAbilities https://t.co/hU…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702198689708675072"
"RT @JosephMaleyJMF: We are so excited to receive a First Lady's Charitable Foundation grant! #ServingChildrenOfAllAbilities https://t.co/hU…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702198689708675072"
"Visiting Murray’s Jewelers, a fifth-generation family-owned business &amp; @Indiana2016 Marketplace vendor! #Indiana200 https://t.co/HGdtRAye7H","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702558904455176192"
"Visiting Murray’s Jewelers, a fifth-generation family-owned business &amp; @Indiana2016 Marketplace vendor! #Indiana200 https://t.co/HGdtRAye7H","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702558904455176192"
"RT @Indiana2016: @FirstLadyIN made a visit to Murray's Jewelers in Muncie to view their products in the Bicentennial Marketplace https://t.…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702562120492146688"
"RT @Indiana2016: @FirstLadyIN made a visit to Murray's Jewelers in Muncie to view their products in the Bicentennial Marketplace https://t.…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702562120492146688"
"The @Indiana2016 Marketplace is an online store where #Hoosier businesses can sell products celebrating #Indiana200 https://t.co/iNrwHn1NC0","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702562619886952449"
"The @Indiana2016 Marketplace is an online store where #Hoosier businesses can sell products celebrating #Indiana200 https://t.co/iNrwHn1NC0","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702562619886952449"
"Check out the @Indiana2016 Marketplace here: https://t.co/BJQ91Uk9R1 
#Indiana200 https://t.co/ZgA3wU5eoL","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702563327419904001"
"Check out the @Indiana2016 Marketplace here: https://t.co/BJQ91Uk9R1 
#Indiana200 https://t.co/ZgA3wU5eoL","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702563327419904001"
"Read more about my visit to Murray's Jewelers &amp; the @Indiana2016 Marketplace here:  https://t.co/RRsamP22Xn via @TheStarPress","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/702876883260551168"
"Read more about my visit to Murray's Jewelers &amp; the @Indiana2016 Marketplace here:  https://t.co/RRsamP22Xn via @TheStarPress","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/702876883260551168"
"@IndianaBicentennial Barn Quilt Unveiling. Enjoying chatting w the amazing quilt contributors!w @GovPenceIN https://t.co/SQAZmW9I2K","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/703657838309150721"
"@IndianaBicentennial Barn Quilt Unveiling. Enjoying chatting w the amazing quilt contributors!w @GovPenceIN https://t.co/SQAZmW9I2K","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/703657838309150721"
"Great to see our good friend,former IndianaFirst Lady Judy O'Bannon w @GovPenceIN @Indiana2016 Barn Quilt Unveiling https://t.co/pkF9tZiLJz","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/703669584545628161"
"Great to see our good friend,former IndianaFirst Lady Judy O'Bannon w @GovPenceIN @Indiana2016 Barn Quilt Unveiling https://t.co/pkF9tZiLJz","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/703669584545628161"
"We admire all of you!What a fabulous job! #INHistoricalBarns. 92 IN counties! Beautiful Quilt!w @GovPenceIN https://t.co/i8uHTF1myp","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/703673626114048000"
"We admire all of you!What a fabulous job! #INHistoricalBarns. 92 IN counties! Beautiful Quilt!w @GovPenceIN https://t.co/i8uHTF1myp","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/703673626114048000"
"RT @GovPenceIN: Had a great time cheering on @BoilerBall w/ @TheRealPUPete as they got the W over Maryland today!#BoilerUp https://t.co/OAq…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/703732281152839680"
"RT @GovPenceIN: Had a great time cheering on @BoilerBall w/ @TheRealPUPete as they got the W over Maryland today!#BoilerUp https://t.co/OAq…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/703732281152839680"
"Absolutely loving the center pieces for the First Lady's Luncheon happening 1 week from tomorrow-thank you @KOGlass! https://t.co/w0e66VlKAe","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/704343042195644417"
"Absolutely loving the center pieces for the First Lady's Luncheon happening 1 week from tomorrow-thank you @KOGlass! https://t.co/w0e66VlKAe","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/704343042195644417"
"Behind the scenes of the First Lady's Luncheon custom glass bowls. Fascinating process! @KOGlass https://t.co/qUrIG3ievg","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/704344544033140737"
"Behind the scenes of the First Lady's Luncheon custom glass bowls. Fascinating process! @KOGlass https://t.co/qUrIG3ievg","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/704344544033140737"
"With the @indystar talking the 3rd annual #IN First Lady's Luncheon. One week before the big day! #FLCF https://t.co/cN8hIetjBA","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/704375122052804608"
"With the @indystar talking the 3rd annual #IN First Lady's Luncheon. One week before the big day! #FLCF https://t.co/cN8hIetjBA","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/704375122052804608"
"RT @MaureenCGilmer: Sat down w/ @FirstLadyIN to talk about charity lunch. $100K grant will help create interactive bicentennial exhibit. ht…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/704394757619879937"
"RT @MaureenCGilmer: Sat down w/ @FirstLadyIN to talk about charity lunch. $100K grant will help create interactive bicentennial exhibit. ht…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/704394757619879937"
"Unveiling of the @Indiana2016 Barn Quilt-1 quilt for each of the 92 #IN counties @IndianaBarnFND https://t.co/6JRdY7Fwpj","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/704405107333419008"
"Unveiling of the @Indiana2016 Barn Quilt-1 quilt for each of the 92 #IN counties @IndianaBarnFND https://t.co/6JRdY7Fwpj","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/704405107333419008"
"On the #Fox59BigRedCouch w/ @FanchonStinger talking the 2016 #FLCF Luncheon- happening in 6 days! @FOX59 https://t.co/PJkYyy1ZNp","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/705162998516678656"
"On the #Fox59BigRedCouch w/ @FanchonStinger talking the 2016 #FLCF Luncheon- happening in 6 days! @FOX59 https://t.co/PJkYyy1ZNp","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/705162998516678656"
"RT @FanchonStinger: An honor to welcome our First Lady of #Indiana to the #Fox59RedCouch! Excited to host the 2016 #FLCF Luncheon Tues.! ht…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/705375117271044096"
"RT @FanchonStinger: An honor to welcome our First Lady of #Indiana to the #Fox59RedCouch! Excited to host the 2016 #FLCF Luncheon Tues.! ht…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/705375117271044096"
"RT @FanchonStinger: Honored to have @FirstLadyIN Karen Pence on #fox59redcouch  Family advice: Always do dinner together! #DanAndFan https:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/705375188100247552"
"RT @FanchonStinger: Honored to have @FirstLadyIN Karen Pence on #fox59redcouch  Family advice: Always do dinner together! #DanAndFan https:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/705375188100247552"
"RT @FanchonStinger: ICYMI: My Chat with @FirstLadyIN Karen Pence! Family wisdom &amp; her Charitable Foundation https://t.co/CVydBpuo6H https:/…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/705388620404764672"
"RT @FanchonStinger: ICYMI: My Chat with @FirstLadyIN Karen Pence! Family wisdom &amp; her Charitable Foundation https://t.co/CVydBpuo6H https:/…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/705388620404764672"
"RT @GovPenceIN: Proud today to have Eric Holcomb, a Hoosier through and through, officially take his oath to join our administration https:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/705600663879819264"
"RT @GovPenceIN: Proud today to have Eric Holcomb, a Hoosier through and through, officially take his oath to join our administration https:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/705600663879819264"
"RT @GovPenceIN: Nancy Reagan was a woman of extraordinary grace. May she rest in peace &amp; her family be comforted by what a sweet reunion it…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/706596770231533570"
"RT @GovPenceIN: Nancy Reagan was a woman of extraordinary grace. May she rest in peace &amp; her family be comforted by what a sweet reunion it…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/706596770231533570"
"Working hard to get the room ready for the 3rd annual Indiana First Lady's Luncheon-happening in less than 24 hours! https://t.co/1zpR9pGpXR","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/706934825203081216"
"Working hard to get the room ready for the 3rd annual Indiana First Lady's Luncheon-happening in less than 24 hours! https://t.co/1zpR9pGpXR","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/706934825203081216"
"RT @NicolePence: Charitable luncheon hosted today by the @FirstLadyIN. $32K offered to 36 organizations in #IN @CBS4Indy
https://t.co/W3HLv…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707149528181432320"
"RT @NicolePence: Charitable luncheon hosted today by the @FirstLadyIN. $32K offered to 36 organizations in #IN @CBS4Indy
https://t.co/W3HLv…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707149528181432320"
"RT @RileyArtTherapy: We are excited to attend the First Lady's Luncheon today @FirstLadyIN is SUCH a great supporter of @RileyArtTherapy ht…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707232098067865600"
"RT @RileyArtTherapy: We are excited to attend the First Lady's Luncheon today @FirstLadyIN is SUCH a great supporter of @RileyArtTherapy ht…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707232098067865600"
"Just minutes from the 3rd annual #IN First Lady's Luncheon. Backstage with @GovPence ready to roll! #FLCF https://t.co/ic8Qz61Fz4","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707250456448376832"
"Just minutes from the 3rd annual #IN First Lady's Luncheon. Backstage with @GovPence ready to roll! #FLCF https://t.co/ic8Qz61Fz4","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707250456448376832"
"Our wonderful host for the afternoon-@FanchonStinger welcoming #FLCF attendees https://t.co/AOOeaubwWo","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707252134115450880"
"Our wonderful host for the afternoon-@FanchonStinger welcoming #FLCF attendees https://t.co/AOOeaubwWo","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707252134115450880"
"Welcome to the 3rd annual #IN First Lady's Luncheon! Walking in with my forever escort @GovPenceIN #FLCF https://t.co/JeiVcNygZ1","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707256126946091008"
"Welcome to the 3rd annual #IN First Lady's Luncheon! Walking in with my forever escort @GovPenceIN #FLCF https://t.co/JeiVcNygZ1","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707256126946091008"
"RT @GovPenceIN: Had a great time escorting @FirstLadyIN to the 3rd annual First Lady's Luncheon #FLCF https://t.co/j6CAZzYhwT","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707259718876663809"
"RT @GovPenceIN: Had a great time escorting @FirstLadyIN to the 3rd annual First Lady's Luncheon #FLCF https://t.co/j6CAZzYhwT","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707259718876663809"
"RT @LGHolcomb: Congrats to @FirstLadyIN on a wonderful First Lady's Luncheon-a great event for a worthy cause. #FLCF https://t.co/i3pFkYw5Bf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707259743191080960"
"RT @LGHolcomb: Congrats to @FirstLadyIN on a wonderful First Lady's Luncheon-a great event for a worthy cause. #FLCF https://t.co/i3pFkYw5Bf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707259743191080960"
"RT @GovPenceIN: #BehindTheScenes View from backstage before @FirstLadyIN &amp; I welcome attendees to this year's First Lady's Luncheon! https:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707259761973137409"
"RT @GovPenceIN: #BehindTheScenes View from backstage before @FirstLadyIN &amp; I welcome attendees to this year's First Lady's Luncheon! https:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707259761973137409"
"Interview w/ @FOX59 talking all things #IN First Lady's Luncheon https://t.co/YqmAsvCN02","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707263623073284096"
"Interview w/ @FOX59 talking all things #IN First Lady's Luncheon https://t.co/YqmAsvCN02","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707263623073284096"
"The time is here! The check to the 3rd major #FLCF grant recipient, the #IN Bicentennial Commission #Indiana200 https://t.co/GYDy1foHUF","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707274320523956225"
"The time is here! The check to the 3rd major #FLCF grant recipient, the #IN Bicentennial Commission #Indiana200 https://t.co/GYDy1foHUF","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707274320523956225"
"Check will go to fund ""Treasures of the Statehouse”, an interactive display where families can learn more of #IN history #FLCF #Indiana200","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707274899551866880"
"Check will go to fund ""Treasures of the Statehouse”, an interactive display where families can learn more of #IN history #FLCF #Indiana200","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707274899551866880"
"EXCITED to have Hoosier native @JonMcLaughlin as surprise entertainer for the 3rd #IN First Lady's Luncheon! #FLCF https://t.co/6s8qg6vYIj","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707275502910906368"
"EXCITED to have Hoosier native @JonMcLaughlin as surprise entertainer for the 3rd #IN First Lady's Luncheon! #FLCF https://t.co/6s8qg6vYIj","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707275502910906368"
"Timely-@JonMcLaughlin singing ""Indiana"" - proud to be a Hoosier!! #FLCF #Indiana200 https://t.co/FidsXbww7g","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707281341793116162"
"Timely-@JonMcLaughlin singing ""Indiana"" - proud to be a Hoosier!! #FLCF #Indiana200 https://t.co/FidsXbww7g","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707281341793116162"
"RT @GovPenceIN: Can't get much more Hoosier than this - Hoosier native @JonMcLaughlin singing ""Indiana"" at the First Lady's Luncheon https:…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707282407959896064"
"RT @GovPenceIN: Can't get much more Hoosier than this - Hoosier native @JonMcLaughlin singing ""Indiana"" at the First Lady's Luncheon https:…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707282407959896064"
"Honest to Goodness Indiana! Perfect performance by @JonMcLaughlin #FLCF #Hoosiers https://t.co/2fxkMVbFPf","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707285163311366144"
"Honest to Goodness Indiana! Perfect performance by @JonMcLaughlin #FLCF #Hoosiers https://t.co/2fxkMVbFPf","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707285163311366144"
"Honored to have former #IN First Ladies Judy O’Bannon, Susan Bayh and Maggie Kernan w/ me today! #FLCF #Indiana200 https://t.co/xETXRbC7M8","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707285804956172288"
"Honored to have former #IN First Ladies Judy O’Bannon, Susan Bayh and Maggie Kernan w/ me today! #FLCF #Indiana200 https://t.co/xETXRbC7M8","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707285804956172288"
"Thank you guests of the 3rd #IN First Lady's Luncheon for your bi-partisan support-what a great afternoon! #FLCF https://t.co/6qhkeLxPd6","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707287126820458496"
"Thank you guests of the 3rd #IN First Lady's Luncheon for your bi-partisan support-what a great afternoon! #FLCF https://t.co/6qhkeLxPd6","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707287126820458496"
"RT @GovPenceIN: Today, @FirstLadyIN hosted the #INFirstLadysLuncheon and awarded @Indiana2016 a major grant https://t.co/cIRqb1mZLU https:/…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/707314245994729473"
"RT @GovPenceIN: Today, @FirstLadyIN hosted the #INFirstLadysLuncheon and awarded @Indiana2016 a major grant https://t.co/cIRqb1mZLU https:/…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/707314245994729473"
"RT @GovPenceIN: Congrats to Purdue on the decisive W in the Big 10 semifinal game against Michigan - let's take home the championship tomor…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/708752423364521984"
"RT @GovPenceIN: Congrats to Purdue on the decisive W in the Big 10 semifinal game against Michigan - let's take home the championship tomor…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/708752423364521984"
"RT @GovPenceIN: Reflecting on our Irish roots and family trip to the Emerald Isle this #StPatricksDay https://t.co/nELBQNZ50g","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/710481331558420481"
"RT @GovPenceIN: Reflecting on our Irish roots and family trip to the Emerald Isle this #StPatricksDay https://t.co/nELBQNZ50g","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/710481331558420481"
"Go Dawgs! #ButlerBulldogs","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711331510092230656"
"Go Dawgs! #ButlerBulldogs","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711331510092230656"
"RT @GovPenceIN: Let's go, @IndianaMBB! #BeatKentucky #MarchMadness","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711336193816977409"
"RT @GovPenceIN: Let's go, @IndianaMBB! #BeatKentucky #MarchMadness","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711336193816977409"
"RT @GovPenceIN: Congratulations to @NDmbb for making the Sweet 16 with a brilliant, last-second tip against SFA! #MarchMadness","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711691936512348160"
"RT @GovPenceIN: Congratulations to @NDmbb for making the Sweet 16 with a brilliant, last-second tip against SFA! #MarchMadness","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711691936512348160"
"RT @GovPenceIN: .@FirstLadyIN and I were deeply saddened to learn of the passing of Howard County Sheriff's Deputy Carl Koontz","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711692006691442688"
"RT @GovPenceIN: .@FirstLadyIN and I were deeply saddened to learn of the passing of Howard County Sheriff's Deputy Carl Koontz","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711692006691442688"
"RT @GovPenceIN: Tough loss tonight, but congratulations to @ButlerMBB on a great season! #GoDawgs","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711692065747238912"
"RT @GovPenceIN: Tough loss tonight, but congratulations to @ButlerMBB on a great season! #GoDawgs","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711692065747238912"
"RT @GovPenceIN: Great Hoosier win over Kentucky! @IndianaMBB #MarchMadness","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711692102300672000"
"RT @GovPenceIN: Great Hoosier win over Kentucky! @IndianaMBB #MarchMadness","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711692102300672000"
"Sporting blue w/ @GiGisPlayIndy to raise awareness for the 11th anniv. of World Down Syndrome Day #GiGisPlayIndy https://t.co/L52CM6MiDu","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711976280850194432"
"Sporting blue w/ @GiGisPlayIndy to raise awareness for the 11th anniv. of World Down Syndrome Day #GiGisPlayIndy https://t.co/L52CM6MiDu","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711976280850194432"
"Loved having Christine from @GiGisPlayIndy tell me why SHE loves ""GiGi U"" and #GiGisPlayIndy https://t.co/D6Ij2AHSe7","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711978135458283521"
"Loved having Christine from @GiGisPlayIndy tell me why SHE loves ""GiGi U"" and #GiGisPlayIndy https://t.co/D6Ij2AHSe7","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711978135458283521"
"Sweet Jaida introducing me to her ""Olaf"" play dough creation-made my day! @GiGisPlayIndy #MyFriendsMyCommunity https://t.co/0i0rXdeKPO","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/711980254550761473"
"Sweet Jaida introducing me to her ""Olaf"" play dough creation-made my day! @GiGisPlayIndy #MyFriendsMyCommunity https://t.co/0i0rXdeKPO","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/711980254550761473"
"#Spring is almost here! Fields of lavender @HeartlandGrower -a beautiful, full service, wholesale greenhouse https://t.co/XMzhPHM7Cu","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712281215450148866"
"#Spring is almost here! Fields of lavender @HeartlandGrower -a beautiful, full service, wholesale greenhouse https://t.co/XMzhPHM7Cu","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712281215450148866"
"Here w/ @HeartlandGrower checking out yellow/blue flowers for the Gov. residence-celebrating @Indiana2016 all year! https://t.co/ivzrKvheTt","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712282671519551488"
"Here w/ @HeartlandGrower checking out yellow/blue flowers for the Gov. residence-celebrating @Indiana2016 all year! https://t.co/ivzrKvheTt","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712282671519551488"
"RT @indiana4women: @FirstLadyIN Karen Pence serves as @Indiana2016 Bicentennial Ambassador. Learn more at: https://t.co/nOzbja6RHq. https:/…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712333060239446017"
"RT @indiana4women: @FirstLadyIN Karen Pence serves as @Indiana2016 Bicentennial Ambassador. Learn more at: https://t.co/nOzbja6RHq. https:/…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712333060239446017"
"RT @GovPenceIN: .@FirstLadyIN &amp; I are honored to be at @Catchin24 Legacy Luncheon w/ @TonyDungy, thank you Tamika! #24Forever https://t.co/…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712359421645459456"
"RT @GovPenceIN: .@FirstLadyIN &amp; I are honored to be at @Catchin24 Legacy Luncheon w/ @TonyDungy, thank you Tamika! #24Forever https://t.co/…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712359421645459456"
"RT @INTorchRelay: The official route of the Bicentennial Torch Relay has been unveiled! Read more: https://t.co/aMAkdNwleL https://t.co/r9j…","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712654016610574339"
"RT @INTorchRelay: The official route of the Bicentennial Torch Relay has been unveiled! Read more: https://t.co/aMAkdNwleL https://t.co/r9j…","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712654016610574339"
"@PLTWorg Education Summit 2016 enjoying talking w guests! https://t.co/o1bc69IRAZ","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712675258273239041"
"@PLTWorg Education Summit 2016 enjoying talking w guests! https://t.co/o1bc69IRAZ","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712675258273239041"
"Honored to meet Daymond John @TheSharkDaymond @PLTWorg Summit https://t.co/5uqItd8FRt","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712702709636468738"
"Honored to meet Daymond John @TheSharkDaymond @PLTWorg Summit https://t.co/5uqItd8FRt","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712702709636468738"
"What an inspirational speech presented by Daymond John for students and teachers today @PLTWorg @TheSharkDaymond https://t.co/S2FORPC2Qk","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/712709789919227904"
"What an inspirational speech presented by Daymond John for students and teachers today @PLTWorg @TheSharkDaymond https://t.co/S2FORPC2Qk","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/712709789919227904"
"RT @GovPenceIN: Looking forward to a @NDmbb win tonight - the Badgers are going down, @GovWalker! Go Irish! #Sweet16 #MarchMadness","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/713508865275404288"
"RT @GovPenceIN: Looking forward to a @NDmbb win tonight - the Badgers are going down, @GovWalker! Go Irish! #Sweet16 #MarchMadness","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/713508865275404288"
"RT @GovPenceIN: What a game! Congrats to the @NDmbb team for the outstanding win over the Badgers! On to the #Elite8 #MarchMadness","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/713540370160689153"
"RT @GovPenceIN: What a game! Congrats to the @NDmbb team for the outstanding win over the Badgers! On to the #Elite8 #MarchMadness","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/713540370160689153"
"Welcome essay winners to the 2016 #HoosierHeroines awards ceremony-can't wait to hear what you wrote! @Indiana2016 https://t.co/BhFrSg2qTB","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/715196757135720449"
"Welcome essay winners to the 2016 #HoosierHeroines awards ceremony-can't wait to hear what you wrote! @Indiana2016 https://t.co/BhFrSg2qTB","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/715196757135720449"
"Honored to host with THESE #HoosierHeroines &gt; @SecretaryLawson @JeanBreaux @IN_Auditor @TOS_Mitchell @EducateIN https://t.co/UOC0RnwKew","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/715202281403064320"
"Honored to host with THESE #HoosierHeroines &gt; @SecretaryLawson @JeanBreaux @IN_Auditor @TOS_Mitchell @EducateIN https://t.co/UOC0RnwKew","http://web.archive.org/*/https://twitter.com/FirstLadyIN/status/715202281403064320"
"Celebrating the inspirational women of Hoosier history-congratulations essay winners! #HoosierHeroines @Indiana2016 https://t.co/xcA4eHnmuU","http://web.archive.org/*/http://twitter.com/FirstLadyIN/status/715211463174918144"
