"Appreciated hearing directly from job creators and workers in Bainbridge, #GA, who are recovering from Hurricane… https://t.co/FWmE7V44wi","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1055919617732984833"
"Appreciated hearing directly from job creators and workers in Bainbridge, #GA, who are recovering from Hurricane… https://t.co/gaFuaq9hsb","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1055919751464173571"
"Appreciated hearing directly from job creators and workers in Bainbridge, #GA, who are recovering from Hurricane… https://t.co/gaFuaq9hsb","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1055919751464173571"
"Appreciated hearing directly from job creators and workers in Bainbridge, #GA, who are recovering from Hurricane… https://t.co/gaFuaq9hsb","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1055919751464173571"
"Appreciated hearing directly from job creators and workers in Bainbridge, #GA, who are recovering from Hurricane… https://t.co/gaFuaq9hsb","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1055919751464173571"
".@DEAhq’s National #TakeBackDay is this Saturday. Find out how you can help to combat the #opioid crisis and other… https://t.co/Y84HFcaWCQ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1055927313878138881"
".@DEAhq’s National #TakeBackDay is this Saturday. Find out how you can help to combat the #opioid crisis and other… https://t.co/Y84HFcaWCQ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1055927313878138881"
"The @POTUS economy is roaring:
✅ 3.5% GDP growth
✅ 4.2 million new jobs since November 2016
✅ 6 straight months of… https://t.co/0N10K3KtqJ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1056138499873742848"
"The @POTUS economy is roaring:
✅ 3.5% GDP growth
✅ 4.2 million new jobs since November 2016
✅ 6 straight months of… https://t.co/0N10K3KtqJ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1056138499873742848"
"Today is Prescription Drug #TakeBackDay. Join the nationwide effort to combat the #opioid crisis and other drug abu… https://t.co/EAFXpQpcNz","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1056153764531462145"
"Today is Prescription Drug #TakeBackDay. Join the nationwide effort to combat the #opioid crisis and other drug abu… https://t.co/EAFXpQpcNz","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1056153764531462145"
"RT @IvankaTrump: America is stronger than the acts of a depraved bigot and anti-semite.

All good Americans stand with the Jewish people to…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1056266716458745856"
"RT @IvankaTrump: America is stronger than the acts of a depraved bigot and anti-semite.

All good Americans stand with the Jewish people to…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1056266716458745856"
"Discussed @POTUS’s efforts to close the #skills gap and help more Americans secure good, safe, family-sustaining… https://t.co/INiYiTP57b","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1056908367736852483"
"Discussed @POTUS’s efforts to close the #skills gap and help more Americans secure good, safe, family-sustaining… https://t.co/INiYiTP57b","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1056908367736852483"
"46,000 new jobs in goods-producing industries were created last month in the @POTUS economy. https://t.co/2z0nD3bBmu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057225855670325248"
"46,000 new jobs in goods-producing industries were created last month in the @POTUS economy. https://t.co/2z0nD3bBmu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057225855670325248"
"The @ConferenceBoard’s #ConsumerConfidence Index for October is the highest in more than 18 years. The @POTUS economy continues to soar.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057289112619757568"
"The @ConferenceBoard’s #ConsumerConfidence Index for October is the highest in more than 18 years. The @POTUS economy continues to soar.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057289112619757568"
"During #NDEAM, we recognize the skills, talent, and dedication that Americans with disabilities bring to our nation… https://t.co/XM30YKUjZA","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057350883435012096"
"During #NDEAM, we recognize the skills, talent, and dedication that Americans with disabilities bring to our nation… https://t.co/XM30YKUjZA","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057350883435012096"
"The U.S. economy has added jobs, more jobs, and even more jobs since @POTUS was elected – 4.2 million new jobs. https://t.co/9StdGQboqv","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057587994541080577"
"The U.S. economy has added jobs, more jobs, and even more jobs since @POTUS was elected – 4.2 million new jobs. https://t.co/9StdGQboqv","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057587994541080577"
"More good news for American workers in the @POTUS economy: Private sector wages and salaries had their strongest ye… https://t.co/VyVz3uROxe","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057637026974044160"
"More good news for American workers in the @POTUS economy: Private sector wages and salaries had their strongest ye… https://t.co/VyVz3uROxe","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057637026974044160"
"At the @WhiteHouse today, @POTUS and @IvankaTrump announced that over 6 million American workers will receive workf… https://t.co/PywRAKZ6Aw","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057721487422038016"
"At the @WhiteHouse today, @POTUS and @IvankaTrump announced that over 6 million American workers will receive workf… https://t.co/PywRAKZ6Aw","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057721487422038016"
"ICYMI: Two new records for the @POTUS economy: Highest number of job openings, and most hires in a month. https://t.co/WRAy8dobCm","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057950636782821384"
"ICYMI: Two new records for the @POTUS economy: Highest number of job openings, and most hires in a month. https://t.co/WRAy8dobCm","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057950636782821384"
".@POTUS’s Administration is reducing #opioid misuse by injured federal workers. See more in the @ConMonitorNews:… https://t.co/C59cZ3QSeZ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1057996721597374464"
".@POTUS’s Administration is reducing #opioid misuse by injured federal workers. See more in the @ConMonitorNews:… https://t.co/C59cZ3QSeZ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1057996721597374464"
".@POTUS has declared November National Veterans and Military Families Month. At @USDOL, we are working to ensure Am… https://t.co/ySyhG7Bs1H","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058026244938194945"
".@POTUS has declared November National Veterans and Military Families Month. At @USDOL, we are working to ensure Am… https://t.co/ySyhG7Bs1H","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058026244938194945"
"250,000 new jobs were created last month in the @POTUS economy. #JobsReport https://t.co/9VsffHIozI","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058350768498057216"
"250,000 new jobs were created last month in the @POTUS economy. #JobsReport https://t.co/9VsffHIozI","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058350768498057216"
"Jobs report success:
✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage increase – highest… https://t.co/rpDiZB7Tit","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058351272959590402"
"Jobs report success:
✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage increase – highest… https://t.co/rpDiZB7Tit","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058351272959590402"
"The unemployment rate remains at the lowest level since 1969 in the @POTUS economy. #JobsReport https://t.co/5zwYez6qPU","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058351885864853504"
"The unemployment rate remains at the lowest level since 1969 in the @POTUS economy. #JobsReport https://t.co/5zwYez6qPU","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058351885864853504"
"Under @POTUS, over the past year, we have had the largest increase in average hourly earnings since 2009.… https://t.co/zXJ8XyosEE","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058353333180735488"
"Under @POTUS, over the past year, we have had the largest increase in average hourly earnings since 2009.… https://t.co/zXJ8XyosEE","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058353333180735488"
"4.5 million new jobs have been created since @POTUS was elected. #JobsReport https://t.co/wuH96q6FCN","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058354179880689664"
"4.5 million new jobs have been created since @POTUS was elected. #JobsReport https://t.co/wuH96q6FCN","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058354179880689664"
"For six months this year, the unemployment rate has been below 4.0% under @POTUS. #JobsReport https://t.co/ab3hnsCWI9","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058356934749884416"
"For six months this year, the unemployment rate has been below 4.0% under @POTUS. #JobsReport https://t.co/ab3hnsCWI9","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058356934749884416"
"Employment hit a record high of 156,562,000 under @POTUS. #JobsReport https://t.co/k0dM5uwmBq","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058358079832629249"
"Employment hit a record high of 156,562,000 under @POTUS. #JobsReport https://t.co/k0dM5uwmBq","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058358079832629249"
"October’s outstanding jobs report:
✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage incr… https://t.co/esCTc8oCfH","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058392939821441024"
"October’s outstanding jobs report:
✅ 250,000 new jobs
✅ 3.7% unemployment rate – lowest since 1969
✅ 3.1% wage incr… https://t.co/esCTc8oCfH","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058392939821441024"
"Every industry added jobs last month in the @POTUS economy. #JobsReport https://t.co/xjx3x45OU2","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058399609301676033"
"Every industry added jobs last month in the @POTUS economy. #JobsReport https://t.co/xjx3x45OU2","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058399609301676033"
"⬆446,000 new manufacturing jobs have been added since @POTUS was elected – including ⬆32,000 in October. #JobsReport https://t.co/lXR7VqE85D","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058407168309948416"
"⬆446,000 new manufacturing jobs have been added since @POTUS was elected – including ⬆32,000 in October. #JobsReport https://t.co/lXR7VqE85D","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058407168309948416"
"⬆507,000 new construction jobs have been added since @POTUS was elected – including ⬆30,000 in October. #JobsReport https://t.co/WwmBqxYqdU","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058414708397654020"
"⬆507,000 new construction jobs have been added since @POTUS was elected – including ⬆30,000 in October. #JobsReport https://t.co/WwmBqxYqdU","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058414708397654020"
"The Hispanic unemployment rate is at the lowest level ever under @POTUS. #JobsReport https://t.co/3WvF287rct","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058422257645686784"
"The Hispanic unemployment rate is at the lowest level ever under @POTUS. #JobsReport https://t.co/3WvF287rct","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058422257645686784"
"Since @POTUS was elected, 4.5 million new jobs have been created. #JobsReport https://t.co/uUC9DIC4SN","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058434898103545856"
"Since @POTUS was elected, 4.5 million new jobs have been created. #JobsReport https://t.co/uUC9DIC4SN","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058434898103545856"
"The @POTUS economy is booming:
✅ 4.5 million new jobs since November 2016
✅ 3.7% unemployment rate – lowest since 1… https://t.co/nc3zz74C87","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058675276937379842"
"The @POTUS economy is booming:
✅ 4.5 million new jobs since November 2016
✅ 3.7% unemployment rate – lowest since 1… https://t.co/nc3zz74C87","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058675276937379842"
"Since @POTUS was elected, the unemployment rate has dropped to 3.7% – the lowest since 1969. https://t.co/quy6aUMaHq","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1058712901404418051"
"Since @POTUS was elected, the unemployment rate has dropped to 3.7% – the lowest since 1969. https://t.co/quy6aUMaHq","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1058712901404418051"
"The @POTUS economy is booming:
✅ 4.5 million new jobs since November 2016
✅ 3.7% unemployment rate – lowest since 1… https://t.co/FcisTPDWK4","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059052782290956289"
"The @POTUS economy is booming:
✅ 4.5 million new jobs since November 2016
✅ 3.7% unemployment rate – lowest since 1… https://t.co/FcisTPDWK4","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059052782290956289"
"The #jobs market is booming in the @POTUS economy. https://t.co/kOUxniCbdm","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059082838987857920"
"The #jobs market is booming in the @POTUS economy. https://t.co/kOUxniCbdm","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059082838987857920"
"With 250,000 new jobs added last month, we have a total of 4.5 million new jobs since @POTUS was elected. https://t.co/bZdjeJKHZ6","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059415028229521409"
"With 250,000 new jobs added last month, we have a total of 4.5 million new jobs since @POTUS was elected. https://t.co/bZdjeJKHZ6","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059415028229521409"
"Under @POTUS, over the past year, we have had the largest increase in average hourly earnings since 2009. https://t.co/xJFXIKGsIB","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059777714796879872"
"Under @POTUS, over the past year, we have had the largest increase in average hourly earnings since 2009. https://t.co/xJFXIKGsIB","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059777714796879872"
"The @POTUS economy is roaring: For the 7th straight month, there are been more job openings than job seekers. https://t.co/sVqpyNI40x","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059839089036398593"
"The @POTUS economy is roaring: For the 7th straight month, there are been more job openings than job seekers. https://t.co/sVqpyNI40x","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059839089036398593"
"Since @POTUS was elected, the unemployment rate has dropped to 3.7% – the lowest since 1969. https://t.co/4XOo7r7J4k","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1059924446037901312"
"Since @POTUS was elected, the unemployment rate has dropped to 3.7% – the lowest since 1969. https://t.co/4XOo7r7J4k","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1059924446037901312"
".@POTUS’s Administration is committed to ensuring America’s #veterans can access good, family-sustaining jobs. Toda… https://t.co/2Hmc4IUNY8","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060565801521033216"
".@POTUS’s Administration is committed to ensuring America’s #veterans can access good, family-sustaining jobs. Toda… https://t.co/2Hmc4IUNY8","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060565801521033216"
"In honor of #VeteransDay, @USDOL is highlighting job creators and organizations that #HireVets. Bill Froehle, of Pl… https://t.co/5kiF5sTnxu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060639484969127936"
"In honor of #VeteransDay, @USDOL is highlighting job creators and organizations that #HireVets. Bill Froehle, of Pl… https://t.co/5kiF5sTnxu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060639484969127936"
"Joining @SenToddYoung in Indiana to discuss workforce development, #MoreApprenticeships, and #RetirementSecurity wi… https://t.co/XCPc8VMlET","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060864792049709056"
"Joining @SenToddYoung in Indiana to discuss workforce development, #MoreApprenticeships, and #RetirementSecurity wi… https://t.co/XCPc8VMlET","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060864792049709056"
"Heard from job creators and community leaders about the local challenges to developing a skilled workforce with… https://t.co/mLz5kerz4q","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060917572621795333"
"Heard from job creators and community leaders about the local challenges to developing a skilled workforce with… https://t.co/mLz5kerz4q","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060917572621795333"
"Informative roundtable discussion at @GaylorElectric in Noblesville, #IN, with @SenToddYoung on #apprenticeships, a… https://t.co/ylOXGYKb6e","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060951272969461761"
"Informative roundtable discussion at @GaylorElectric in Noblesville, #IN, with @SenToddYoung on #apprenticeships, a… https://t.co/ylOXGYKb6e","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060951272969461761"
"RT @SenToddYoung: I’m hosting U.S. Secretary of Labor @SecretaryAcosta in Indiana today to discuss apprenticeships, workforce development,…","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060952286300651520"
"RT @SenToddYoung: I’m hosting U.S. Secretary of Labor @SecretaryAcosta in Indiana today to discuss apprenticeships, workforce development,…","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060952286300651520"
"More positive news in the @POTUS economy: The @UMich Consumer “Sentiment Index remained higher thus far in 2018 (98… https://t.co/4gisOuNidn","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060955314625896454"
"More positive news in the @POTUS economy: The @UMich Consumer “Sentiment Index remained higher thus far in 2018 (98… https://t.co/4gisOuNidn","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060955314625896454"
"Nicholas Baucom, CEO of @2MarinesMoving and a @USMC veteran, discusses why his company hires #veterans. @USDOL reco… https://t.co/v7EpCiyURk","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060962727441526784"
"Nicholas Baucom, CEO of @2MarinesMoving and a @USMC veteran, discusses why his company hires #veterans. @USDOL reco… https://t.co/v7EpCiyURk","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060962727441526784"
"@gaylorelectric @SenToddYoung .@GaylorElectric Thank you for hosting today’s discussion. @SenToddYoung #IN","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1060966704946266112"
"@gaylorelectric @SenToddYoung .@GaylorElectric Thank you for hosting today’s discussion. @SenToddYoung #IN","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1060966704946266112"
".@POTUS is working to expand quality, affordable workplace retirement plan options for America’s small businesses a… https://t.co/JzVArm8tjO","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061004169153261568"
".@POTUS is working to expand quality, affordable workplace retirement plan options for America’s small businesses a… https://t.co/JzVArm8tjO","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061004169153261568"
"Thank you @SenToddYoung, appreciated joining you in Indiana. #IN https://t.co/lCUMvfxH6h","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061071262657720321"
"Thank you @SenToddYoung, appreciated joining you in Indiana. #IN https://t.co/lCUMvfxH6h","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061071262657720321"
"446,000 new manufacturing jobs have been created since @POTUS was elected. #MadeInAmerica 🇺🇸 https://t.co/HQdpbhMegd","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061227130791563264"
"446,000 new manufacturing jobs have been created since @POTUS was elected. #MadeInAmerica 🇺🇸 https://t.co/HQdpbhMegd","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061227130791563264"
"As America recognizes #VeteransDay, @USDOL is putting a spotlight on job creators that #HireVets. Chris Dunn, CEO o… https://t.co/jAnJOWYnIH","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061272265977815040"
"As America recognizes #VeteransDay, @USDOL is putting a spotlight on job creators that #HireVets. Chris Dunn, CEO o… https://t.co/jAnJOWYnIH","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061272265977815040"
"For six months this year, the unemployment rate has been below 4.0% under @POTUS. https://t.co/6ESiBSYhJZ","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061589518942380033"
"For six months this year, the unemployment rate has been below 4.0% under @POTUS. https://t.co/6ESiBSYhJZ","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061589518942380033"
"On the 11th hour of the 11th day of the 11th month 100 years ago, the fighting in World War I came to an end. On Ve… https://t.co/wC5rXmv3V5","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061622766749839362"
"On the 11th hour of the 11th day of the 11th month 100 years ago, the fighting in World War I came to an end. On Ve… https://t.co/wC5rXmv3V5","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061622766749839362"
"Honored to join @SecWilkie and @DeptofDefense Secretary Mattis for a solemn ceremony at @ArlingtonNatl honoring the… https://t.co/GKeoHm7dZr","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061668148955484160"
"Honored to join @SecWilkie and @DeptofDefense Secretary Mattis for a solemn ceremony at @ArlingtonNatl honoring the… https://t.co/GKeoHm7dZr","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061668148955484160"
"In honor of #VeteransDay, @USDOL is highlighting job creators and organizations that #HireVets. Bill Froehle, of Pl… https://t.co/5li10hM0NM","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061683797819904001"
"In honor of #VeteransDay, @USDOL is highlighting job creators and organizations that #HireVets. Bill Froehle, of Pl… https://t.co/5li10hM0NM","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061683797819904001"
"Nicholas Baucom, CEO of @2MarinesMoving and a @USMC veteran, discusses why his company hires #veterans. @USDOL reco… https://t.co/ePLEJCZg4F","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061695056636141568"
"Nicholas Baucom, CEO of @2MarinesMoving and a @USMC veteran, discusses why his company hires #veterans. @USDOL reco… https://t.co/ePLEJCZg4F","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061695056636141568"
".@USDOL is putting a spotlight on job creators that #HireVets as America recognizes #VeteransDay. Chris Dunn, CEO o… https://t.co/tpolQEpdFb","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061710159385251841"
".@USDOL is putting a spotlight on job creators that #HireVets as America recognizes #VeteransDay. Chris Dunn, CEO o… https://t.co/tpolQEpdFb","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061710159385251841"
"507,000 new construction jobs have been created since @POTUS was elected. https://t.co/pHqXh4vNwq","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1061952067533565952"
"507,000 new construction jobs have been created since @POTUS was elected. https://t.co/pHqXh4vNwq","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1061952067533565952"
"National Apprenticeship Week is an opportunity for job seekers to find #apprenticeships, and use work-based learnin… https://t.co/DX1A4QvLpU","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062001943814520832"
"National Apprenticeship Week is an opportunity for job seekers to find #apprenticeships, and use work-based learnin… https://t.co/DX1A4QvLpU","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062001943814520832"
"1.1 million new jobs in goods-producing industries have been created since @POTUS was elected. https://t.co/2fCbryasnv","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062314415171739648"
"1.1 million new jobs in goods-producing industries have been created since @POTUS was elected. https://t.co/2fCbryasnv","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062314415171739648"
"Discussed @POTUS’s commitment to expanding access to quality, affordable healthcare, and improving… https://t.co/ntEc0LMOwg","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062360938572120064"
"Discussed @POTUS’s commitment to expanding access to quality, affordable healthcare, and improving… https://t.co/ntEc0LMOwg","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062360938572120064"
"At @GoIUPAT District Council 51’s training facility in Lanham, #MD, for National Apprenticeship Week. Find an… https://t.co/YYPLTZPena","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062397349450924032"
"At @GoIUPAT District Council 51’s training facility in Lanham, #MD, for National Apprenticeship Week. Find an… https://t.co/YYPLTZPena","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062397349450924032"
"324,800 new transportation and warehousing jobs have been created since @POTUS was elected. https://t.co/YdUj6YQvJu","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062676861866643456"
"324,800 new transportation and warehousing jobs have been created since @POTUS was elected. https://t.co/YdUj6YQvJu","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062676861866643456"
"During National Apprenticeship Week, @USDOL is highlighting how #apprenticeships can help Americans learn #skills f… https://t.co/UNS8VYVLcw","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1062758281951825920"
"During National Apprenticeship Week, @USDOL is highlighting how #apprenticeships can help Americans learn #skills f… https://t.co/UNS8VYVLcw","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1062758281951825920"
"110,000 new mining and logging jobs have been created since @POTUS was elected. https://t.co/OGDvAkbY1i","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063039200252084224"
"110,000 new mining and logging jobs have been created since @POTUS was elected. https://t.co/OGDvAkbY1i","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063039200252084224"
"As part of #NAW2018, @USDOL is putting a spotlight on job creators that use #apprenticeship to develop their workfo… https://t.co/Fm66ZcfQoo","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063125868015427584"
"As part of #NAW2018, @USDOL is putting a spotlight on job creators that use #apprenticeship to develop their workfo… https://t.co/Fm66ZcfQoo","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063125868015427584"
"Honored to join @POTUS and @SecWilkie at a @WhiteHouse event on helping America’s #veterans and military spouses ac… https://t.co/nZi5L6by9K","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063149133958144003"
"Honored to join @POTUS and @SecWilkie at a @WhiteHouse event on helping America’s #veterans and military spouses ac… https://t.co/nZi5L6by9K","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063149133958144003"
"During #NAW2018, @USDOL is sharing stories about how #apprenticeship is creating the workforce and careers of tomor… https://t.co/4hSh3L46KU","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063461701612265473"
"During #NAW2018, @USDOL is sharing stories about how #apprenticeship is creating the workforce and careers of tomor… https://t.co/4hSh3L46KU","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063461701612265473"
"The @FederalReserve reports today that U.S. manufacturing production increased for the fifth straight month. 446,00… https://t.co/PWsNpmBtXj","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063490134274965505"
"The @FederalReserve reports today that U.S. manufacturing production increased for the fifth straight month. 446,00… https://t.co/PWsNpmBtXj","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063490134274965505"
"Honored to be at the @WhiteHouse today as @POTUS presented Presidential Medal of Freedom Awards to seven distinguished individuals.","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063527344919449600"
"Honored to be at the @WhiteHouse today as @POTUS presented Presidential Medal of Freedom Awards to seven distinguished individuals.","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063527344919449600"
"#NAW2018 provided an opportunity for Americans to learn how #apprenticeship can help workers learn skills for in-de… https://t.co/S7nxkRSvrx","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1063763687066890240"
"#NAW2018 provided an opportunity for Americans to learn how #apprenticeship can help workers learn skills for in-de… https://t.co/S7nxkRSvrx","http://web.archive.org/*/https://twitter.com/SecretaryAcosta/status/1063763687066890240"
"The @POTUS economy is booming:
✅ 4.5 million new jobs since November 2016
✅ 3.7% unemployment rate – lowest since 1… https://t.co/pGMvn2ZKY3","http://web.archive.org/*/http://twitter.com/SecretaryAcosta/status/1064126211113304064"
