
"RT @VP: Today we thank our veterans. We honor you. And we resolve to defend the freedom that you won for us with your service and your sacr…","http://web.archive.org/*/https://twitter.com/SecondLady/status/861659785464356866"
"RT @VP: Today we thank our veterans. We honor you. And we resolve to defend the freedom that you won for us with your service and your sacr…","http://web.archive.org/*/http://twitter.com/SecondLady/status/861659785464356866"
"RT @VP: Touching to see the family of late Howard Co., IN Sheriff's Deputy Carl Koontz at #PeaceOfficersMemorial service. They remain in ou…","http://web.archive.org/*/https://twitter.com/SecondLady/status/864304616309223424"
"RT @VP: Touching to see the family of late Howard Co., IN Sheriff's Deputy Carl Koontz at #PeaceOfficersMemorial service. They remain in ou…","http://web.archive.org/*/http://twitter.com/SecondLady/status/864304616309223424"
"RT @VP: Truly honored to have a discussion with an inspiring group of African American cadets at @WestPoint_USMA. Proud of these young men…","http://web.archive.org/*/https://twitter.com/SecondLady/status/829828001827270656"
"RT @VP: Truly honored to have a discussion with an inspiring group of African American cadets at @WestPoint_USMA. Proud of these young men…","http://web.archive.org/*/http://twitter.com/SecondLady/status/829828001827270656"
"RT @VP: TUNE IN! Karen &amp; I are hosting the start of the Annual Project Hero Memorial Day Bike Ride ➡️ https://t.co/oiW6anig4q","http://web.archive.org/*/https://twitter.com/SecondLady/status/869185628482805760"
"RT @VP: TUNE IN! Karen &amp; I are hosting the start of the Annual Project Hero Memorial Day Bike Ride ➡️ https://t.co/oiW6anig4q","http://web.archive.org/*/http://twitter.com/SecondLady/status/869185628482805760"
"RT @VP: Very humbled by the warm and enthusiastic response as Karen and I took a lap around the historic @IMS. #Indy500 https://t.co/z6BZIc…","http://web.archive.org/*/https://twitter.com/SecondLady/status/868847934342926336"
"RT @VP: Very humbled by the warm and enthusiastic response as Karen and I took a lap around the historic @IMS. #Indy500 https://t.co/z6BZIc…","http://web.archive.org/*/http://twitter.com/SecondLady/status/868847934342926336"
"RT @VP: #VPinAsia Day Five: Met with President @jokowi, VP @Pak_JK, interfaith leaders, @yseali, &amp; @ASEAN leaders, and toured the Istiqlal…","http://web.archive.org/*/https://twitter.com/SecondLady/status/855201470651695104"
"RT @VP: #VPinAsia Day Five: Met with President @jokowi, VP @Pak_JK, interfaith leaders, @yseali, &amp; @ASEAN leaders, and toured the Istiqlal…","http://web.archive.org/*/http://twitter.com/SecondLady/status/855201470651695104"
"RT @VP: We have arrived in South Korea. Looking forward to spending Easter with our troops &amp; bringing them warm regards from @POTUS Trump.…","http://web.archive.org/*/https://twitter.com/SecondLady/status/853505107450900480"
"RT @VP: We have arrived in South Korea. Looking forward to spending Easter with our troops &amp; bringing them warm regards from @POTUS Trump.…","http://web.archive.org/*/http://twitter.com/SecondLady/status/853505107450900480"
"RT @VP: We have landed in Georgia! Appreciate Prime Minister @KvirikashviliGi hosting us as we work to strengthen our partn… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892136442608066560"
"RT @VP: We have landed in Georgia! Appreciate Prime Minister @KvirikashviliGi hosting us as we work to strengthen our partn… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892136442608066560"
"RT @VP: We've made it to Hawaii. Full day of meetings tomorrow, then back to D.C. https://t.co/zEKdnbjfCa","http://web.archive.org/*/https://twitter.com/SecondLady/status/856468028304670720"
"RT @VP: We've made it to Hawaii. Full day of meetings tomorrow, then back to D.C. https://t.co/zEKdnbjfCa","http://web.archive.org/*/http://twitter.com/SecondLady/status/856468028304670720"
"RT @VP: What a privilege to welcome Teachers of the Year from around the U.S. to the @WhiteHouse w/ @POTUS, @FLOTUS, @SecondLady &amp; @BetsyDe…","http://web.archive.org/*/https://twitter.com/SecondLady/status/857364535912652800"
"RT @VP: What a privilege to welcome Teachers of the Year from around the U.S. to the @WhiteHouse w/ @POTUS, @FLOTUS, @SecondLady &amp; @BetsyDe…","http://web.archive.org/*/http://twitter.com/SecondLady/status/857364535912652800"
"RT @VP: Wheels down in Jakarta, Indonesia. Looking forward to building on our strategic partnership during our visit. #VPinASIA https://t.c…","http://web.archive.org/*/https://twitter.com/SecondLady/status/854749889263132672"
"RT @VP: Wheels down in Jakarta, Indonesia. Looking forward to building on our strategic partnership during our visit. #VPinASIA https://t.c…","http://web.archive.org/*/http://twitter.com/SecondLady/status/854749889263132672"
"RT @VP: Wishing @POTUS &amp; @FLOTUS the best of luck on their first foreign trip in office. It will be historic. https://t.co/A2pp05GFyo","http://web.archive.org/*/https://twitter.com/SecondLady/status/865698659727548420"
"RT @VP: Wishing @POTUS &amp; @FLOTUS the best of luck on their first foreign trip in office. It will be historic. https://t.co/A2pp05GFyo","http://web.archive.org/*/http://twitter.com/SecondLady/status/865698659727548420"
"RT @VP: Wonderful meeting this welcoming group of community &amp; business leaders after we landed. On to @GroveCtyCollege! #GCCGrad2017 https:…","http://web.archive.org/*/https://twitter.com/SecondLady/status/865930323003133953"
"RT @VP: Wonderful meeting this welcoming group of community &amp; business leaders after we landed. On to @GroveCtyCollege! #GCCGrad2017 https:…","http://web.archive.org/*/http://twitter.com/SecondLady/status/865930323003133953"
"RT @WhatsTrending: VP Pence's Pet Rabbit MARLON BUNDO Makes First Appearance https://t.co/fRl08iYS1l","http://web.archive.org/*/https://twitter.com/SecondLady/status/862768032950693888"
"RT @WhatsTrending: VP Pence's Pet Rabbit MARLON BUNDO Makes First Appearance https://t.co/fRl08iYS1l","http://web.archive.org/*/http://twitter.com/SecondLady/status/862768032950693888"
"RT @WhiteHouse: Today, @VP Pence and @SecondLady Karen Pence hosted Veterans of the Northern Colorado #HonorFlight. #USA🇺🇸
"Second Lady Karen Pence gives FOX59 an exclusive tour of Vice President's home https://t.co/lUO3kv17eB via @fox59","http://web.archive.org/*/https://twitter.com/SecondLady/status/863042185687642112"
"Second Lady Karen Pence gives FOX59 an exclusive tour of Vice President's home https://t.co/lUO3kv17eB via @fox59","http://web.archive.org/*/http://twitter.com/SecondLady/status/863042185687642112"
"Second Lady Karen Pence Opens Up About Her Struggles With Infertility https://t.co/jiBTgdX2NV","http://web.archive.org/*/https://twitter.com/SecondLady/status/857218987394052100"
"Second Lady Karen Pence Opens Up About Her Struggles With Infertility https://t.co/jiBTgdX2NV","http://web.archive.org/*/http://twitter.com/SecondLady/status/857218987394052100"
@SecondLady Karen Pence shares her thoughts on our new Combat Art Gallery.
"Second Lady Karen Pence to Serve as the Honorary Vice Chairwoman for Sister Cities International  https://t.co/xOQDwC8esP","http://web.archive.org/*/https://twitter.com/SecondLady/status/890235766579875842"
"Second Lady Karen Pence to Serve as the Honorary Vice Chairwoman for Sister Cities International  https://t.co/xOQDwC8esP","http://web.archive.org/*/http://twitter.com/SecondLady/status/890235766579875842"
"Second Lady Karen Pence visits Billings Clinic to champion art therapy https://t.co/qeR96ZUEgo","http://web.archive.org/*/https://twitter.com/SecondLady/status/891417123205120000"
"Second Lady Karen Pence visits Billings Clinic to champion art therapy https://t.co/qeR96ZUEgo","http://web.archive.org/*/http://twitter.com/SecondLady/status/891417123205120000"
"Second Lady to recognize sacrifices of spouses at NAS Meridian | Local News | https://t.co/7zPcaoglcg https://t.co/n6LYdzjX7I","http://web.archive.org/*/https://twitter.com/SecondLady/status/846054065469640712"
"Second Lady to recognize sacrifices of spouses at NAS Meridian | Local News | https://t.co/7zPcaoglcg https://t.co/n6LYdzjX7I","http://web.archive.org/*/http://twitter.com/SecondLady/status/846054065469640712"
"Senate spouses hosted a lunch in honor of @FLOTUS and her initiative of bullying prevention. It was an honor to joi… https://t.co/mEwH2SY4pO","http://web.archive.org/*/https://twitter.com/SecondLady/status/857297054552510471"
"Senate spouses hosted a lunch in honor of @FLOTUS and her initiative of bullying prevention. It was an honor to joi… https://t.co/mEwH2SY4pO","http://web.archive.org/*/http://twitter.com/SecondLady/status/857297054552510471"
"Shared how I used an art exchange project between Lafayette, IN &amp; its Japanese sister-city, Ota City to tie 2 cultu… https://t.co/cI7uuYWcWu","http://web.archive.org/*/https://twitter.com/SecondLady/status/842453752258932741"
"Shared how I used an art exchange project between Lafayette, IN &amp; its Japanese sister-city, Ota City to tie 2 cultu… https://t.co/cI7uuYWcWu","http://web.archive.org/*/http://twitter.com/SecondLady/status/842453752258932741"
"So excited! I attended my first #Indy500 in the 6th grade. Saved money from my newspaper route job to buy a ticket… https://t.co/9xRlnoe3Gk","http://web.archive.org/*/https://twitter.com/SecondLady/status/867862952820584450"
"So excited! I attended my first #Indy500 in the 6th grade. Saved money from my newspaper route job to buy a ticket… https://t.co/9xRlnoe3Gk","http://web.archive.org/*/http://twitter.com/SecondLady/status/867862952820584450"
"So excited!! We're fully staffed now and we have a great team!! #happytoserve https://t.co/vRwsb2TzIP","http://web.archive.org/*/https://twitter.com/SecondLady/status/849348581161095168"
"So excited!! We're fully staffed now and we have a great team!! #happytoserve https://t.co/vRwsb2TzIP","http://web.archive.org/*/http://twitter.com/SecondLady/status/849348581161095168"
"So honored to be a part of @SpecialOlympics Opening Ceremony &amp; walk with these incredible athletes. @specialolyUSA… https://t.co/KC7Yg92VLV","http://web.archive.org/*/https://twitter.com/SecondLady/status/843194082415595520"
"So honored to be a part of @SpecialOlympics Opening Ceremony &amp; walk with these incredible athletes. @specialolyUSA… https://t.co/KC7Yg92VLV","http://web.archive.org/*/http://twitter.com/SecondLady/status/843194082415595520"
"So much beauty and history in Old Town Tallinn!! Truly enjoyed the tour! https://t.co/Tm5MX8D8zY","http://web.archive.org/*/https://twitter.com/SecondLady/status/892117348970188800"
"So much beauty and history in Old Town Tallinn!! Truly enjoyed the tour! https://t.co/Tm5MX8D8zY","http://web.archive.org/*/http://twitter.com/SecondLady/status/892117348970188800"
"So much fun! Tea, pottery making class, and great conversation about pottery in Korea at Yido Pottery in Seoul. https://t.co/wwY8FAWAXC","http://web.archive.org/*/https://twitter.com/SecondLady/status/853959721295990784"
"So much fun! Tea, pottery making class, and great conversation about pottery in Korea at Yido Pottery in Seoul. https://t.co/wwY8FAWAXC","http://web.archive.org/*/http://twitter.com/SecondLady/status/853959721295990784"
"So proud of my friend, Emma! Art therapy meant so much to her that she started Emma's Art Cart to help provide youn… https://t.co/Io3gl5khli","http://web.archive.org/*/https://twitter.com/SecondLady/status/834468383869464577"
"So proud of my friend, Emma! Art therapy meant so much to her that she started Emma's Art Cart to help provide youn… https://t.co/Io3gl5khli","http://web.archive.org/*/http://twitter.com/SecondLady/status/834468383869464577"
"@specialolyUSA athletes and the Presidential Delegation will be marching soon in the Opening Ceremony!! Don't miss… https://t.co/YggziYMywh","http://web.archive.org/*/https://twitter.com/SecondLady/status/843167595528359937"
"@specialolyUSA athletes and the Presidential Delegation will be marching soon in the Opening Ceremony!! Don't miss… https://t.co/YggziYMywh","http://web.archive.org/*/http://twitter.com/SecondLady/status/843167595528359937"
"Spent time with these heroes--the patients and doctors at Children's National. They are really changing lives with… https://t.co/XEsaT5W7W8","http://web.archive.org/*/https://twitter.com/SecondLady/status/835697328518496256"
"Spent time with these heroes--the patients and doctors at Children's National. They are really changing lives with… https://t.co/XEsaT5W7W8","http://web.archive.org/*/http://twitter.com/SecondLady/status/835697328518496256"
"Thanks again @Indiana2016 for bringing Babe, the bison to our Nation's Capital. https://t.co/zyauA1nPBi","http://web.archive.org/*/https://twitter.com/SecondLady/status/872218852570128386"
"Thanks again @Indiana2016 for bringing Babe, the bison to our Nation's Capital. https://t.co/zyauA1nPBi","http://web.archive.org/*/http://twitter.com/SecondLady/status/872218852570128386"
"Thank you for all the kind words about Marlon Bundo. He's so lovable!! ❤️ And he has his own Instagram account at… https://t.co/lHQYAQD39x","http://web.archive.org/*/https://twitter.com/SecondLady/status/862676266599813120"
"Thank you for all the kind words about Marlon Bundo. He's so lovable!! ❤️ And he has his own Instagram account at… https://t.co/lHQYAQD39x","http://web.archive.org/*/http://twitter.com/SecondLady/status/862676266599813120"
"Thank you for the wonderful welcome! It was great to be in #Mississippi @nasmeridianms #WomensHistoryMonth https://t.co/ywJ4SMuoDe","http://web.archive.org/*/https://twitter.com/SecondLady/status/846462633083621380"
"Thank you for the wonderful welcome! It was great to be in #Mississippi @nasmeridianms #WomensHistoryMonth https://t.co/ywJ4SMuoDe","http://web.archive.org/*/http://twitter.com/SecondLady/status/846462633083621380"
"Thank you to all the men and women serving for our country!! I have so much appreciation for you in my ❤️!!! 🇺🇸 https://t.co/4vmcHk3Cco","http://web.archive.org/*/https://twitter.com/SecondLady/status/865968629191520257"
"Thank you to all the men and women serving for our country!! I have so much appreciation for you in my ❤️!!! 🇺🇸 https://t.co/4vmcHk3Cco","http://web.archive.org/*/http://twitter.com/SecondLady/status/865968629191520257"
"The best part of tonight has been meeting these great children and the art therapists. They are really the courageo… https://t.co/6kANtNZEes","http://web.archive.org/*/https://twitter.com/SecondLady/status/831309559704719360"
"The best part of tonight has been meeting these great children and the art therapists. They are really the courageo… https://t.co/6kANtNZEes","http://web.archive.org/*/http://twitter.com/SecondLady/status/831309559704719360"
"This moment with art therapists and art therapy students was amazing!!! So many inspiring stories about their life… https://t.co/EF1j1lXOOl","http://web.archive.org/*/https://twitter.com/SecondLady/status/833023762140368896"
"This moment with art therapists and art therapy students was amazing!!! So many inspiring stories about their life… https://t.co/EF1j1lXOOl","http://web.archive.org/*/http://twitter.com/SecondLady/status/833023762140368896"
Today marks 242 years of service to the nation by the amazing American Soldier 
"Toured Sensoji Temple shopping street in Tokyo with my daughter, Audrey. We saw so many beautiful places along the… https://t.co/RhoaTDwicl","http://web.archive.org/*/https://twitter.com/SecondLady/status/854297503126179844"
"Toured Sensoji Temple shopping street in Tokyo with my daughter, Audrey. We saw so many beautiful places along the… https://t.co/RhoaTDwicl","http://web.archive.org/*/http://twitter.com/SecondLady/status/854297503126179844"
"@tracyskidsdc is truly making a difference throughout our country. Encouraging to know art therapy brings sense of hope to children.","http://web.archive.org/*/https://twitter.com/SecondLady/status/831307001594523648"
"@tracyskidsdc is truly making a difference throughout our country. Encouraging to know art therapy brings sense of hope to children.","http://web.archive.org/*/http://twitter.com/SecondLady/status/831307001594523648"
"Truly enjoyed my first visit inside the Pentagon. Amazing work in the Art in Healing Exhibit. Thank you, Sec. Matti… https://t.co/SJNCHBB9ZR","http://web.archive.org/*/https://twitter.com/SecondLady/status/885180836563349505"
"Truly enjoyed my first visit inside the Pentagon. Amazing work in the Art in Healing Exhibit. Thank you, Sec. Matti… https://t.co/SJNCHBB9ZR","http://web.archive.org/*/http://twitter.com/SecondLady/status/885180836563349505"
"Using art to express an experience too difficult to express in words. #Belgium #ArtTherapy https://t.co/QEQSZylMiK","http://web.archive.org/*/https://twitter.com/SecondLady/status/834028938448011264"
"Using art to express an experience too difficult to express in words. #Belgium #ArtTherapy https://t.co/QEQSZylMiK","http://web.archive.org/*/http://twitter.com/SecondLady/status/834028938448011264"
@USMC https://t.co/eiR4HPYebh","http://web.archive.org/*/https://twitter.com/SecondLady/status/883303834663227392"
@USMC https://t.co/eiR4HPYebh","http://web.archive.org/*/http://twitter.com/SecondLady/status/883303834663227392"
"Very excited to have Kristan join the team!! She starts on Feb. 21. https://t.co/M1RqDBP08H","http://web.archive.org/*/https://twitter.com/SecondLady/status/829075777769586697"
"Very excited to have Kristan join the team!! She starts on Feb. 21. https://t.co/M1RqDBP08H","http://web.archive.org/*/http://twitter.com/SecondLady/status/829075777769586697"
"Very impressed with the art therapy programs at Schofield Barracks in Hawaii. One service member said he now has a… https://t.co/gHcNmUHFiV","http://web.archive.org/*/https://twitter.com/SecondLady/status/856670000194740224"
"Very impressed with the art therapy programs at Schofield Barracks in Hawaii. One service member said he now has a… https://t.co/gHcNmUHFiV","http://web.archive.org/*/http://twitter.com/SecondLady/status/856670000194740224"
"Vice president's wife, others preview combat art gallery at Marine Museum https://t.co/H7vUIPiu0G via @newsintheburg","http://web.archive.org/*/https://twitter.com/SecondLady/status/883375126208708608"
"Vice president's wife, others preview combat art gallery at Marine Museum https://t.co/H7vUIPiu0G via @newsintheburg","http://web.archive.org/*/http://twitter.com/SecondLady/status/883375126208708608"
"Visited the beautiful Changdeokgung Palace where there's a secret garden and a wealth of Korean history. https://t.co/YTQM9qVz2l","http://web.archive.org/*/https://twitter.com/SecondLady/status/853964006960357377"
"Visited the beautiful Changdeokgung Palace where there's a secret garden and a wealth of Korean history. https://t.co/YTQM9qVz2l","http://web.archive.org/*/http://twitter.com/SecondLady/status/853964006960357377"
"VP Pence's wife aims to raise awareness about art therapy - ABC News -  via @ABC https://t.co/flulYcNVP3","http://web.archive.org/*/https://twitter.com/SecondLady/status/832558726351577088"
"VP Pence's wife aims to raise awareness about art therapy - ABC News -  via @ABC https://t.co/flulYcNVP3","http://web.archive.org/*/http://twitter.com/SecondLady/status/832558726351577088"
"Watch: Art Therapy is changing lives!! @tracyskidsdc https://t.co/V0x6sEWVj4 via @youtube","http://web.archive.org/*/https://twitter.com/SecondLady/status/860202651564343298"
"Watch: Art Therapy is changing lives!! @tracyskidsdc https://t.co/V0x6sEWVj4 via @youtube","http://web.archive.org/*/http://twitter.com/SecondLady/status/860202651564343298"
"Watch: Second Lady Talks Art Therapy at Schofield Barracks https://t.co/s1l1Wf12bz","http://web.archive.org/*/https://twitter.com/SecondLady/status/859466882398793728"
"Watch: Second Lady Talks Art Therapy at Schofield Barracks https://t.co/s1l1Wf12bz","http://web.archive.org/*/http://twitter.com/SecondLady/status/859466882398793728"
"Watch “Special Olympics World Games 2017 Team USA Entrance” on #Vimeo https://t.co/YKwCmGajLj","http://web.archive.org/*/https://twitter.com/SecondLady/status/844224740571123713"
"Watch “Special Olympics World Games 2017 Team USA Entrance” on #Vimeo https://t.co/YKwCmGajLj","http://web.archive.org/*/http://twitter.com/SecondLady/status/844224740571123713"
"Way to go #TeamUSA!!! So much fun cheering on @SpecialOlympics snowboarding athletes!! #Austria https://t.co/n4lNtnEZU1","http://web.archive.org/*/https://twitter.com/SecondLady/status/843082523001335809"
"Way to go #TeamUSA!!! So much fun cheering on @SpecialOlympics snowboarding athletes!! #Austria https://t.co/n4lNtnEZU1","http://web.archive.org/*/http://twitter.com/SecondLady/status/843082523001335809"
"We all have talents and our job is to nurture and develop our talents to the best of our ability. #Leadership… https://t.co/o4hKrO23t1","http://web.archive.org/*/https://twitter.com/SecondLady/status/875762673073500160"
"We all have talents and our job is to nurture and develop our talents to the best of our ability. #Leadership… https://t.co/o4hKrO23t1","http://web.archive.org/*/http://twitter.com/SecondLady/status/875762673073500160"
"We made so many fantastic memories @SpecialOlympics World Winter Games!! Thank you Austria for the wonderful hospit… https://t.co/wLLVB2ZxlS","http://web.archive.org/*/https://twitter.com/SecondLady/status/843403912279457792"
"We made so many fantastic memories @SpecialOlympics World Winter Games!! Thank you Austria for the wonderful hospit… https://t.co/wLLVB2ZxlS","http://web.archive.org/*/http://twitter.com/SecondLady/status/843403912279457792"
"We've landed! It's great to be in Austria for the @SpecialOlympics World Winter Games. Looking forward to the activ… https://t.co/z46gfXeQJd","http://web.archive.org/*/https://twitter.com/SecondLady/status/842840046680137729"
"We've landed! It's great to be in Austria for the @SpecialOlympics World Winter Games. Looking forward to the activ… https://t.co/z46gfXeQJd","http://web.archive.org/*/http://twitter.com/SecondLady/status/842840046680137729"
"We welcomed a new kitten to our family during our trip back home to Indiana this weekend!Introducing: Hazel! https://t.co/TWk6WeUQi6","http://web.archive.org/*/https://twitter.com/SecondLady/status/876554071431417858"
"We welcomed a new kitten to our family during our trip back home to Indiana this weekend!Introducing: Hazel! https://t.co/TWk6WeUQi6","http://web.archive.org/*/http://twitter.com/SecondLady/status/876554071431417858"
"What a bee-utiful day at the VP Residence!!! Thanks to @SecretarySonny for helping to unveil the beehive and explai… https://t.co/1gwkz2mlyx","http://web.archive.org/*/https://twitter.com/SecondLady/status/872131395614912512"
"What a bee-utiful day at the VP Residence!!! Thanks to @SecretarySonny for helping to unveil the beehive and explai… https://t.co/1gwkz2mlyx","http://web.archive.org/*/http://twitter.com/SecondLady/status/872131395614912512"
"What a crowd! Honored to speak about leadership at the Becky Skillman Leadership Institute in Bedford, IN. https://t.co/hxw7IFnwFZ","http://web.archive.org/*/https://twitter.com/SecondLady/status/875759981567643650"
"What a crowd! Honored to speak about leadership at the Becky Skillman Leadership Institute in Bedford, IN. https://t.co/hxw7IFnwFZ","http://web.archive.org/*/http://twitter.com/SecondLady/status/875759981567643650"
"What a fantastic night at the Children's National Heroes Gala! Thank you to these amazing children for the wonderfu… https://t.co/Z4IxsMZrBw","http://web.archive.org/*/https://twitter.com/SecondLady/status/835694507383525376"
"What a fantastic night at the Children's National Heroes Gala! Thank you to these amazing children for the wonderfu… https://t.co/Z4IxsMZrBw","http://web.archive.org/*/http://twitter.com/SecondLady/status/835694507383525376"
"What a fantastic night @tracyskidsdc event for art therapy! The true heroes are patients like Tatum, who inspire us… https://t.co/tqKuo3wzUi","http://web.archive.org/*/https://twitter.com/SecondLady/status/831302409083301888"
"What a fantastic night @tracyskidsdc event for art therapy! The true heroes are patients like Tatum, who inspire us… https://t.co/tqKuo3wzUi","http://web.archive.org/*/http://twitter.com/SecondLady/status/831302409083301888"
"What a fantastic week!! From honoring military spouses to learning more about art therapy...very happy to serve!! ❤… https://t.co/NELVdn3PuG","http://web.archive.org/*/https://twitter.com/SecondLady/status/847912735849553924"
"What a fantastic week!! From honoring military spouses to learning more about art therapy...very happy to serve!! ❤… https://t.co/NELVdn3PuG","http://web.archive.org/*/http://twitter.com/SecondLady/status/847912735849553924"
"What a great day! Honored to serve as the Second Lady of the United States. 🇺🇸 https://t.co/sFGP7L1Nho","http://web.archive.org/*/https://twitter.com/SecondLady/status/824794042965831680"
"What a great day! Honored to serve as the Second Lady of the United States. 🇺🇸 https://t.co/sFGP7L1Nho","http://web.archive.org/*/http://twitter.com/SecondLady/status/824794042965831680"
"What an honor to receive the Sister Cities International Diplomatic Leadership Award  @DiplomacyCenter. Thank you f… https://t.co/9KtPTS4lhj","http://web.archive.org/*/https://twitter.com/SecondLady/status/842442672774225925"
"What an honor to receive the Sister Cities International Diplomatic Leadership Award  @DiplomacyCenter. Thank you f… https://t.co/9KtPTS4lhj","http://web.archive.org/*/http://twitter.com/SecondLady/status/842442672774225925"
"With April being the month of the Military child, @VP and I hosted a pool party at the VP Residence for kids of par… https://t.co/KLP6LNaEGK","http://web.archive.org/*/https://twitter.com/SecondLady/status/858113845784702981"
"With April being the month of the Military child, @VP and I hosted a pool party at the VP Residence for kids of par… https://t.co/KLP6LNaEGK","http://web.archive.org/*/http://twitter.com/SecondLady/status/858113845784702981"
"Wonderful Batik Exhibition by the Textile Museum of Indonesia!! Amazed by the intricate details that goes into maki… https://t.co/HpfitnPgvh","http://web.archive.org/*/https://twitter.com/SecondLady/status/855270961959936000"
"Wonderful Batik Exhibition by the Textile Museum of Indonesia!! Amazed by the intricate details that goes into maki… https://t.co/HpfitnPgvh","http://web.archive.org/*/http://twitter.com/SecondLady/status/855270961959936000"
"Wonderful flight with Lt. Col. Lisa Neener of the US Air Force in the pilot seat!! Thank you for serving our countr… https://t.co/bahSYta67h","http://web.archive.org/*/https://twitter.com/SecondLady/status/843600135233900544"
"Wonderful flight with Lt. Col. Lisa Neener of the US Air Force in the pilot seat!! Thank you for serving our countr… https://t.co/bahSYta67h","http://web.archive.org/*/http://twitter.com/SecondLady/status/843600135233900544"
"Wonderful time at the #InternationalWomensDay Luncheon hosted by @FLOTUS. Talked with some inspiring women making a… https://t.co/1o5ZArtGDS","http://web.archive.org/*/https://twitter.com/SecondLady/status/839565325146419204"
"Wonderful time at the #InternationalWomensDay Luncheon hosted by @FLOTUS. Talked with some inspiring women making a… https://t.co/1o5ZArtGDS","http://web.archive.org/*/http://twitter.com/SecondLady/status/839565325146419204"
"Wonderful visit to Australia! Thank you for the fantastic hospitality! https://t.co/99CExClMB0","http://web.archive.org/*/https://twitter.com/SecondLady/status/856265862319185921"
"Wonderful visit to Australia! Thank you for the fantastic hospitality! https://t.co/99CExClMB0","http://web.archive.org/*/http://twitter.com/SecondLady/status/856265862319185921"
"Wonderful visit with Senate Spouses at the VP Residence!! Really enjoyed spending the morning with these lovely wom… https://t.co/4udnNiEDBR","http://web.archive.org/*/https://twitter.com/SecondLady/status/879757580410683392"
"Wonderful visit with Senate Spouses at the VP Residence!! Really enjoyed spending the morning with these lovely wom… https://t.co/4udnNiEDBR","http://web.archive.org/*/http://twitter.com/SecondLady/status/879757580410683392"
"Wow!! @DiplomacyCenter is such a great new place! Wonderful job showing why American diplomacy matters! Thanks for… https://t.co/EIEHfmQedP","http://web.archive.org/*/https://twitter.com/SecondLady/status/842473866001805313"
"Wow!! @DiplomacyCenter is such a great new place! Wonderful job showing why American diplomacy matters! Thanks for… https://t.co/EIEHfmQedP","http://web.archive.org/*/http://twitter.com/SecondLady/status/842473866001805313"
"Enjoyed a wonderful lunch with US Marines from the Georgia Deployment Progam and the Marine Security Guard Detachme… https://t.co/BuISb7CDsO","http://web.archive.org/*/http://twitter.com/SecondLady/status/892454375855095809"
"Enjoyed a wonderful lunch with US Marines from the Georgia Deployment Progam and the Marine Security Guard Detachme… https://t.co/BuISb7CDsO","http://web.archive.org/*/https://twitter.com/SecondLady/status/892454375855095809"
"Enjoyed a wonderful lunch with US Marines from the Georgia Deployment Progam and the Marine Security Guard Detachme… https://t.co/BuISb7CDsO","http://web.archive.org/*/http://twitter.com/SecondLady/status/892454375855095809"
"Enjoyed a wonderful lunch with US Marines from the Georgia Deployment Progam and the Marine Security Guard Detachme… https://t.co/BuISb7CDsO","http://web.archive.org/*/https://twitter.com/SecondLady/status/892454375855095809"
"RT @VP: Karen &amp; I visited Sioni Cathedral a symbol of the faith that fills Georgia's ancient land. Thanks Patriarch Ilia II… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892454613739343872"
"RT @VP: Karen &amp; I visited Sioni Cathedral a symbol of the faith that fills Georgia's ancient land. Thanks Patriarch Ilia II… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892454613739343872"
"RT @VP: Karen &amp; I visited Sioni Cathedral a symbol of the faith that fills Georgia's ancient land. Thanks Patriarch Ilia II… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892454613739343872"
"RT @VP: Karen &amp; I visited Sioni Cathedral a symbol of the faith that fills Georgia's ancient land. Thanks Patriarch Ilia II… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892454613739343872"
"RT @VP: Thanks to U.S &amp; Georgian troops participating in Exercise Noble Partner. Karen &amp; I wrapping up visit to Georgia-on… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892455261419515908"
"RT @VP: Thanks to U.S &amp; Georgian troops participating in Exercise Noble Partner. Karen &amp; I wrapping up visit to Georgia-on… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892455261419515908"
"RT @VP: Thanks to U.S &amp; Georgian troops participating in Exercise Noble Partner. Karen &amp; I wrapping up visit to Georgia-on… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892455261419515908"
"RT @VP: Thanks to U.S &amp; Georgian troops participating in Exercise Noble Partner. Karen &amp; I wrapping up visit to Georgia-on… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892455261419515908"
"RT @VP: We have arrived in Montenegro, the last stop on our visit to Eastern Europe. Looking forward to meeting w/ PM Dusko… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892460335470456832"
"RT @VP: We have arrived in Montenegro, the last stop on our visit to Eastern Europe. Looking forward to meeting w/ PM Dusko… ","http://web.archive.org/*/http://twitter.com/SecondLady/status/892460335470456832"
"RT @VP: We have arrived in Montenegro, the last stop on our visit to Eastern Europe. Looking forward to meeting w/ PM Dusko… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892460335470456832"
"RT @VP: We have arrived in Montenegro, the last stop on our visit to Eastern Europe. Looking forward to meeting w/ PM Dusko… ","http://web.archive.org/*/https://twitter.com/SecondLady/status/892460335470456832"
