
"President @realDonaldTrump has kept his promise to the American public to reexamine and improve the current fuel ec… https://t.co/nKo3xAqGJO","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1262384193348284417"
"President @realDonaldTrump has kept his promise to the American public to reexamine and improve the current fuel ec… https://t.co/nKo3xAqGJO","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1262384193348284417"
"President Trump @POTUS is providing the leadership necessary to secure our southern border and re-open the federal… https://t.co/V5FrHBTT4f","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1086735434183557126"
"President Trump @POTUS is providing the leadership necessary to secure our southern border and re-open the federal… https://t.co/V5FrHBTT4f","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1086735434183557126"
"Pres Trump has led an economic revival in PA, &amp; I was glad to join him to see that progress at the new Shell ethyle… https://t.co/7dCqtidqgH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1161402345386848256"
"Pres Trump has led an economic revival in PA, &amp; I was glad to join him to see that progress at the new Shell ethyle… https://t.co/7dCqtidqgH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1161402345386848256"
"Proud to kick off our first-ever @EPA Innovation Fair with our special guests Carter and Olivia of One More Generat… https://t.co/MHChqjK9e1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1195120818445078529"
"Proud to kick off our first-ever @EPA Innovation Fair with our special guests Carter and Olivia of One More Generat… https://t.co/MHChqjK9e1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1195120818445078529"
"Quick drop in at the @EPAGreatLakes Energency Operations Center to see the great work being done in Region 5 https://t.co/w7muT83qXd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1031573589722628098"
"Quick drop in at the @EPAGreatLakes Energency Operations Center to see the great work being done in Region 5 https://t.co/w7muT83qXd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1031573589722628098"
"Read the action plan here ⬇️ https://t.co/nYDuVkc8AL","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1186691119062622208"
"Read the action plan here ⬇️ https://t.co/nYDuVkc8AL","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1186691119062622208"
"Recently, @EPA launched a draft national Water Reuse Action Plan – the first initiative of this magnitude coordinat… https://t.co/O6jwlqRJz2","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1197142035628732417"
"Recently, @EPA launched a draft national Water Reuse Action Plan – the first initiative of this magnitude coordinat… https://t.co/O6jwlqRJz2","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1197142035628732417"
"Reducing #foodwaste &amp; redirecting excess to people, animals, or energy production provide immediate benefits to pub… https://t.co/xpFYDO6XBZ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1113143955917553664"
"Reducing #foodwaste &amp; redirecting excess to people, animals, or energy production provide immediate benefits to pub… https://t.co/xpFYDO6XBZ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1113143955917553664"
"Reducing unnecessary &amp; duplicative regulations allows states to make much needed investment in infrastructure, spur… https://t.co/YtH2rVGnce","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283416530898890755"
"Reducing unnecessary &amp; duplicative regulations allows states to make much needed investment in infrastructure, spur… https://t.co/YtH2rVGnce","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283416530898890755"
"Requiring scientists to publish hypothesis and experimental data for review is quite the opposite of ‘secret scienc… https://t.co/pfGkMetW6M","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1281620163981463565"
"Requiring scientists to publish hypothesis and experimental data for review is quite the opposite of ‘secret scienc… https://t.co/pfGkMetW6M","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1281620163981463565"
"Residents in the path of Hurricane #Florence should plan now to protect their homes and families. For ways to prepa… https://t.co/g2ZGws3g7F","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1039541275953901569"
"Residents in the path of Hurricane #Florence should plan now to protect their homes and families. For ways to prepa… https://t.co/g2ZGws3g7F","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1039541275953901569"
"RT @BeltwayBeef: In this week's Beltway Beef podcast, we sat down with EPA Administrator Andrew Wheeler during his visit to the 2020 Cattle…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1226905935429427201"
"RT @BeltwayBeef: In this week's Beltway Beef podcast, we sat down with EPA Administrator Andrew Wheeler during his visit to the 2020 Cattle…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1226905935429427201"
"RT @davidsaulacosta: I had a great breakfast with @EPA Administrator @EPAAWheeler and @ACC_National’s Communications team at @VersaillesMia…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1114189822942429187"
"RT @davidsaulacosta: I had a great breakfast with @EPA Administrator @EPAAWheeler and @ACC_National’s Communications team at @VersaillesMia…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1114189822942429187"
"RT @dcwater: Keeping the waterways clean is our everyday commitment to a better Earth, and it was our pleasure to have the @JapanEmbDC , @E…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1120399180063756291"
"RT @dcwater: Keeping the waterways clean is our everyday commitment to a better Earth, and it was our pleasure to have the @JapanEmbDC , @E…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1120399180063756291"
"RT @EPA: At 9:15 am ET this morning, Acting Administrator Andrew Wheeler @EPAAWheeler will make a special Superfund @EPAsuperfund site anno…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1045290937730158592"
"RT @EPA: At 9:15 am ET this morning, Acting Administrator Andrew Wheeler @EPAAWheeler will make a special Superfund @EPAsuperfund site anno…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1045290937730158592"
"RT @EPA: Business closures and limited operations mean American manufacturers receive less paper and fewer boxes to recycle into 🧻, 📦, and…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1262779259447361538"
"RT @EPA: Business closures and limited operations mean American manufacturers receive less paper and fewer boxes to recycle into 🧻, 📦, and…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1262779259447361538"
"RT @EPAChemSafety: Supporting Administrator Wheeler’s directive, #TSCAis4 reducing animal testing. Find our strategic plan and learn more a…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1276142113307197440"
"RT @EPAChemSafety: Supporting Administrator Wheeler’s directive, #TSCAis4 reducing animal testing. Find our strategic plan and learn more a…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1276142113307197440"
"RT @EPAChemSafety: #TSCAis4 everyone – we review existing chemicals using a risk-based approach, with a special focus on protecting more vu…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1276142214708629505"
"RT @EPAChemSafety: #TSCAis4 everyone – we review existing chemicals using a risk-based approach, with a special focus on protecting more vu…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1276142214708629505"
"RT @EPA: EPA Hits 13-Year High in Deleting Superfund Sites, deleting all or part of 22 sites from Superfund’s National Priorities List (NPL…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1050025386669735936"
"RT @EPA: EPA Hits 13-Year High in Deleting Superfund Sites, deleting all or part of 22 sites from Superfund’s National Priorities List (NPL…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1050025386669735936"
"RT @EPA: EPA is committed to being a strong ally of small businesses ensuring America's 30 million small businesses have the regulatory cer…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1125467536047448064"
"RT @EPA: EPA is committed to being a strong ally of small businesses ensuring America's 30 million small businesses have the regulatory cer…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1125467536047448064"
"RT @EPAGreatLakes: EPA is working for Michigan. Over the past three years, our efforts have led to cleaner air for EPA Region 5 residents t…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1268162257374064640"
"RT @EPAGreatLakes: EPA is working for Michigan. Over the past three years, our efforts have led to cleaner air for EPA Region 5 residents t…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1268162257374064640"
"RT @EPAGreatLakes: EPA is working for Michigan. Over the past three years, our efforts have led to cleaner air for Michigan residents throu…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1267861505187422208"
"RT @EPAGreatLakes: EPA is working for Michigan. Over the past three years, our efforts have led to cleaner air for Michigan residents throu…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1267861505187422208"
"RT @EPAGreatLakes: EPA is working to bring opportunities back to communities across Wisconsin! https://t.co/6VcEfq0ATc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1272560581602611201"
"RT @EPAGreatLakes: EPA is working to bring opportunities back to communities across Wisconsin! https://t.co/6VcEfq0ATc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1272560581602611201"
"RT @EPAGreatLakes: Over the past three years, EPA has provided over $7.5 million in #Brownfields grant funding to communities to help bring…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1267896513713311751"
"RT @EPAGreatLakes: Over the past three years, EPA has provided over $7.5 million in #Brownfields grant funding to communities to help bring…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1267896513713311751"
"RT @EPA: Happy Earth Day America! #EarthDay 
"RT @EPA: Happy #OpeningDay America! Across the  country, teams and fans are channeling their enthusiasm into protecting our communities by…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111346693193322496"
"RT @EPA: Happy #OpeningDay America! Across the  country, teams and fans are channeling their enthusiasm into protecting our communities by…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111346693193322496"
"RT @EPA: ICYMI from the Washington Post: EPA finally added WV site plagued by chemical dumping to priority cleanup list. The listing is a s…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1128309290975076358"
"RT @EPA: ICYMI from the Washington Post: EPA finally added WV site plagued by chemical dumping to priority cleanup list. The listing is a s…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1128309290975076358"
"RT @EPA: Join us in recognizing the quarter 1 #GearsofGovAwards recipients for 2019! As the first agency to select GOG recipients, we are e…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111638125707710467"
"RT @EPA: Join us in recognizing the quarter 1 #GearsofGovAwards recipients for 2019! As the first agency to select GOG recipients, we are e…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111638125707710467"
"RT @EPAnewengland: @EPAAWheeler is in @NewBedford_MA today celebrating the Anniversary of the #SuperfundTaskForce. First stop is Sullivan’s…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1022170658883682304"
"RT @EPAnewengland: @EPAAWheeler is in @NewBedford_MA today celebrating the Anniversary of the #SuperfundTaskForce. First stop is Sullivan’s…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1022170658883682304"
"RT @EPAnewengland: New Bedford Harbor is a great backdrop for the #SuperfundTaskForce one-year anniversary. Our cleanup and redevelopment w…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1022202726523064320"
"RT @EPAnewengland: New Bedford Harbor is a great backdrop for the #SuperfundTaskForce one-year anniversary. Our cleanup and redevelopment w…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1022202726523064320"
"RT @EPAnewengland: #SuperfundTaskForce is working to accelerate site cleanups. The New Bedford Harbor Superfund Site is a great example of…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1022193324994777088"
"RT @EPAnewengland: #SuperfundTaskForce is working to accelerate site cleanups. The New Bedford Harbor Superfund Site is a great example of…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1022193324994777088"
"RT @EPAnewengland: Viewing the Superfund dredging work at the New Bedford Harbor Superfund Site with @EPAAWheeler @NewBedford_MA #EPA_RA_Du…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1022202778394013696"
"RT @EPAnewengland: Viewing the Superfund dredging work at the New Bedford Harbor Superfund Site with @EPAAWheeler @NewBedford_MA #EPA_RA_Du…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1022202778394013696"
"RT @EPAnewengland: We had a terrific visit this morning from @EPAAWheeler. During an all-hands assembly, he discussed his vision for @EPA a…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1022170505200246784"
"RT @EPAnewengland: We had a terrific visit this morning from @EPAAWheeler. During an all-hands assembly, he discussed his vision for @EPA a…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1022170505200246784"
"RT @EPAregion7: Today, @EPA approved Nebraska’s request for an exemption to conduct a one-year testing program to assess the effects of E15…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1044631844648628225"
"RT @EPAregion7: Today, @EPA approved Nebraska’s request for an exemption to conduct a one-year testing program to assess the effects of E15…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1044631844648628225"
"RT @EPA: See what federal and state leaders are saying about EPA's nearly $100M   loan to Miami-Dade Co., Fla to finance advanced wastewate…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1114587200073629696"
"RT @EPA: See what federal and state leaders are saying about EPA's nearly $100M   loan to Miami-Dade Co., Fla to finance advanced wastewate…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1114587200073629696"
"RT @EPASoutheast: Are you ready for #Florence? Plan now to protect your home and your family. Go to: https://t.co/LMEM4Bqt4Q | https://t.co…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1039189414126252032"
"RT @EPASoutheast: Are you ready for #Florence? Plan now to protect your home and your family. Go to: https://t.co/LMEM4Bqt4Q | https://t.co…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1039189414126252032"
"RT @EPA: Thank you💚to America's Waste &amp; Recycling workers for continuing to provide this essential service during this difficult time! Now,…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1260923999070158848"
"RT @EPA: Thank you💚to America's Waste &amp; Recycling workers for continuing to provide this essential service during this difficult time! Now,…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1260923999070158848"
"RT @EPA: Throughout EPA, the work of the dedicated teams and individuals honored at the #GearsofGovAwards does not go unnoticed. We thank @…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111778543720189952"
"RT @EPA: Throughout EPA, the work of the dedicated teams and individuals honored at the #GearsofGovAwards does not go unnoticed. We thank @…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111778543720189952"
"RT @EPA: Today EPA awarded $3.9 million through two grants to research PFAS. These grants will help fulfill a key goal in EPA’s PFAS Action…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1123642388461834241"
"RT @EPA: Today EPA awarded $3.9 million through two grants to research PFAS. These grants will help fulfill a key goal in EPA’s PFAS Action…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1123642388461834241"
"RT @EPA: “We can get cleaner air, we can get cleaner water, and deregulate.” @EPAAWheeler on KDKA Radio. Listen to the full interview: http…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1019232634096975872"
"RT @EPA: “We can get cleaner air, we can get cleaner water, and deregulate.” @EPAAWheeler on KDKA Radio. Listen to the full interview: http…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1019232634096975872"
"RT @fema: ⚠️If you're told to evacuate for Hurricane #Michael, don't delay. Leave as soon as possible. 
"RT @JayTimmonsNAM: Today at @namcma's conference, @EPAAWheeler announced @EPA's proposal to streamline permit approval processes. This is a…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1159910500387495937"
"RT @JayTimmonsNAM: Today at @namcma's conference, @EPAAWheeler announced @EPA's proposal to streamline permit approval processes. This is a…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1159910500387495937"
"RT @MoDNR: Today, MoDNR Dir. @CarolSComer1 joined @EPAAWheeler in signing @EPA Food Waste Reduction Pledge on behalf of Missouri! DYK: MoDN…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1156373530134700032"
"RT @MoDNR: Today, MoDNR Dir. @CarolSComer1 joined @EPAAWheeler in signing @EPA Food Waste Reduction Pledge on behalf of Missouri! DYK: MoDN…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1156373530134700032"
"RT @realDonaldTrump: “America: the Cleanest Air in the World - BY FAR!” https://t.co/rMtxHSnof4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1054443823961722880"
"RT @realDonaldTrump: “America: the Cleanest Air in the World - BY FAR!” https://t.co/rMtxHSnof4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1054443823961722880"
"RT @realDonaldTrump: I am glad that my friend @EmmanuelMacron and the protestors in Paris have agreed with the conclusion I reached two yea…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1070102820022562817"
"RT @realDonaldTrump: I am glad that my friend @EmmanuelMacron and the protestors in Paris have agreed with the conclusion I reached two yea…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1070102820022562817"
"RT @realDonaldTrump: ....in the world. I want clean air and clean water and have been making great strides in improving America’s environme…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1070102830906785792"
"RT @realDonaldTrump: ....in the world. I want clean air and clean water and have been making great strides in improving America’s environme…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1070102830906785792"
"RT @realDonaldTrump: Today we celebrate Dr. Martin Luther King, Jr. for standing up for the self-evident truth Americans hold so dear, that…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1087464299277225986"
"RT @realDonaldTrump: Today we celebrate Dr. Martin Luther King, Jr. for standing up for the self-evident truth Americans hold so dear, that…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1087464299277225986"
"RT @RepCarolMiller: This morning @EPAAWheeler added Minden, WV to its list of National Priorities. This will help clean up soil contaminati…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1128682420780269568"
"RT @RepCarolMiller: This morning @EPAAWheeler added Minden, WV to its list of National Priorities. This will help clean up soil contaminati…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1128682420780269568"
"RT @SecretaryCarson: On behalf of the @WhiteHouse #OpportunityZones Council, I’m pleased to announce some exciting updates on how this init…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1179113274207559688"
"RT @SecretaryCarson: On behalf of the @WhiteHouse #OpportunityZones Council, I’m pleased to announce some exciting updates on how this init…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1179113274207559688"
"RT @SecretaryCarson: Tomorrow is National Prescription Drug #TakeBackDay. Check your medicine cabinet for unused or expired prescription dr…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1188129102038880256"
"RT @SecretaryCarson: Tomorrow is National Prescription Drug #TakeBackDay. Check your medicine cabinet for unused or expired prescription dr…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1188129102038880256"
"RT @SenCapito: I’ve been working with Administrator Wheeler on this for some time, and I’m so glad to see this designation come to Minden.…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1127953157609402368"
"RT @SenCapito: I’ve been working with Administrator Wheeler on this for some time, and I’m so glad to see this designation come to Minden.…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1127953157609402368"
"RT @Spencer_Chase: .⁦@EPAAWheeler⁩ speaking to NCBA members, gets applause when he mentions WOTUS repeal, jokes that “If you didn’t spontan…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225911359931650049"
"RT @Spencer_Chase: .⁦@EPAAWheeler⁩ speaking to NCBA members, gets applause when he mentions WOTUS repeal, jokes that “If you didn’t spontan…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225911359931650049"
"RT @Spencer_Chase: Wheeler points out that EPA’s reg reform efforts were mentioned in the SOTU:
"RT @SteveDaines: Bringing together state, local and community leaders today to meet with @EPAAWheeler to visit and discuss cleanup efforts…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038185526434713602"
"RT @SteveDaines: Bringing together state, local and community leaders today to meet with @EPAAWheeler to visit and discuss cleanup efforts…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038185526434713602"
"RT @SteveDaines: Welcome to Montana, @EPAAWheeler! https://t.co/lBQTv2N4i4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038107111421616128"
"RT @SteveDaines: Welcome to Montana, @EPAAWheeler! https://t.co/lBQTv2N4i4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038107111421616128"
"RT @WhiteHouse: It's National Take Back Day! Today, all Americans can work together to prevent opioid addiction and abuse, starting with ou…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1188129673538166790"
"RT @WhiteHouse: It's National Take Back Day! Today, all Americans can work together to prevent opioid addiction and abuse, starting with ou…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1188129673538166790"
"RT @WhiteHouse: ""On this day 155 years ago, African Americans in Texas first heard the righteous and long-overdue words of General Order Nu…","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1274032070633967624"
"RT @WhiteHouse: ""On this day 155 years ago, African Americans in Texas first heard the righteous and long-overdue words of General Order Nu…","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1274032070633967624"
"RT @WhiteHouse: President Trump Delivers Remarks on the Humanitarian Crisis on Our Southern Border and the Shutdown https://t.co/JFXo9Jz2oj","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1086731713290616837"
"RT @WhiteHouse: President Trump Delivers Remarks on the Humanitarian Crisis on Our Southern Border and the Shutdown https://t.co/JFXo9Jz2oj","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1086731713290616837"
"Signing a formal agreement with @USDA and @US_FDA to coordinate our efforts on food waste #winningonfoodwaste https://t.co/yaNvrHCLKN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1053002393720377344"
"Signing a formal agreement with @USDA and @US_FDA to coordinate our efforts on food waste #winningonfoodwaste https://t.co/yaNvrHCLKN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1053002393720377344"
"Small businesses are the lifeblood of America. Today, @realDonaldTrump has shown that we are committed to supportin… https://t.co/PD3T8i4qnC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1253825111758602240"
"Small businesses are the lifeblood of America. Today, @realDonaldTrump has shown that we are committed to supportin… https://t.co/PD3T8i4qnC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1253825111758602240"
"“Standardizing this important analysis procedure across divisions of the EPA can help to improve the regulatory sta… https://t.co/GURDYdgn6o","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275482125387661312"
"“Standardizing this important analysis procedure across divisions of the EPA can help to improve the regulatory sta… https://t.co/GURDYdgn6o","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275482125387661312"
"Streamlining infrastructure approvals will help move our nation ➡️ in meeting the needs of our modern transportatio… https://t.co/gF5XhHvLvL","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1284204148670566401"
"Streamlining infrastructure approvals will help move our nation ➡️ in meeting the needs of our modern transportatio… https://t.co/gF5XhHvLvL","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1284204148670566401"
"Take a moment today to reflect on the life of Dr. Martin Luther King Jr., whose unwavering spirit forever altered t… https://t.co/8yFMquk9lb","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1219378396712636416"
"Take a moment today to reflect on the life of Dr. Martin Luther King Jr., whose unwavering spirit forever altered t… https://t.co/8yFMquk9lb","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1219378396712636416"
"Thankful for the hard work of @Greenbaywater to remove lead service lines across the city year-round and the nation… https://t.co/j0Vequc4kY","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1182381023675506689"
"Thankful for the hard work of @Greenbaywater to remove lead service lines across the city year-round and the nation… https://t.co/j0Vequc4kY","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1182381023675506689"
"Thanks for the warm midwestern welcome @EPAGreatLakes! It’s great to hear firsthand from the hardworking Region 5 e… https://t.co/Jb6KB0c9NJ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1031588029419409413"
"Thanks for the warm midwestern welcome @EPAGreatLakes! It’s great to hear firsthand from the hardworking Region 5 e… https://t.co/Jb6KB0c9NJ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1031588029419409413"
"Thanks @SenKevinCramer for hosting this important roundtable discussion on #WOTUS with North Dakota state, agricult… https://t.co/CxKG2b0YiJ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1181313632686100480"
"Thanks @SenKevinCramer for hosting this important roundtable discussion on #WOTUS with North Dakota state, agricult… https://t.co/CxKG2b0YiJ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1181313632686100480"
"Thanks to President @realDonaldTrump’s leadership on #USMCA &amp; its inclusion of environment provisions, we are worki… https://t.co/2iWTHcquDk","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1276262677095030784"
"Thanks to President @realDonaldTrump’s leadership on #USMCA &amp; its inclusion of environment provisions, we are worki… https://t.co/2iWTHcquDk","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1276262677095030784"
"Thank you @AmbDermer for Israel’s continued commitment to work with the United States. By signing today’s new Memor… https://t.co/hl2fNigae4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1052986129887178752"
"Thank you @AmbDermer for Israel’s continued commitment to work with the United States. By signing today’s new Memor… https://t.co/hl2fNigae4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1052986129887178752"
"Thank you @cathmckenna for your leadership and hospitality while hosting the #G7Halifax this week. By bringing glob… https://t.co/YVJCg5P0J5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1042816071437348864"
"Thank you @cathmckenna for your leadership and hospitality while hosting the #G7Halifax this week. By bringing glob… https://t.co/YVJCg5P0J5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1042816071437348864"
"Thank you @DCallejaEC for hosting the US delegation and sharing with us the EU’s best practices to reduce waste, im… https://t.co/87O6loEuyf","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1124339474685497344"
"Thank you @DCallejaEC for hosting the US delegation and sharing with us the EU’s best practices to reduce waste, im… https://t.co/87O6loEuyf","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1124339474685497344"
"Thank you Director-General Anne Bucher for an engaging conversation on pesticides issues. We must continue to promo… https://t.co/gTIhna49kK","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1123963734119129088"
"Thank you Director-General Anne Bucher for an engaging conversation on pesticides issues. We must continue to promo… https://t.co/gTIhna49kK","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1123963734119129088"
"Thank you @EPAair staff, Senators Fischer @SenatorFischer and Moran @JerryMoran, Congressman Marshall… https://t.co/TMTVtcswVV","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1021883536842862593"
"Thank you @EPAair staff, Senators Fischer @SenatorFischer and Moran @JerryMoran, Congressman Marshall… https://t.co/TMTVtcswVV","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1021883536842862593"
"Thank you First Lady Melania Trump @FLOTUS for inviting me to read a story to the children at the Easter Egg Roll t… https://t.co/s0rhpvTp4M","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1120311910992420864"
"Thank you First Lady Melania Trump @FLOTUS for inviting me to read a story to the children at the Easter Egg Roll t… https://t.co/s0rhpvTp4M","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1120311910992420864"
"Thank you for hosting us at this year’s #G7 in Metz, @FdeRugy. Today I assured him that the U.S. is doing its part… https://t.co/hfUzA6nLOl","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1125084043530461185"
