"I know Indiana is ready to lead the way as Hoosiers work to elect @realDonaldTrump this November! #MAGA https://t.co/btRFbYzMq8","http://web.archive.org/*/http://twitter.com/mike_pence/status/781918518413516800"
"I know Indiana is ready to lead the way as Hoosiers work to elect @realDonaldTrump this November! #MAGA https://t.co/btRFbYzMq8","http://web.archive.org/*/https://twitter.com/mike_pence/status/781918518413516800"
"Stopping in for a coney dog at Fort Wayne's iconic @FWConeyIsland! https://t.co/u4dnTaye5S","http://web.archive.org/*/http://twitter.com/mike_pence/status/781921163672969217"
"Stopping in for a coney dog at Fort Wayne's iconic @FWConeyIsland! https://t.co/u4dnTaye5S","http://web.archive.org/*/https://twitter.com/mike_pence/status/781921163672969217"
"40 years ago, the #HydeAmendment was enacted—a milestone in the fight for life. We need a leader who will protect the rights of the unborn.","http://web.archive.org/*/http://twitter.com/mike_pence/status/781940871059111938"
"40 years ago, the #HydeAmendment was enacted—a milestone in the fight for life. We need a leader who will protect the rights of the unborn.","http://web.archive.org/*/https://twitter.com/mike_pence/status/781940871059111938"
"On this anniversary, we pay tribute to the late Henry Hyde—a friend and personal mentor. The world is a better plac… https://t.co/x4zvetLp4p","http://web.archive.org/*/http://twitter.com/mike_pence/status/781943520068300800"
"On this anniversary, we pay tribute to the late Henry Hyde—a friend and personal mentor. The world is a better plac… https://t.co/x4zvetLp4p","http://web.archive.org/*/https://twitter.com/mike_pence/status/781943520068300800"
"RT @marc_lotter: Hillary Clinton busted again saying in private what she really thinks of Americans. https://t.co/JS2rXJJiS5","http://web.archive.org/*/http://twitter.com/mike_pence/status/782048170847113217"
"RT @marc_lotter: Hillary Clinton busted again saying in private what she really thinks of Americans. https://t.co/JS2rXJJiS5","http://web.archive.org/*/https://twitter.com/mike_pence/status/782048170847113217"
"RT @realDonaldTrump: I believe in #AmericaFirst and that means FAMILY FIRST! My childcare plan reflects the needs of modern working-class f…","http://web.archive.org/*/http://twitter.com/mike_pence/status/782244838469210112"
"RT @realDonaldTrump: I believe in #AmericaFirst and that means FAMILY FIRST! My childcare plan reflects the needs of modern working-class f…","http://web.archive.org/*/https://twitter.com/mike_pence/status/782244838469210112"
"Politico: Hillary Clinton gives her take on Sanders supporters in leaked fundraising recording https://t.co/iAHd0NcVCP","http://web.archive.org/*/http://twitter.com/mike_pence/status/782313752628699137"
"Politico: Hillary Clinton gives her take on Sanders supporters in leaked fundraising recording https://t.co/iAHd0NcVCP","http://web.archive.org/*/https://twitter.com/mike_pence/status/782313752628699137"
"Hillary Clinton's globalist trade agenda has decimated Pennsylvania manufacturing —&gt; https://t.co/1cInEq6Yxr","http://web.archive.org/*/http://twitter.com/mike_pence/status/782367599216779265"
"Hillary Clinton's globalist trade agenda has decimated Pennsylvania manufacturing —&gt; https://t.co/1cInEq6Yxr","http://web.archive.org/*/https://twitter.com/mike_pence/status/782367599216779265"
"Together, we're making history and bringing back the American Dream. Join us tomorrow for a rally in Ashland, VA! https://t.co/cIhhqqEeU1","http://web.archive.org/*/http://twitter.com/mike_pence/status/782635106871742464"
"Together, we're making history and bringing back the American Dream. Join us tomorrow for a rally in Ashland, VA! https://t.co/cIhhqqEeU1","http://web.archive.org/*/https://twitter.com/mike_pence/status/782635106871742464"
"RT @GOP: Join @realDonaldTrump's #BigLeagueTruth Team! It's up to YOU to help us fact-check during #Debates2016: https://t.co/2Yfun5FRLb ht…","http://web.archive.org/*/http://twitter.com/mike_pence/status/782717237295771648"
"RT @GOP: Join @realDonaldTrump's #BigLeagueTruth Team! It's up to YOU to help us fact-check during #Debates2016: https://t.co/2Yfun5FRLb ht…","http://web.archive.org/*/https://twitter.com/mike_pence/status/782717237295771648"
"Karen and I send our blessings to everyone celebrating #RoshHashanah! We wish you a new year full of peace, joy and happiness.","http://web.archive.org/*/http://twitter.com/mike_pence/status/782717621217222656"
"Karen and I send our blessings to everyone celebrating #RoshHashanah! We wish you a new year full of peace, joy and happiness.","http://web.archive.org/*/https://twitter.com/mike_pence/status/782717621217222656"
"RT @marc_lotter: Speaker Paul Ryan calls Gov @mike_pence ""committed conservative"" &amp; ""perfect bridge"" in profile by @wsj. https://t.co/mt6mY…","http://web.archive.org/*/http://twitter.com/mike_pence/status/782945363414097920"
"RT @marc_lotter: Speaker Paul Ryan calls Gov @mike_pence ""committed conservative"" &amp; ""perfect bridge"" in profile by @wsj. https://t.co/mt6mY…","http://web.archive.org/*/https://twitter.com/mike_pence/status/782945363414097920"
".@realDonaldTrump promises action on cybersecurity to protect Americans from cyber-crime &amp; national security threats https://t.co/ZVMFKHW8M7","http://web.archive.org/*/http://twitter.com/mike_pence/status/783008055420186626"
".@realDonaldTrump promises action on cybersecurity to protect Americans from cyber-crime &amp; national security threats https://t.co/ZVMFKHW8M7","http://web.archive.org/*/https://twitter.com/mike_pence/status/783008055420186626"
"RT @realDonaldTrump: We must bring the truth directly to hard-working Americans who want to take our country back. #BigLeagueTruth
https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783083040453033984"
"RT @realDonaldTrump: We must bring the truth directly to hard-working Americans who want to take our country back. #BigLeagueTruth
https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783083040453033984"
"When @realDonaldTrump walks into the Oval Office, he'll be fighting for YOU, Virginia. Thanks for your support in A… https://t.co/Yfco0f0HwM","http://web.archive.org/*/http://twitter.com/mike_pence/status/783105672850313216"
"When @realDonaldTrump walks into the Oval Office, he'll be fighting for YOU, Virginia. Thanks for your support in A… https://t.co/Yfco0f0HwM","http://web.archive.org/*/https://twitter.com/mike_pence/status/783105672850313216"
"RT @TeamTrump: We are going to rebuild America.
We are going to revitalize America.
And we are going to unite America.
#MakeAmericaGreatAga…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783129230590799872"
"RT @TeamTrump: We are going to rebuild America.
We are going to revitalize America.
And we are going to unite America.
#MakeAmericaGreatAga…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783129230590799872"
"RT @TeamTrump: VIDEO: How will our next VP @mike_pence prepare for tonight's debate? 🙏  #Debates2016 https://t.co/PofksJsUCj https://t.co/3…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783390114105942017"
"RT @TeamTrump: VIDEO: How will our next VP @mike_pence prepare for tonight's debate? 🙏  #Debates2016 https://t.co/PofksJsUCj https://t.co/3…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783390114105942017"
"Just 5 weeks stand between us and the most impactful election of our lifetime. Chip in and join our movement —&gt; https://t.co/PkjaEE9jxz","http://web.archive.org/*/http://twitter.com/mike_pence/status/783398002207690752"
"Just 5 weeks stand between us and the most impactful election of our lifetime. Chip in and join our movement —&gt; https://t.co/PkjaEE9jxz","http://web.archive.org/*/https://twitter.com/mike_pence/status/783398002207690752"
"RT @GOP: Everything you need to know about tonight's VP #Debates2016 ➡️ https://t.co/fCWcp6lVIy https://t.co/MVmPEsFRpZ","http://web.archive.org/*/http://twitter.com/mike_pence/status/783416414464073728"
"RT @GOP: Everything you need to know about tonight's VP #Debates2016 ➡️ https://t.co/fCWcp6lVIy https://t.co/MVmPEsFRpZ","http://web.archive.org/*/https://twitter.com/mike_pence/status/783416414464073728"
"We're just a couple of hours away from the #VPDebate. Tune in tonight at 9pm ET: https://t.co/RQu41M0V9w https://t.co/QFlRiYZXZe","http://web.archive.org/*/http://twitter.com/mike_pence/status/783440395787235328"
"We're just a couple of hours away from the #VPDebate. Tune in tonight at 9pm ET: https://t.co/RQu41M0V9w https://t.co/QFlRiYZXZe","http://web.archive.org/*/https://twitter.com/mike_pence/status/783440395787235328"
"RT @TeamTrump: .@HillaryClinton &amp; @TimKaine are the ESTABLISHMENT PAST. @realDonaldTrump and @mike_pence are AMERICA'S FUTURE! #VPDebate to…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783449981080535045"
"RT @TeamTrump: .@HillaryClinton &amp; @TimKaine are the ESTABLISHMENT PAST. @realDonaldTrump and @mike_pence are AMERICA'S FUTURE! #VPDebate to…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783449981080535045"
"RT @marc_lotter: Indiana First Lady Karen Pence speaking on @CNN prior to the VP debate with Gov @mike_pence. https://t.co/DMuBimtHxo","http://web.archive.org/*/http://twitter.com/mike_pence/status/783467231200108544"
"RT @marc_lotter: Indiana First Lady Karen Pence speaking on @CNN prior to the VP debate with Gov @mike_pence. https://t.co/DMuBimtHxo","http://web.archive.org/*/https://twitter.com/mike_pence/status/783467231200108544"
"RT @marc_lotter: Indiana First Lady Karen Pence getting ready to speak with @KellyO on @MSNBC about VP debate with Gov @mike_pence https://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783467272073519104"
"RT @marc_lotter: Indiana First Lady Karen Pence getting ready to speak with @KellyO on @MSNBC about VP debate with Gov @mike_pence https://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783467272073519104"
"RT @TeamTrump: We welcome our next VP @mike_pence to the #Debates2016 stage! #VPDebate #TrumpPence16🇺🇸🐘👍
https://t.co/EIecW0WsRR","http://web.archive.org/*/http://twitter.com/mike_pence/status/783473274814619648"
"RT @TeamTrump: We welcome our next VP @mike_pence to the #Debates2016 stage! #VPDebate #TrumpPence16🇺🇸🐘👍
https://t.co/EIecW0WsRR","http://web.archive.org/*/https://twitter.com/mike_pence/status/783473274814619648"
"7+ years of Pres. Obama &amp; @HillaryClinton’s foreign policy has emboldened our enemies. America needs to be strong f… https://t.co/J5EM9QLp4t","http://web.archive.org/*/http://twitter.com/mike_pence/status/783475583120539649"
"7+ years of Pres. Obama &amp; @HillaryClinton’s foreign policy has emboldened our enemies. America needs to be strong f… https://t.co/J5EM9QLp4t","http://web.archive.org/*/https://twitter.com/mike_pence/status/783475583120539649"
"RT @TeamTrump: There’s no doubt Obama-Clinton’s leadership has WEAKENED America’s stance on the world stage. #TrumpPence16 will put #Americ…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783475738754285568"
"RT @TeamTrump: There’s no doubt Obama-Clinton’s leadership has WEAKENED America’s stance on the world stage. #TrumpPence16 will put #Americ…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783475738754285568"
"There’s one clear choice in this election to create jobs and grow the American economy. #VPDebate https://t.co/cvv0cK6Fbt","http://web.archive.org/*/http://twitter.com/mike_pence/status/783476369976094721"
"There’s one clear choice in this election to create jobs and grow the American economy. #VPDebate https://t.co/cvv0cK6Fbt","http://web.archive.org/*/https://twitter.com/mike_pence/status/783476369976094721"
"RT @TeamTrump: The choice is CLEAR: Fiscally responsible @mike_pence vs. big spender @timkaine #VPdebate
https://t.co/LiCXpf5uk6","http://web.archive.org/*/http://twitter.com/mike_pence/status/783477022207143936"
"RT @TeamTrump: The choice is CLEAR: Fiscally responsible @mike_pence vs. big spender @timkaine #VPdebate
https://t.co/LiCXpf5uk6","http://web.archive.org/*/https://twitter.com/mike_pence/status/783477022207143936"
"Hillary Clinton’s economic plan would send our economy into a tailspin. #BigLeagueTruth https://t.co/WGvrZDfefZ","http://web.archive.org/*/http://twitter.com/mike_pence/status/783477941804072960"
"Hillary Clinton’s economic plan would send our economy into a tailspin. #BigLeagueTruth https://t.co/WGvrZDfefZ","http://web.archive.org/*/https://twitter.com/mike_pence/status/783477941804072960"
"RT @TeamTrump: .@mike_pence &amp; @realDonaldTrump are PROVEN job creators and are prepared to bring JOBS BACK to the American people! #VPDebat…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783478297091072000"
"RT @TeamTrump: .@mike_pence &amp; @realDonaldTrump are PROVEN job creators and are prepared to bring JOBS BACK to the American people! #VPDebat…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783478297091072000"
"RT @TeamTrump: ""They're going to RAISE your taxes. We're going to CUT your taxes."" - @Mike_Pence #VPDebate https://t.co/psga2txbAZ","http://web.archive.org/*/http://twitter.com/mike_pence/status/783479081983705088"
"RT @TeamTrump: ""They're going to RAISE your taxes. We're going to CUT your taxes."" - @Mike_Pence #VPDebate https://t.co/psga2txbAZ","http://web.archive.org/*/https://twitter.com/mike_pence/status/783479081983705088"
".@realDonaldTrump’s bold, forward-looking economic plan will increase jobs, wages, incomes and opportunities for all Americans. #VPDebate","http://web.archive.org/*/http://twitter.com/mike_pence/status/783479285042581504"
".@realDonaldTrump’s bold, forward-looking economic plan will increase jobs, wages, incomes and opportunities for all Americans. #VPDebate","http://web.archive.org/*/https://twitter.com/mike_pence/status/783479285042581504"
"RT @TeamTrump: Law enforcement officers bring communities together &amp; keep us safe. @mike_pence &amp; @realDonaldTrump RESPECT &amp; stand by them!…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783480163447271429"
"RT @TeamTrump: Law enforcement officers bring communities together &amp; keep us safe. @mike_pence &amp; @realDonaldTrump RESPECT &amp; stand by them!…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783480163447271429"
"RT @realDonaldTrump: .@mike_pence is doing a great job - so far, no contest!","http://web.archive.org/*/http://twitter.com/mike_pence/status/783480342225227776"
"RT @realDonaldTrump: .@mike_pence is doing a great job - so far, no contest!","http://web.archive.org/*/https://twitter.com/mike_pence/status/783480342225227776"
"RT @TeamTrump: How can someone w/ such a low opinion of the American people lead our country? #TrumpPence16 will stand up for ALL Americans…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783482457291157508"
"RT @TeamTrump: How can someone w/ such a low opinion of the American people lead our country? #TrumpPence16 will stand up for ALL Americans…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783482457291157508"
"Hillary Clinton and Tim Kaine have a plan for open borders -- amnesty. As Ronald Reagan said, ""a nation without bor… https://t.co/scqdTSTnYr","http://web.archive.org/*/http://twitter.com/mike_pence/status/783483918305595392"
"Hillary Clinton and Tim Kaine have a plan for open borders -- amnesty. As Ronald Reagan said, ""a nation without bor… https://t.co/scqdTSTnYr","http://web.archive.org/*/https://twitter.com/mike_pence/status/783483918305595392"
"RT @TeamTrump: .@mike_pence &amp; @realDonaldTrump know that a nation with no border is no nation at all! #VPDebate https://t.co/3klVcweOhJ","http://web.archive.org/*/http://twitter.com/mike_pence/status/783484039898562560"
"RT @TeamTrump: .@mike_pence &amp; @realDonaldTrump know that a nation with no border is no nation at all! #VPDebate https://t.co/3klVcweOhJ","http://web.archive.org/*/https://twitter.com/mike_pence/status/783484039898562560"
"RT @TeamTrump: .@realDonaldTrump &amp; @mike_pence have no higher priority than to keep the American people SAFE! #VPDebates #BigLeagueTruth ht…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783486944164605953"
"RT @TeamTrump: .@realDonaldTrump &amp; @mike_pence have no higher priority than to keep the American people SAFE! #VPDebates #BigLeagueTruth ht…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783486944164605953"
"History teaches us that weakness arouses evil. America needs to be strong on the world stage. #VPDebate https://t.co/FJ59o5M4bT","http://web.archive.org/*/http://twitter.com/mike_pence/status/783489006218731541"
"History teaches us that weakness arouses evil. America needs to be strong on the world stage. #VPDebate https://t.co/FJ59o5M4bT","http://web.archive.org/*/https://twitter.com/mike_pence/status/783489006218731541"
"RT @TeamTrump: We need STRONG, BROAD-SHOULDERED leadership like @mike_pence &amp; @realDonaldTrump in the White House! #VPDebate #BigLeagueTrut…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783489127442440194"
"RT @TeamTrump: We need STRONG, BROAD-SHOULDERED leadership like @mike_pence &amp; @realDonaldTrump in the White House! #VPDebate #BigLeagueTrut…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783489127442440194"
"RT @TeamTrump: .@HillaryClinton &amp; @timkaine think you're #Deplorables &amp; #BasementDwellers. @realDonaldTrump &amp; @mike_pence think you're PATR…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783490000931479552"
"RT @TeamTrump: .@HillaryClinton &amp; @timkaine think you're #Deplorables &amp; #BasementDwellers. @realDonaldTrump &amp; @mike_pence think you're PATR…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783490000931479552"
"RT @TeamTrump: ""If your son or my son handled classified information the way @HillaryClinton did, they'd be COURT-MARTIALED."" - @mike_pence…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783490930120724480"
"RT @TeamTrump: ""If your son or my son handled classified information the way @HillaryClinton did, they'd be COURT-MARTIALED."" - @mike_pence…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783490930120724480"
"RT @TeamTrump: Obama-Clinton FAILED foreign policy:
-Bad nuclear deal
-Ransom payment to leading state sponsor of terror
-Sharing classifie…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783490945325101056"
"RT @TeamTrump: Obama-Clinton FAILED foreign policy:
-Bad nuclear deal
-Ransom payment to leading state sponsor of terror
-Sharing classifie…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783490945325101056"
"The days of pay-to-play politics for the favored few are over the day that @realDonaldTrump becomes president. #VPDebate","http://web.archive.org/*/http://twitter.com/mike_pence/status/783491848337842176"
"The days of pay-to-play politics for the favored few are over the day that @realDonaldTrump becomes president. #VPDebate","http://web.archive.org/*/https://twitter.com/mike_pence/status/783491848337842176"
"RT @TeamTrump: .@HillaryClinton accepted tens of MILLIONS of $s from foreign donors while Sec of State - @mike_pence #VPDebate https://t.co…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783492039052763136"
"RT @TeamTrump: .@HillaryClinton accepted tens of MILLIONS of $s from foreign donors while Sec of State - @mike_pence #VPDebate https://t.co…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783492039052763136"
"RT @realDonaldTrump: .@HillaryClinton’s Careless Use Of A Secret Server Put National Security At Risk: https://t.co/OiAEMnrGcy #VPDebate
#B…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783492970368630784"
"RT @realDonaldTrump: .@HillaryClinton’s Careless Use Of A Secret Server Put National Security At Risk: https://t.co/OiAEMnrGcy #VPDebate
#B…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783492970368630784"
"I was raised to believe in hard work, in faith and family. #VPDebate https://t.co/hagLWCQlGF","http://web.archive.org/*/http://twitter.com/mike_pence/status/783493994965852160"
"I was raised to believe in hard work, in faith and family. #VPDebate https://t.co/hagLWCQlGF","http://web.archive.org/*/https://twitter.com/mike_pence/status/783493994965852160"
"A society will be judged by how it treats its most vulnerable. I couldn't be prouder to stand with a pro-life candidate in @realDonaldTrump.","http://web.archive.org/*/http://twitter.com/mike_pence/status/783495484811902977"
"A society will be judged by how it treats its most vulnerable. I couldn't be prouder to stand with a pro-life candidate in @realDonaldTrump.","http://web.archive.org/*/https://twitter.com/mike_pence/status/783495484811902977"
"Together, we are fighting to #MakeAmericaGreatAgain. Text TRUMP to 88022 to join our movement. https://t.co/xZaWHVaW52","http://web.archive.org/*/http://twitter.com/mike_pence/status/783500141483425792"
"Together, we are fighting to #MakeAmericaGreatAgain. Text TRUMP to 88022 to join our movement. https://t.co/xZaWHVaW52","http://web.archive.org/*/https://twitter.com/mike_pence/status/783500141483425792"
"When @realDonaldTrump becomes POTUS, Americans will see that real change can happen. We will #MakeAmericaGreatAgain! https://t.co/dPTIExgLAM","http://web.archive.org/*/http://twitter.com/mike_pence/status/783503144026304512"
"When @realDonaldTrump becomes POTUS, Americans will see that real change can happen. We will #MakeAmericaGreatAgain! https://t.co/dPTIExgLAM","http://web.archive.org/*/https://twitter.com/mike_pence/status/783503144026304512"
"RT @marc_lotter: Gov @mike_pence receives congratulatory call from @realDonaldTrump following VP Debate. https://t.co/VR6KxosI9j","http://web.archive.org/*/http://twitter.com/mike_pence/status/783508197730582529"
"RT @marc_lotter: Gov @mike_pence receives congratulatory call from @realDonaldTrump following VP Debate. https://t.co/VR6KxosI9j","http://web.archive.org/*/https://twitter.com/mike_pence/status/783508197730582529"
"RT @TeamTrump: FACT CHECK: 100% TRUE #BigLeagueTruth #VPDebate https://t.co/ZRWqx2WIAM","http://web.archive.org/*/http://twitter.com/mike_pence/status/783508592272019460"
"RT @TeamTrump: FACT CHECK: 100% TRUE #BigLeagueTruth #VPDebate https://t.co/ZRWqx2WIAM","http://web.archive.org/*/https://twitter.com/mike_pence/status/783508592272019460"
"RT @realDonaldTrump: Mike Pence won big. We should all be proud of Mike!","http://web.archive.org/*/http://twitter.com/mike_pence/status/783524353757552640"
"RT @realDonaldTrump: Mike Pence won big. We should all be proud of Mike!","http://web.archive.org/*/https://twitter.com/mike_pence/status/783524353757552640"
"Some think I won last night's debate. I'll leave that to others. From where I sat, @realDonaldTrump's vision for America was the real winner","http://web.archive.org/*/http://twitter.com/mike_pence/status/783703867359956993"
"Some think I won last night's debate. I'll leave that to others. From where I sat, @realDonaldTrump's vision for America was the real winner","http://web.archive.org/*/https://twitter.com/mike_pence/status/783703867359956993"
"Today, we're kicking off our campaign bus tour through four battleground states. First stop—Harrisonburg, VA! https://t.co/MNGh8ohqh4","http://web.archive.org/*/http://twitter.com/mike_pence/status/783710693937803265"
"Today, we're kicking off our campaign bus tour through four battleground states. First stop—Harrisonburg, VA! https://t.co/MNGh8ohqh4","http://web.archive.org/*/https://twitter.com/mike_pence/status/783710693937803265"
"We're on the road, stopping in at Bar-B-Q Ranch in Harrisonburg, VA to grab one of their locally famous barbecue sa… https://t.co/3NCUfnrIUJ","http://web.archive.org/*/http://twitter.com/mike_pence/status/783729502782386180"
"We're on the road, stopping in at Bar-B-Q Ranch in Harrisonburg, VA to grab one of their locally famous barbecue sa… https://t.co/3NCUfnrIUJ","http://web.archive.org/*/https://twitter.com/mike_pence/status/783729502782386180"
"Visiting with great folks in Lititz. @realDonaldTrump and I will work every day to revive the American Dream in PA… https://t.co/EgcOpfYVQ5","http://web.archive.org/*/http://twitter.com/mike_pence/status/783799429602172928"
"Visiting with great folks in Lititz. @realDonaldTrump and I will work every day to revive the American Dream in PA… https://t.co/EgcOpfYVQ5","http://web.archive.org/*/https://twitter.com/mike_pence/status/783799429602172928"
"Enthusiastic crowd at the Grantville Volunteer Fire Company! PA is ready to carry this movement all the way to the… https://t.co/5WljBNlao9","http://web.archive.org/*/http://twitter.com/mike_pence/status/783835080347320320"
"Enthusiastic crowd at the Grantville Volunteer Fire Company! PA is ready to carry this movement all the way to the… https://t.co/5WljBNlao9","http://web.archive.org/*/https://twitter.com/mike_pence/status/783835080347320320"
"RT @marc_lotter: Gov @mike_pence will discuss last night's VP Debate with @seanhannity tonight at 10p on @FoxNews. https://t.co/3S0gVYX5v8","http://web.archive.org/*/http://twitter.com/mike_pence/status/783842140245921792"
"RT @marc_lotter: Gov @mike_pence will discuss last night's VP Debate with @seanhannity tonight at 10p on @FoxNews. https://t.co/3S0gVYX5v8","http://web.archive.org/*/https://twitter.com/mike_pence/status/783842140245921792"
"RT @marc_lotter: Gov @mike_pence on @foxandfriends reacts to Bill Clinton calling ObamaCare ""crazy"" saying sometimes with Clintons ""the tru…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783996138294747136"
"RT @marc_lotter: Gov @mike_pence on @foxandfriends reacts to Bill Clinton calling ObamaCare ""crazy"" saying sometimes with Clintons ""the tru…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783996138294747136"
"RT @foxandfriends: .@mike_pence on VP debate: ""Some people think I won, but from where I sat, I think Donald Trump won."" https://t.co/pQeiJ…","http://web.archive.org/*/http://twitter.com/mike_pence/status/783998339356487680"
"RT @foxandfriends: .@mike_pence on VP debate: ""Some people think I won, but from where I sat, I think Donald Trump won."" https://t.co/pQeiJ…","http://web.archive.org/*/https://twitter.com/mike_pence/status/783998339356487680"
"Our hearts and prayers are with those bracing for Hurricane Matthew on the East Coast. Seek shelter and stay safe.","http://web.archive.org/*/http://twitter.com/mike_pence/status/784010903561838592"
"Our hearts and prayers are with those bracing for Hurricane Matthew on the East Coast. Seek shelter and stay safe.","http://web.archive.org/*/https://twitter.com/mike_pence/status/784010903561838592"
"Touring the historic Gettysburg battlefield—the site of the Civil War's bloodiest battle. https://t.co/nB1TY8l1O3","http://web.archive.org/*/http://twitter.com/mike_pence/status/784052120572006401"
"Touring the historic Gettysburg battlefield—the site of the Civil War's bloodiest battle. https://t.co/nB1TY8l1O3","http://web.archive.org/*/https://twitter.com/mike_pence/status/784052120572006401"
"Honored to lay a wreath at the ground over which the left wing of the 27th Indiana advanced in a charge at Gettysbu… https://t.co/SZXvnpfPst","http://web.archive.org/*/http://twitter.com/mike_pence/status/784052761872699392"
"Honored to lay a wreath at the ground over which the left wing of the 27th Indiana advanced in a charge at Gettysbu… https://t.co/SZXvnpfPst","http://web.archive.org/*/https://twitter.com/mike_pence/status/784052761872699392"
"Inspiring to look into the battlefield cemetery in which President Abraham Lincoln delivered his immortal Gettysbur… https://t.co/NPvu4ZDBfY","http://web.archive.org/*/http://twitter.com/mike_pence/status/784053661802565636"
"Inspiring to look into the battlefield cemetery in which President Abraham Lincoln delivered his immortal Gettysbur… https://t.co/NPvu4ZDBfY","http://web.archive.org/*/https://twitter.com/mike_pence/status/784053661802565636"
"Here in Gettysburg, we are reminded of freedom's price. @realDonaldTrump will care for our servicemembers &amp; veteran… https://t.co/tNqDtC9squ","http://web.archive.org/*/http://twitter.com/mike_pence/status/784089335477993472"
"Here in Gettysburg, we are reminded of freedom's price. @realDonaldTrump will care for our servicemembers &amp; veteran… https://t.co/tNqDtC9squ","http://web.archive.org/*/https://twitter.com/mike_pence/status/784089335477993472"
"Stopping in to surprise our hardworking volunteers in PA who are working each and every day to share… https://t.co/lO9hyFtZTh","http://web.archive.org/*/http://twitter.com/mike_pence/status/784119919038324736"
"Stopping in to surprise our hardworking volunteers in PA who are working each and every day to share… https://t.co/lO9hyFtZTh","http://web.archive.org/*/https://twitter.com/mike_pence/status/784119919038324736"
"Enjoying a slice of pie and some laughs with the folks at Path Valley Family Restaurant in Spring Run, PA. https://t.co/fqgLZQCOvQ","http://web.archive.org/*/http://twitter.com/mike_pence/status/784129076697174016"
"Enjoying a slice of pie and some laughs with the folks at Path Valley Family Restaurant in Spring Run, PA. https://t.co/fqgLZQCOvQ","http://web.archive.org/*/https://twitter.com/mike_pence/status/784129076697174016"
"RT @realDonaldTrump: 'Donald Trump: A President for All Americans' https://t.co/3lU2vrUE3t","http://web.archive.org/*/http://twitter.com/mike_pence/status/784135658537357312"
"RT @realDonaldTrump: 'Donald Trump: A President for All Americans' https://t.co/3lU2vrUE3t","http://web.archive.org/*/https://twitter.com/mike_pence/status/784135658537357312"
".@HillaryClinton—you cannot lead people you loathe. https://t.co/eqtXwGoQrY","http://web.archive.org/*/http://twitter.com/mike_pence/status/784162682270285828"
".@HillaryClinton—you cannot lead people you loathe. https://t.co/eqtXwGoQrY","http://web.archive.org/*/https://twitter.com/mike_pence/status/784162682270285828"
"This movement is gaining momentum throughout Pennsylvania and across the nation. Great energy at our rally in Johns… https://t.co/obwuTd6qMz","http://web.archive.org/*/http://twitter.com/mike_pence/status/784177195510067201"
"This movement is gaining momentum throughout Pennsylvania and across the nation. Great energy at our rally in Johns… https://t.co/obwuTd6qMz","http://web.archive.org/*/https://twitter.com/mike_pence/status/784177195510067201"
"RT @marc_lotter: Gov @mike_pence firing up the crowd in Johnstown, PA. @realDonaldTrump will Make America Great Again. https://t.co/jylbJAe…","http://web.archive.org/*/http://twitter.com/mike_pence/status/784178419055661056"
"RT @marc_lotter: Gov @mike_pence firing up the crowd in Johnstown, PA. @realDonaldTrump will Make America Great Again. https://t.co/jylbJAe…","http://web.archive.org/*/https://twitter.com/mike_pence/status/784178419055661056"
"Join us tomorrow for day three of our campaign bus tour in Rossford, OH! Tickets: https://t.co/v9wfHkZ1SH","http://web.archive.org/*/http://twitter.com/mike_pence/status/784214629710987264"
"Join us tomorrow for day three of our campaign bus tour in Rossford, OH! Tickets: https://t.co/v9wfHkZ1SH","http://web.archive.org/*/https://twitter.com/mike_pence/status/784214629710987264"
