"RT @RepByrne: We cannot allow the lack of educational opportunities to create the haves and have-nots of our society. That’s why I am intro…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101165346092974080"
"RT @RepByrne: We cannot allow the lack of educational opportunities to create the haves and have-nots of our society. That’s why I am intro…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101165346092974080"
"RT @SenTedCruz: “Today we are fighting for the right of every student to have a quality education here in America.” https://t.co/xfKEhtj87i","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101168020335005698"
"RT @SenTedCruz: “Today we are fighting for the right of every student to have a quality education here in America.” https://t.co/xfKEhtj87i","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101168020335005698"
"Excited to work alongside @sentedcruz and @repbyrne on expanding education freedom. All students should have the op… https://t.co/VzDDWeRTtq","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101178565310189568"
"Excited to work alongside @sentedcruz and @repbyrne on expanding education freedom. All students should have the op… https://t.co/VzDDWeRTtq","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101178565310189568"
"RT @usedgov: The #EducationFreedom Scholarships proposal creates a $5B annual federal tax credit for voluntary donations to state-based sch…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101224068450267137"
"RT @usedgov: The #EducationFreedom Scholarships proposal creates a $5B annual federal tax credit for voluntary donations to state-based sch…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101224068450267137"
"RT @WhiteHouse: ""America’s families — not entrenched special interest groups — should decide how education dollars are spent for their own…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101529777905852416"
"RT @WhiteHouse: ""America’s families — not entrenched special interest groups — should decide how education dollars are spent for their own…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101529777905852416"
"I believe every student deserves a great education, because I believe every student has the innate potential to cha… https://t.co/GR9ZVXfb0T","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101536185531461632"
"I believe every student deserves a great education, because I believe every student has the innate potential to cha… https://t.co/GR9ZVXfb0T","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101536185531461632"
"Education Freedom Scholarships will give all students access to career training options that will help close the wo… https://t.co/fqe7XR4f5G","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101560582824751106"
"Education Freedom Scholarships will give all students access to career training options that will help close the wo… https://t.co/fqe7XR4f5G","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101560582824751106"
"RT @usedgov: #EducationFreedom Scholarships can empower children with disabilities and their families to access individualized learning opp…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1101593667607953414"
"RT @usedgov: #EducationFreedom Scholarships can empower children with disabilities and their families to access individualized learning opp…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1101593667607953414"
"Thrilled to have Mark Brown leading the continued efforts to transform and modernize FSA. He will be a tremendous a… https://t.co/IYiXtm7fgw","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1102643301948235776"
"Thrilled to have Mark Brown leading the continued efforts to transform and modernize FSA. He will be a tremendous a… https://t.co/IYiXtm7fgw","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1102643301948235776"
"Have questions about Education Freedom Scholarships? @usedgov Assistant Secretary Jim Blew joined The Report Card w… https://t.co/CYxyhbcMl3","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1103677361638305794"
"Have questions about Education Freedom Scholarships? @usedgov Assistant Secretary Jim Blew joined The Report Card w… https://t.co/CYxyhbcMl3","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1103677361638305794"
"Thank you, Governor for your long-time support of and continued leadership on #EducationFreedom! https://t.co/725jGp6sk9","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1103710748042321926"
"Thank you, Governor for your long-time support of and continued leadership on #EducationFreedom! https://t.co/725jGp6sk9","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1103710748042321926"
"Great discussion with @jeanneAllen and @edreform on Education Freedom Scholarships. EFS is not a partisan issue. Ev… https://t.co/d0LdYE4AAt","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1103732844885610506"
"Great discussion with @jeanneAllen and @edreform on Education Freedom Scholarships. EFS is not a partisan issue. Ev… https://t.co/d0LdYE4AAt","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1103732844885610506"
"The 2020 budget request by @POTUS reflects a cont'd commitment to education freedom, protecting our most vulnerable… https://t.co/lxXtDxPNhN","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105180410500255744"
"The 2020 budget request by @POTUS reflects a cont'd commitment to education freedom, protecting our most vulnerable… https://t.co/lxXtDxPNhN","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105180410500255744"
"I look forward to working w/ Congress to pass a budget that puts the needs of students, parents, teachers &amp; local l… https://t.co/1f3rDhIduk","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105180411339132928"
"I look forward to working w/ Congress to pass a budget that puts the needs of students, parents, teachers &amp; local l… https://t.co/1f3rDhIduk","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105180411339132928"
"Today we reaffirmed this Admin’s commitment to protecting the #FirstAmendment &amp; notified Congress we will no longer… https://t.co/7OkPEvGdh1","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105234072924770311"
"Today we reaffirmed this Admin’s commitment to protecting the #FirstAmendment &amp; notified Congress we will no longer… https://t.co/7OkPEvGdh1","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105234072924770311"
"Last week, I joined New Hampshire Today with @JackHeathRadio on @NewsRadio610 to talk Education Freedom Scholarship… https://t.co/Mfy3HNBlHF","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105473147384578048"
"Last week, I joined New Hampshire Today with @JackHeathRadio on @NewsRadio610 to talk Education Freedom Scholarship… https://t.co/Mfy3HNBlHF","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105473147384578048"
"“To see something on this scale that is backed by the administration and by a large number of members of Congress i… https://t.co/22306939XH","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105487360614051840"
"“To see something on this scale that is backed by the administration and by a large number of members of Congress i… https://t.co/22306939XH","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105487360614051840"
"Always a pleasure to be on with @tonykatz on @93wibc. Thanks for the chance to talk to your listeners about… https://t.co/8hg87z5Myt","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105513792669048834"
"Always a pleasure to be on with @tonykatz on @93wibc. Thanks for the chance to talk to your listeners about… https://t.co/8hg87z5Myt","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105513792669048834"
"""Our experience has shown that children thrive when their families are empowered to choose the school that best mee… https://t.co/ZQYWvQoNcG","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105555309400154112"
"""Our experience has shown that children thrive when their families are empowered to choose the school that best mee… https://t.co/ZQYWvQoNcG","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105555309400154112"
"RT @SenAlexander: After five years of work, we are ready to do just that by reducing the Free Application for Federal Student Aid – the #FA…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105593283894525952"
"RT @SenAlexander: After five years of work, we are ready to do just that by reducing the Free Application for Federal Student Aid – the #FA…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105593283894525952"
"RT @SenAlexander: Second, the Trump Administration has put the #FAFSA application on a phone app. I was at Sevier County High School in Nov…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105593318854066176"
"RT @SenAlexander: Second, the Trump Administration has put the #FAFSA application on a phone app. I was at Sevier County High School in Nov…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105593318854066176"
"RT @SenAlexander: Here is what all of these improvements mean to the 20 million families that fill out the #FAFSA every year: 1) Reduce the…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105593431487905793"
"RT @SenAlexander: Here is what all of these improvements mean to the 20 million families that fill out the #FAFSA every year: 1) Reduce the…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105593431487905793"
"RT @SenAlexander: 2) Dramatically decrease the number of students selected for verification, because students’ tax data would automatically…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105593448948793344"
"RT @SenAlexander: 2) Dramatically decrease the number of students selected for verification, because students’ tax data would automatically…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105593448948793344"
"""When politics interfere with children accessing the best education possible, we not only rob those children of the… https://t.co/qphmKd36In","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105604389396332544"
"""When politics interfere with children accessing the best education possible, we not only rob those children of the… https://t.co/qphmKd36In","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105604389396332544"
"RT @AgudahNews: Washington DC: Discussion of the ""Education Freedom Scholarship and Opportunity Act"" legislation with the bill's sponsors @…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105907128693374976"
"RT @AgudahNews: Washington DC: Discussion of the ""Education Freedom Scholarship and Opportunity Act"" legislation with the bill's sponsors @…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105907128693374976"
"RT @CityJournal: Rather than establishing a new national program, @BetsyDeVosED's Education Freedom Scholarships proposal would provide a d…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1105912566335922176"
"RT @CityJournal: Rather than establishing a new national program, @BetsyDeVosED's Education Freedom Scholarships proposal would provide a d…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1105912566335922176"
"Teachers deserve to be respected as the professionals they are and given the freedom to pursue their own profession… https://t.co/YE02vDSOJR","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1106232264394969095"
"Teachers deserve to be respected as the professionals they are and given the freedom to pursue their own profession… https://t.co/YE02vDSOJR","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1106232264394969095"
"It’s clear from today’s roundtable with @IAGovernor, families across Iowa are embracing #EducationFreedom and want… https://t.co/s64VUdi8of","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1106677652621008896"
"It’s clear from today’s roundtable with @IAGovernor, families across Iowa are embracing #EducationFreedom and want… https://t.co/s64VUdi8of","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1106677652621008896"
"RT @CityJournal: In states where legislators may be on the fence about school choice, @BetsyDeVosED's Education Freedom Scholarships propos…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1106904512743292928"
"RT @CityJournal: In states where legislators may be on the fence about school choice, @BetsyDeVosED's Education Freedom Scholarships propos…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1106904512743292928"
"RT @FLOTUS: A productive &amp; successful morning at the @WhiteHouse. Thank you to all who take part in the Interagency Working Group on Youth…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1107713955458441216"
"RT @FLOTUS: A productive &amp; successful morning at the @WhiteHouse. Thank you to all who take part in the Interagency Working Group on Youth…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1107713955458441216"
"Must-read from @dyrnwyn: “The 'best' ed in America is always purchased...occasionally w/ tuition, more often w/ a m… https://t.co/n0tfwqdacn","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1107745503176024065"
"Must-read from @dyrnwyn: “The 'best' ed in America is always purchased...occasionally w/ tuition, more often w/ a m… https://t.co/n0tfwqdacn","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1107745503176024065"
"The Higher ed reform principles released w/@WhiteHouse today --simplifying loan repayment, Pell expansion, streamli… https://t.co/Wa1wtHFNLI","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1107747586390278150"
"The Higher ed reform principles released w/@WhiteHouse today --simplifying loan repayment, Pell expansion, streamli… https://t.co/Wa1wtHFNLI","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1107747586390278150"
"RT @WhiteHouse: High-quality training for high-demand fields. Pathways to finish school faster. Tools for career success without the crushi…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1107749762403586049"
"RT @WhiteHouse: High-quality training for high-demand fields. Pathways to finish school faster. Tools for career success without the crushi…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1107749762403586049"
"RT @SenatorRounds: I appreciate @BetsyDevosED @realDonaldTrump’s efforts to reform @usedgov. I look forward to working w/ the administratio…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1107761920306790407"
"RT @SenatorRounds: I appreciate @BetsyDevosED @realDonaldTrump’s efforts to reform @usedgov. I look forward to working w/ the administratio…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1107761920306790407"
"Every student should have the opportunity to pursue their education in a safe and nurturing environment that will u… https://t.co/c45JKzlk3q","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108404380469026821"
"Every student should have the opportunity to pursue their education in a safe and nurturing environment that will u… https://t.co/c45JKzlk3q","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108404380469026821"
"Thank you, @RickHess99 for the thoughtful piece on the importance of protecting religious freedom. This Administrat… https://t.co/HFdWtCIl7q","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108492603098574849"
"Thank you, @RickHess99 for the thoughtful piece on the importance of protecting religious freedom. This Administrat… https://t.co/HFdWtCIl7q","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108492603098574849"
"Those who can afford a home in a ""good"" school district have always had ""school choice."" I come to work every day s… https://t.co/9Ft0kgjcby","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108752859221426177"
"Those who can afford a home in a ""good"" school district have always had ""school choice."" I come to work every day s… https://t.co/9Ft0kgjcby","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108752859221426177"
"The Department of Education and I stand ready to help students and teachers in the aftermath of the devastating flo… https://t.co/ESTwQPXSPi","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108788705530138624"
"The Department of Education and I stand ready to help students and teachers in the aftermath of the devastating flo… https://t.co/ESTwQPXSPi","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108788705530138624"
"For more information about #EducationFreedom Scholarships visit our website at https://t.co/pFLXE6rJ09.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108798970741092353"
"For more information about #EducationFreedom Scholarships visit our website at https://t.co/pFLXE6rJ09.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108798970741092353"
"All students should have access to relevant, accurate, &amp; transparent data when making decisions about their educati… https://t.co/iB98xxN9NU","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1108832996688388096"
"All students should have access to relevant, accurate, &amp; transparent data when making decisions about their educati… https://t.co/iB98xxN9NU","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1108832996688388096"
"My top priority is to empower students and families with the freedom to pursue an excellent education — regardless… https://t.co/OFJgHaeerh","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1109107589709774848"
"My top priority is to empower students and families with the freedom to pursue an excellent education — regardless… https://t.co/OFJgHaeerh","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1109107589709774848"
"Open inquiry is an essential feature of our democracy, &amp; I applaud @POTUS’s continued support for America’s student… https://t.co/2rAQt2pwHo","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1109138503949012993"
"Open inquiry is an essential feature of our democracy, &amp; I applaud @POTUS’s continued support for America’s student… https://t.co/2rAQt2pwHo","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1109138503949012993"
"This is a big win for students &amp; families in South Dakota! Thanks, @govkristinoem for expanding #EducationFreedom t… https://t.co/GQqyctOtLY","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1109172277642432514"
"This is a big win for students &amp; families in South Dakota! Thanks, @govkristinoem for expanding #EducationFreedom t… https://t.co/GQqyctOtLY","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1109172277642432514"
"Great to see Gov. @AsaHutchinson working to put the needs of AR students and families first! His #EducationFreedom… https://t.co/riRwKr9lCK","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110228628439212032"
"Great to see Gov. @AsaHutchinson working to put the needs of AR students and families first! His #EducationFreedom… https://t.co/riRwKr9lCK","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110228628439212032"
"#EducationFreedom Scholarships empower states to work hand-in-hand with existing public education options. Here are… https://t.co/CcHd8WWgzy","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110287575145680898"
"#EducationFreedom Scholarships empower states to work hand-in-hand with existing public education options. Here are… https://t.co/CcHd8WWgzy","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110287575145680898"
"RT @AsaHutchinson: @BetsyDeVosED Thank you Secretary @BetsyDeVosED.  We want our families to have the opportunity to make the best choice f…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110313225738964994"
"RT @AsaHutchinson: @BetsyDeVosED Thank you Secretary @BetsyDeVosED.  We want our families to have the opportunity to make the best choice f…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110313225738964994"
"Today, I’m testifying to the House Appropriations Subcommittee on Labor, Health, &amp; Human Services on @POTUS’s FY 20… https://t.co/bSwzAEyYeZ","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110544096958078976"
"Today, I’m testifying to the House Appropriations Subcommittee on Labor, Health, &amp; Human Services on @POTUS’s FY 20… https://t.co/bSwzAEyYeZ","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110544096958078976"
"Doing the same thing—and more of it—won’t bring about new results. I propose a different approach: freedom.


This… https://t.co/rXbPMS1rbu","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110554695284740096"
"Doing the same thing—and more of it—won’t bring about new results. I propose a different approach: freedom.


This… https://t.co/rXbPMS1rbu","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110554695284740096"
"This budget increases access to school choice. This includes #EducationFreedom Scholarships and increased funding f… https://t.co/skarCrbjfV","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110554921613578240"
"This budget increases access to school choice. This includes #EducationFreedom Scholarships and increased funding f… https://t.co/skarCrbjfV","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110554921613578240"
"The President’s 2020 Budget proposes a historic investment in America’s students: Education Freedom Scholarships.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110555061254529025"
"The President’s 2020 Budget proposes a historic investment in America’s students: Education Freedom Scholarships.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110555061254529025"
"#EducationFreedom Scholarships can be applied to public school options, such as apprenticeships or transportation t… https://t.co/5uDFFaFU9e","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110555174198751243"
"#EducationFreedom Scholarships can be applied to public school options, such as apprenticeships or transportation t… https://t.co/5uDFFaFU9e","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110555174198751243"
"Freedom and flexibility for teachers is a key part of the 2020 budget. Teachers are our students’ champions. They d… https://t.co/iQzbQmtDcV","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110555642543173633"
"Freedom and flexibility for teachers is a key part of the 2020 budget. Teachers are our students’ champions. They d… https://t.co/iQzbQmtDcV","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110555642543173633"
"Every student/teacher deserves to be safe at school, &amp; it's clear there is no universal school safety plan that wil… https://t.co/LiyUQxeomS","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110555927147659265"
"Every student/teacher deserves to be safe at school, &amp; it's clear there is no universal school safety plan that wil… https://t.co/LiyUQxeomS","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110555927147659265"
"Vulnerable students are our priority. This budget provides continued support for our nation’s most helpless student… https://t.co/RFp5RE1DQj","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110556076624306176"
"Vulnerable students are our priority. This budget provides continued support for our nation’s most helpless student… https://t.co/RFp5RE1DQj","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110556076624306176"
"There are over 7M unfilled jobs in the US – that’s over 7M opportunities our nation’s students must be prepared to… https://t.co/7BhGkS4KoI","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110556363426545670"
"There are over 7M unfilled jobs in the US – that’s over 7M opportunities our nation’s students must be prepared to… https://t.co/7BhGkS4KoI","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110556363426545670"
"Streamlining and improving postsecondary aid is another priority of this budget. This will include Pell Grant eligi… https://t.co/K5Rlgr3Iqu","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110556701609156612"
"Streamlining and improving postsecondary aid is another priority of this budget. This will include Pell Grant eligi… https://t.co/K5Rlgr3Iqu","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110556701609156612"
"In the end, budgets are about priorities. Mine are: students, parents, teachers, and taxpayers.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110557120846532608"
"In the end, budgets are about priorities. Mine are: students, parents, teachers, and taxpayers.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110557120846532608"
"It is unacceptable, shameful and counterproductive that the media and some members of Congress have spun up falseho… https://t.co/bnySyGIn0f","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110951119663042562"
"It is unacceptable, shameful and counterproductive that the media and some members of Congress have spun up falseho… https://t.co/bnySyGIn0f","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110951119663042562"
"Since @repmarkpocan repeatedly interrupted me in yesterday's hearing, let me tell you how @POTUS' budget supports 7… https://t.co/9DcTAwUn9p","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110954160420204551"
"Since @repmarkpocan repeatedly interrupted me in yesterday's hearing, let me tell you how @POTUS' budget supports 7… https://t.co/9DcTAwUn9p","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110954160420204551"
"In addition to $13.2 billion for IDEA formula grants, @POTUS' budget requests $225.6 million for discretionary gran… https://t.co/8LPiySwyy5","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110956237078827008"
"In addition to $13.2 billion for IDEA formula grants, @POTUS' budget requests $225.6 million for discretionary gran… https://t.co/8LPiySwyy5","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110956237078827008"
"This Administration is focused every day on raising expectations and improving outcomes for students with disabilit… https://t.co/3CtpyzPjKV","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1110964085691174913"
"This Administration is focused every day on raising expectations and improving outcomes for students with disabilit… https://t.co/3CtpyzPjKV","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1110964085691174913"
"RT @usedgov: Freedom and flexibility for teachers is a key part of the 2020 budget request. @BetsyDeVosED on why teacher vouchers are an im…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111284399163785216"
"RT @usedgov: Freedom and flexibility for teachers is a key part of the 2020 budget request. @BetsyDeVosED on why teacher vouchers are an im…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111284399163785216"
"RT @yaf: NEW: “Education Secretary @BetsyDeVosED's planned Education Freedom Scholarships are a positive step forward in the vitally import…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111291498463670274"
"RT @yaf: NEW: “Education Secretary @BetsyDeVosED's planned Education Freedom Scholarships are a positive step forward in the vitally import…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111291498463670274"
"RT @FLOTUS: Thank you West Gate Elementary School for letting me join you in your morning classroom discussions. Education should include n…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111338824632815616"
"RT @FLOTUS: Thank you West Gate Elementary School for letting me join you in your morning classroom discussions. Education should include n…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111338824632815616"
"Great to see you again! Thank you for all of the work you are doing on behalf of students in South Carolina.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111607673986998272"
"Great to see you again! Thank you for all of the work you are doing on behalf of students in South Carolina.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111607673986998272"
"It was great to join @NRO for a fireside chat at their Idea’s Summit to discuss #EducationFreedom Scholarships this… https://t.co/K3vwaCNsXz","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111685317629759488"
"It was great to join @NRO for a fireside chat at their Idea’s Summit to discuss #EducationFreedom Scholarships this… https://t.co/K3vwaCNsXz","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111685317629759488"
"Caroline’s mom diligently fought to keep her out of her unsafe, assigned school. A public magnet school offering a… https://t.co/Z9kwsMTl4m","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1111706011520376833"
"Caroline’s mom diligently fought to keep her out of her unsafe, assigned school. A public magnet school offering a… https://t.co/Z9kwsMTl4m","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1111706011520376833"
"On my way to Tennessee today to meet with @GovBillLee, @LtGovMcNally, and state &amp; local leaders to discuss how… https://t.co/gWSjfcP7n2","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112714873270603776"
"On my way to Tennessee today to meet with @GovBillLee, @LtGovMcNally, and state &amp; local leaders to discuss how… https://t.co/gWSjfcP7n2","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112714873270603776"
"RT @GlenCasada: Excited to be meeting with @POTUS’s Education Secretary @BetsyDeVosED, @ltgovmcnally &amp; @GovBillLee today to talk #SchoolCho…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112737804692402176"
"RT @GlenCasada: Excited to be meeting with @POTUS’s Education Secretary @BetsyDeVosED, @ltgovmcnally &amp; @GovBillLee today to talk #SchoolCho…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112737804692402176"
"#DidYouKnow: Under Tennessee’s Individualized Education Account Program, parents of students with disabilities are… https://t.co/YnJn04oo1T","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112743865335844864"
"#DidYouKnow: Under Tennessee’s Individualized Education Account Program, parents of students with disabilities are… https://t.co/YnJn04oo1T","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112743865335844864"
"#DidYouKnow: @GovBillLee has proposed legislation to expand Tennessee’s education savings account program. This pro… https://t.co/vcDL4Bj2w2","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112768360901758976"
"#DidYouKnow: @GovBillLee has proposed legislation to expand Tennessee’s education savings account program. This pro… https://t.co/vcDL4Bj2w2","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112768360901758976"
"Just had a great visit at LEAD Cameron, a public charter middle school with a proven turnaround success story in TN… https://t.co/8oxRkXQWop","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112804170480959488"
"Just had a great visit at LEAD Cameron, a public charter middle school with a proven turnaround success story in TN… https://t.co/8oxRkXQWop","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112804170480959488"
"After today’s important discussion with state leaders in TN, it’s clear parents want the freedom to pursue the educ… https://t.co/GSu6QCBZKH","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112814825611161601"
"After today’s important discussion with state leaders in TN, it’s clear parents want the freedom to pursue the educ… https://t.co/GSu6QCBZKH","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1112814825611161601"
"Enjoyed visiting LEAD Camden Middle School with @GovBillLee today to talk about Tennessee kids and their futures. H… https://t.co/Q3zame5WTu","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1112832732093206528"
