
"RT @PressSec: .@POTUS and @FLOTUS watching the first coast-to-coast total eclipse in 99yrs #Eclipse2017 https://t.co/TOJ1Kg4TB1","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899706812919951360"
"Intern Series: News Shapers https://t.co/nPbOyZeRZD","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899729070606495745"
"Intern Series: News Shapers https://t.co/nPbOyZeRZD","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899729070606495745"
"RT @NASA: Thanks for joining us to experience #Eclipse2017! Join us again in 2024! Check out our image gallery:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899736115183316992"
"RT @NASA: Thanks for joining us to experience #Eclipse2017! Join us again in 2024! Check out our image gallery:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899736115183316992"
"RT @WaysandMeansGOP: American job creators spend 2.8 BILLION hrs each year filing tax returns. It's time for bold, pro-growth tax reform… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899742406907744256"
"RT @WaysandMeansGOP: American job creators spend 2.8 BILLION hrs each year filing tax returns. It's time for bold, pro-growth tax reform… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899742406907744256"
"RT @VP: Welcomed Cornerstone students to Naval Observatory to witness the wonder of our universe in motion. Fun &amp; education… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899748697180975109"
"RT @VP: Welcomed Cornerstone students to Naval Observatory to witness the wonder of our universe in motion. Fun &amp; education… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899748697180975109"
"Read what the West Wing is reading: https://t.co/dJq5ZPAjqx https://t.co/vFiXa9uea2","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899761286153732096"
"Read what the West Wing is reading: https://t.co/dJq5ZPAjqx https://t.co/vFiXa9uea2","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899761286153732096"
"RT @realDonaldTrump: Join me live from Fort Myer in Arlington, Virginia. 
➡️https://t.co/LOV4StdJDj","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899798536899895296"
"RT @realDonaldTrump: Join me live from Fort Myer in Arlington, Virginia. 
➡️https://t.co/LOV4StdJDj","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899798536899895296"
"Watch LIVE as President Trump gives a Presidential Address to the nation: https://t.co/HDwYIXjnkg https://t.co/79mBlHZBpp","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899798707876634625"
"Watch LIVE as President Trump gives a Presidential Address to the nation: https://t.co/HDwYIXjnkg https://t.co/79mBlHZBpp","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899798707876634625"
"President Trump: Loyalty to our nation demands loyalty to one another. Love for America requires love for all of its people.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899800577189740549"
"President Trump: Loyalty to our nation demands loyalty to one another. Love for America requires love for all of its people.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899800577189740549"
"President Trump: Our nation must seek an honorable and enduring outcome worthy of the tremendous sacrifices that have been made...","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899801386203975680"
"President Trump: Our nation must seek an honorable and enduring outcome worthy of the tremendous sacrifices that have been made...","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899801386203975680"
"President Trump: My admin will ensure that you, the brave defenders of the American people, will have the necessary tools to make this work.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899803834440089600"
"President Trump: My admin will ensure that you, the brave defenders of the American people, will have the necessary tools to make this work.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899803834440089600"
"President Trump: Afghans will secure and build their own nation, and define their own future. We want them to succeed.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899804266512080900"
"President Trump: Afghans will secure and build their own nation, and define their own future. We want them to succeed.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899804266512080900"
"President Trump: ...we will work with allies and partners to protect our shared interests.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899804464860856320"
"President Trump: ...we will work with allies and partners to protect our shared interests.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899804464860856320"
"President Trump: I will remain steadfast in protecting American lives and American interests...","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899804852540383234"
"President Trump: I will remain steadfast in protecting American lives and American interests...","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899804852540383234"
"President Trump: We must unite to defend America from its enemies abroad.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899805059676069888"
"President Trump: We must unite to defend America from its enemies abroad.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899805059676069888"
"President Trump: We'll push onward to victory with power in our hearts, courage in our souls, &amp; everlasting pride in each &amp; every one of you","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899806285348171776"
"President Trump: We'll push onward to victory with power in our hearts, courage in our souls, &amp; everlasting pride in each &amp; every one of you","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899806285348171776"
"President Trump: Thank you, may God bless our military, and may God bless the United States of America.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899806689515507712"
"President Trump: Thank you, may God bless our military, and may God bless the United States of America.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899806689515507712"
".@VP Mike Pence: Donald Trump's new American strategy for Afghanistan will undo past failures https://t.co/1iJxV5PjDj","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899807957147410432"
".@VP Mike Pence: Donald Trump's new American strategy for Afghanistan will undo past failures https://t.co/1iJxV5PjDj","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899807957147410432"
"RT @PressSec: .@realDonaldTrump: ""We are not nation-building again. We are killing terrorists.""","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899817017938759680"
"RT @PressSec: .@realDonaldTrump: ""We are not nation-building again. We are killing terrorists.""","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899817017938759680"
"RT @realDonaldTrump: Thank you to the men and women of Fort Myer, and every member of the U.S. Military at home and abroad. #USA🇺🇸 https://…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899833890055106560"
"RT @realDonaldTrump: Thank you to the men and women of Fort Myer, and every member of the U.S. Military at home and abroad. #USA🇺🇸 https://…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899833890055106560"
"""Loyalty to our nation demands loyalty to one another. Love for America requires love for all of its people."" https://t.co/RUcgzMVnZf","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899846037459705856"
"""Loyalty to our nation demands loyalty to one another. Love for America requires love for all of its people."" https://t.co/RUcgzMVnZf","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899846037459705856"
"""When we open our hearts to patriotism there's no room for prejudice, no place for bigotry, &amp; no tolerance for hate… https://t.co/6pl9ZLC9No","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899958340582862849"
"""When we open our hearts to patriotism there's no room for prejudice, no place for bigotry, &amp; no tolerance for hate… https://t.co/6pl9ZLC9No","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899958340582862849"
"""I will remain steadfast in protecting American lives and American interests."" https://t.co/czZJjlK3DV","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899969668407898112"
"""I will remain steadfast in protecting American lives and American interests."" https://t.co/czZJjlK3DV","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899969668407898112"
"RT @VP: .@POTUS' strategy for South Asia will enhance the security of our homeland and protect our people from those who wo… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899973268563779584"
"RT @VP: .@POTUS' strategy for South Asia will enhance the security of our homeland and protect our people from those who wo… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899973268563779584"
".@VP Mike Pence Editorial: “Donald Trump’s New American Strategy for Afghanistan Will Undo Past Failures” https://t.co/YipDdh8Ucc","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899984019546406912"
".@VP Mike Pence Editorial: “Donald Trump’s New American Strategy for Afghanistan Will Undo Past Failures” https://t.co/YipDdh8Ucc","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899984019546406912"
"""In every generation, we have faced down evil, and we have always prevailed."" https://t.co/VyTihgwwSg","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/899989808851832832"
"""In every generation, we have faced down evil, and we have always prevailed."" https://t.co/VyTihgwwSg","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/899989808851832832"
"New American Strategy For Afghanistan Will Undo Past Failures: https://t.co/2XCwD87Wzg https://t.co/7LtHNFVrHM","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900010432563433478"
"New American Strategy For Afghanistan Will Undo Past Failures: https://t.co/2XCwD87Wzg https://t.co/7LtHNFVrHM","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900010432563433478"
"RT @VP: What the American people saw last night was a Commander-in-Chief addressing the nation, our troops, and the world w… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900030053316268032"
"RT @VP: What the American people saw last night was a Commander-in-Chief addressing the nation, our troops, and the world w… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900030053316268032"
"RT @WaysandMeansGOP: Our tax code traps US business investment overseas – discouraging businesses from investing into local communities.… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900065537371320321"
"RT @WaysandMeansGOP: Our tax code traps US business investment overseas – discouraging businesses from investing into local communities.… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900065537371320321"
"Fact Sheet: President Donald J. Trump Visits Americans on the Frontlines Protecting Our Borders https://t.co/sRTyUV7UcP","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900076108686794753"
"Fact Sheet: President Donald J. Trump Visits Americans on the Frontlines Protecting Our Borders https://t.co/sRTyUV7UcP","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900076108686794753"
"RT @realDonaldTrump: We pray for our fallen heroes who died while serving our country in the @USNavy aboard the  #USSJohnSMcCain, and th… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900078957286088705"
"RT @realDonaldTrump: We pray for our fallen heroes who died while serving our country in the @USNavy aboard the  #USSJohnSMcCain, and th… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900078957286088705"
"Check out what the West Wing Staff is reading today: https://t.co/DWpgcaVw8t https://t.co/JnoNjsY3Yo","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900097003501309954"
"Check out what the West Wing Staff is reading today: https://t.co/DWpgcaVw8t https://t.co/JnoNjsY3Yo","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900097003501309954"
"Acting DHS Secretary Elaine Duke USA Today Editorial: “Border Walls Work. Yuma Sector Proves It.” https://t.co/GXWZcfboSZ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900105801754439680"
"Acting DHS Secretary Elaine Duke USA Today Editorial: “Border Walls Work. Yuma Sector Proves It.” https://t.co/GXWZcfboSZ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900105801754439680"
"Statement on the Deaths of Sailors on the USS John S. McCain Guided-Missile Destroyer: https://t.co/FEJucBBh5S","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900114322877284352"
"Statement on the Deaths of Sailors on the USS John S. McCain Guided-Missile Destroyer: https://t.co/FEJucBBh5S","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900114322877284352"
"What was once one of the least secured border areas in America is now one of the most secure because of investments… https://t.co/yOip9vhidR","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900126945907793920"
"What was once one of the least secured border areas in America is now one of the most secure because of investments… https://t.co/yOip9vhidR","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900126945907793920"
"RT @PressSec: .@POTUS visits w/ @CustomsBorder and @ICEgov agents in Yuma, AZ. https://t.co/SaJ0ij4rJf","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900142794349694976"
"RT @PressSec: .@POTUS visits w/ @CustomsBorder and @ICEgov agents in Yuma, AZ. https://t.co/SaJ0ij4rJf","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900142794349694976"
"RT @VP: As I said during my visit to Latin America the Venezuelan people deserve freedom. In FL to discuss the Venezuelan c… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900355195212881922"
"RT @VP: As I said during my visit to Latin America the Venezuelan people deserve freedom. In FL to discuss the Venezuelan c… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900355195212881922"
"RT @VP: As I said during my visit to Latin America the Venezuelan people deserve freedom. In FL to discuss the Venezuelan c… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900355195212881922"
"What They Are Saying: Praise for President Trump's Commitment to Border Security https://t.co/PNV2OpRWY6","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900359474631913472"
"What They Are Saying: Praise for President Trump's Commitment to Border Security https://t.co/PNV2OpRWY6","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900359474631913472"
"Watch LIVE as President Trump delivers remarks at the National Convention of the American Legion:… https://t.co/jabcQkY2GQ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900419109007110145"
"Watch LIVE as President Trump delivers remarks at the National Convention of the American Legion:… https://t.co/jabcQkY2GQ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900419109007110145"
"RT @PressSec: .@POTUS: “It is time to heal the wounds that divide us, and to seek a new unity based on the common values that unite us.”","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900423587697479681"
"RT @PressSec: .@POTUS: “It is time to heal the wounds that divide us, and to seek a new unity based on the common values that unite us.”","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900423587697479681"
"President Trump: We are one people, with one home, and one great flag. https://t.co/mzXO7s2YEt","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900426675674120194"
"President Trump: We are one people, with one home, and one great flag. https://t.co/mzXO7s2YEt","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900426675674120194"
"RT @WaysandMeansGOP: The Alternative Minimum Tax adds insult to injury. Let’s repeal it. #TaxReform17
https://t.co/bM92oGBs3O https://t.co/…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900439247852888068"
"RT @WaysandMeansGOP: The Alternative Minimum Tax adds insult to injury. Let’s repeal it. #TaxReform17
https://t.co/bM92oGBs3O https://t.co/…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900439247852888068"
"What They Are Saying: More Praise for President Trump’s Commitment to Border Security https://t.co/QUlMOASJiE","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900444534139744257"
"What They Are Saying: More Praise for President Trump’s Commitment to Border Security https://t.co/QUlMOASJiE","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900444534139744257"
"On the Frontlines Protecting Our Borders: https://t.co/KOP1c7XEgq https://t.co/wFaHarh7ba","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900468195756265472"
"On the Frontlines Protecting Our Borders: https://t.co/KOP1c7XEgq https://t.co/wFaHarh7ba","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900468195756265472"
"RT @VP: The collapse of Venezuela will endanger all who call the Western Hemisphere home. We cannot &amp; will not let that hap… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900477786044981252"
"RT @VP: The collapse of Venezuela will endanger all who call the Western Hemisphere home. We cannot &amp; will not let that hap… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900477786044981252"
"RT @realDonaldTrump: A great honor to sign the Veterans Appeals Improvement &amp; Modernization Act into law w/ @AmericanLegion @SecShulkin.… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900492733566955520"
"RT @realDonaldTrump: A great honor to sign the Veterans Appeals Improvement &amp; Modernization Act into law w/ @AmericanLegion @SecShulkin.… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900492733566955520"
"The application the Spring 2018 White House Internship Program is open! Apply here: https://t.co/0Tgt34uGNw https://t.co/xYY7np2uZg","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900509972131401729"
"The application the Spring 2018 White House Internship Program is open! Apply here: https://t.co/0Tgt34uGNw https://t.co/xYY7np2uZg","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900509972131401729"
"RT @realDonaldTrump: Donald E. Ballard, on behalf of the people of the United States, THANK YOU for your courageous service. YOU INSPIRE… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900559136387190785"
"RT @realDonaldTrump: Donald E. Ballard, on behalf of the people of the United States, THANK YOU for your courageous service. YOU INSPIRE… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900559136387190785"
"What They're Saying: Praise for President Trump signing the Veterans Appeals Improvement &amp; Modernization Act of 2017 https://t.co/vVFjxUmI0m","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900709662877732864"
"What They're Saying: Praise for President Trump signing the Veterans Appeals Improvement &amp; Modernization Act of 2017 https://t.co/vVFjxUmI0m","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900709662877732864"
"Lt. Gen. (Ret) Keith Kellogg: ""Trump as Commander in Chief, Making the Hard Decisions"" https://t.co/5ZwZQ5TpB0","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900727147425390592"
"Lt. Gen. (Ret) Keith Kellogg: ""Trump as Commander in Chief, Making the Hard Decisions"" https://t.co/5ZwZQ5TpB0","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900727147425390592"
"RT @PressSec: Thanks to @POTUS' efforts, consumer comfort is at a 16-year high including views about the U.S. economy https://t.co/pYcXvaSH…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900741655103459328"
"RT @PressSec: Thanks to @POTUS' efforts, consumer comfort is at a 16-year high including views about the U.S. economy https://t.co/pYcXvaSH…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900741655103459328"
"RT @VP: ⚡️ Yesterday I told Venezuelan families that under @POTUS the U.S will not stand by as Venezuelan crumbles: https://t.co/TTQcg223EX…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900743873156308993"
"RT @VP: ⚡️ Yesterday I told Venezuelan families that under @POTUS the U.S will not stand by as Venezuelan crumbles: https://t.co/TTQcg223EX…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900743873156308993"
"Our Veterans Are a Priority: https://t.co/UfJC13i18j https://t.co/ypguPflNME","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900754335864422400"
"Our Veterans Are a Priority: https://t.co/UfJC13i18j https://t.co/ypguPflNME","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900754335864422400"
"RT @NHC_Atlantic: #Harvey is now a #hurricane w/80-mph winds.  A special advisory is coming by 1p CDT to update the intensity forecas… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900765422068346880"
"RT @NHC_Atlantic: #Harvey is now a #hurricane w/80-mph winds.  A special advisory is coming by 1p CDT to update the intensity forecas… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900765422068346880"
"RT @NWS: Follow your local evacuation orders. Your life depends on it.  https://t.co/9AQCtmZMwq #Harvey https://t.co/TsCxwKLKBx","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900793511171284992"
"RT @NWS: Follow your local evacuation orders. Your life depends on it.  https://t.co/9AQCtmZMwq #Harvey https://t.co/TsCxwKLKBx","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900793511171284992"
"For updates on #HurricaneHarvey, follow @TxDPS &amp; @NWSCorpus. Be sure to check in with friends &amp; family. https://t.co/HziAE3lDVn","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900795601071243264"
"For updates on #HurricaneHarvey, follow @TxDPS &amp; @NWSCorpus. Be sure to check in with friends &amp; family. https://t.co/HziAE3lDVn","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900795601071243264"
"RT @realDonaldTrump: As #HurricaneHarvey intensifies - remember to #PlanAhead. 
☑️https://t.co/FMdmvohypy
☑️https://t.co/YL56ldeqoW 
☑️… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900814576845037569"
"RT @realDonaldTrump: As #HurricaneHarvey intensifies - remember to #PlanAhead. 
☑️https://t.co/FMdmvohypy
☑️https://t.co/YL56ldeqoW 
☑️… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900814576845037569"
"RT @WaysandMeansGOP: RT if you agree ➡️ Our tax code is a complicated mess that enables a broken tax collector.
https://t.co/bM92oGBs3O htt…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900818749753786368"
"RT @WaysandMeansGOP: RT if you agree ➡️ Our tax code is a complicated mess that enables a broken tax collector.
https://t.co/bM92oGBs3O htt…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900818749753786368"
"Betsy McCaughey: ""Trump is Not Backing Down on Trade"" https://t.co/4WH89E1ZIS","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900828062467674112"
"Betsy McCaughey: ""Trump is Not Backing Down on Trade"" https://t.co/4WH89E1ZIS","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900828062467674112"
"RT @NWS: The latest on #Harvey.  Residents of Texas should prepare.  https://t.co/9AQCtnhnV0 https://t.co/Pzg7Xkfbny","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900832327890341890"
"RT @NWS: The latest on #Harvey.  Residents of Texas should prepare.  https://t.co/9AQCtnhnV0 https://t.co/Pzg7Xkfbny","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900832327890341890"
"RT @NWSHouston: 4pm #Harvey track update via the NHC: #houwx #glswx #txwx https://t.co/Tb54G3RySx","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900834100512260097"
"RT @NWSHouston: 4pm #Harvey track update via the NHC: #houwx #glswx #txwx https://t.co/Tb54G3RySx","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900834100512260097"
"Read what the West Wing reads: https://t.co/k2dEfll16g https://t.co/xEmQfxx3Bt","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900840902289174529"
"Read what the West Wing reads: https://t.co/k2dEfll16g https://t.co/xEmQfxx3Bt","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900840902289174529"
"President Trump Continues to Ensure Our Veterans Are a Priority: https://t.co/QL1eu0cfF9 https://t.co/DdsRnyvQP2","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900865063279616004"
"President Trump Continues to Ensure Our Veterans Are a Priority: https://t.co/QL1eu0cfF9 https://t.co/DdsRnyvQP2","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900865063279616004"
"Apply to be a White House Spring 2018 Intern: https://t.co/0ozWPy6Ntp https://t.co/fosr0dqeJv","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/900884691175321600"
"Apply to be a White House Spring 2018 Intern: https://t.co/0ozWPy6Ntp https://t.co/fosr0dqeJv","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/900884691175321600"
"RT @fema: It's critically important to follow evacuation orders from local officials as #Harvey progresses. More info here:… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901066514710843392"
"RT @fema: It's critically important to follow evacuation orders from local officials as #Harvey progresses. More info here:… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901066514710843392"
"RT @FLOTUS: For those living near the path of #HurricaneHarvey stay safe! Thoughts &amp; prayers of an entire country are with you.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901085098694651904"
"RT @FLOTUS: For those living near the path of #HurricaneHarvey stay safe! Thoughts &amp; prayers of an entire country are with you.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901085098694651904"
"RT @NHC_Atlantic: Now is the time to complete preparations. Tropical-storm-force wind gust recently reported at the Corpus Christi Na… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901095824716951553"
"RT @NHC_Atlantic: Now is the time to complete preparations. Tropical-storm-force wind gust recently reported at the Corpus Christi Na… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901095824716951553"
"RT @realDonaldTrump: I have spoken w/ @GovAbbott of Texas and @LouisianaGov Edwards. Closely monitoring #HurricaneHarvey developments &amp; her…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901109384260067330"
"RT @realDonaldTrump: I have spoken w/ @GovAbbott of Texas and @LouisianaGov Edwards. Closely monitoring #HurricaneHarvey developments &amp; her…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901109384260067330"
"RT @realDonaldTrump: Received a #HurricaneHarvey briefing this morning from Acting @DHSgov Secretary Elaine Duke, @FEMA_Brock,… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901112880623439872"
"RT @realDonaldTrump: Received a #HurricaneHarvey briefing this morning from Acting @DHSgov Secretary Elaine Duke, @FEMA_Brock,… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901112880623439872"
"If you're in the path of #HurricaneHarvey, stay safe and listen to directions of local officials. Check https://t.co/fzFdQ36OoV for updates.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901126025479933953"
"If you're in the path of #HurricaneHarvey, stay safe and listen to directions of local officials. Check https://t.co/fzFdQ36OoV for updates.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901126025479933953"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 21A: Weather Conditions Deteriorating and Water Levels Rising Along The Texas Coast. https://t…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901145152055648256"
"RT @NHC_Atlantic: Hurricane #Harvey Advisory 21A: Weather Conditions Deteriorating and Water Levels Rising Along The Texas Coast. https://t…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901145152055648256"
"RT @fema: For a list of state and local resources, and important social media accounts related to #Harvey check: https://t.co/U6jMZE80oe","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901145640943661057"
"RT @fema: For a list of state and local resources, and important social media accounts related to #Harvey check: https://t.co/U6jMZE80oe","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901145640943661057"
"RT @PressSec: Listen to local officials if you're in the line of #HurricaneHarvey. Check https://t.co/pxFgGIX7z9 for updates. Stay safe!","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901161782861025281"
"RT @PressSec: Listen to local officials if you're in the line of #HurricaneHarvey. Check https://t.co/pxFgGIX7z9 for updates. Stay safe!","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901161782861025281"
"RT @realDonaldTrump: I encourage everyone in the path of #HurricaneHarvey to heed the advice &amp; orders of their local and state officials. h…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901163419969236992"
"RT @realDonaldTrump: I encourage everyone in the path of #HurricaneHarvey to heed the advice &amp; orders of their local and state officials. h…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901163419969236992"
"RT @Scavino45: 'Emergency Managers giving you advice &amp; making recommendations for you to evacuate are doing so w/your best interes… ","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901218645522747393"
"RT @Scavino45: 'Emergency Managers giving you advice &amp; making recommendations for you to evacuate are doing so w/your best interes… ","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901218645522747393"
"RT @realDonaldTrump: Storm turned Hurricane is getting much bigger and more powerful than projected. Federal Government is on site and read…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901218710819676160"
"RT @realDonaldTrump: Storm turned Hurricane is getting much bigger and more powerful than projected. Federal Government is on site and read…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901218710819676160"
"RT @FEMA_Brock: America is fortunate to have the best meteorologists on the globe.   Thanks to @NWSNHC and @NWS for your efforts with this…","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/901218908904071171"
"RT @FEMA_Brock: America is fortunate to have the best meteorologists on the globe.   Thanks to @NWSNHC and @NWS for your efforts with this…","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/901218908904071171"
