"Keeping up w/ our Veterans means doing what VA doctors do each day. It was great to consult online with a Navy Vete… https://t.co/FRIXeWFJf7","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849971221240348673"
"Keeping up w/ our Veterans means doing what VA doctors do each day. It was great to consult online with a Navy Vete… https://t.co/FRIXeWFJf7","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849971221240348673"
"Honored to be at the @WhiteHouse this morning to welcome @WWP #SoldierRideDC to the nation's capital.… https://t.co/37b6N4I6ng","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849986570321092608"
"Honored to be at the @WhiteHouse this morning to welcome @WWP #SoldierRideDC to the nation's capital.… https://t.co/37b6N4I6ng","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849986570321092608"
"Thank you Congress for passing S.544. We'll need bipartisan support on appeals modernization, accountability, too. https://t.co/oZSJdGRG1H","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849992598584516608"
"Thank you Congress for passing S.544. We'll need bipartisan support on appeals modernization, accountability, too. https://t.co/oZSJdGRG1H","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849992598584516608"
"Yesterday, S.544 passed, improving the Veterans Choice Program. Thank to Senate sponsors @SenatorIsakson, @SenJohnMcCain, @SenatorTester","http://web.archive.org/*/http://twitter.com/SecShulkin/status/849992844165230592"
"Yesterday, S.544 passed, improving the Veterans Choice Program. Thank to Senate sponsors @SenatorIsakson, @SenJohnMcCain, @SenatorTester","http://web.archive.org/*/https://twitter.com/SecShulkin/status/849992844165230592"
"On Apr. 6, 1917, the US entered #WWI. Today, at @VANatCemeteries, we honored those Veterans of the Great War.… https://t.co/L9H8AYcuG4","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850039602811469825"
"On Apr. 6, 1917, the US entered #WWI. Today, at @VANatCemeteries, we honored those Veterans of the Great War.… https://t.co/L9H8AYcuG4","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850039602811469825"
"Thank you @JerryMoran for your sponsorship of this bill! https://t.co/tH4oAw5jnt","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850406318338965504"
"Thank you @JerryMoran for your sponsorship of this bill! https://t.co/tH4oAw5jnt","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850406318338965504"
"It was great to meet with @SenatorEnzi Thursday. We appreciate his support for VA and, most importantly, for… https://t.co/7ODxYDCIhm","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850414629356531712"
"It was great to meet with @SenatorEnzi Thursday. We appreciate his support for VA and, most importantly, for… https://t.co/7ODxYDCIhm","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850414629356531712"
"I met with @SenDuckworth yesterday. Appreciate her passion and support for VA modernization. Thank you! https://t.co/pD242hKi36","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850422438538170369"
"I met with @SenDuckworth yesterday. Appreciate her passion and support for VA modernization. Thank you! https://t.co/pD242hKi36","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850422438538170369"
"Thank you Senator @PattyMurray for our meeting yesterday, and for your support for #Veterans and their caregivers.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850422674602045440"
"Thank you Senator @PattyMurray for our meeting yesterday, and for your support for #Veterans and their caregivers.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850422674602045440"
"Appreciate Senator @RonWyden's support for @DeptVetAffairs and #Veterans. Thank you for meeting with me yesterday.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850430481099354113"
"Appreciate Senator @RonWyden's support for @DeptVetAffairs and #Veterans. Thank you for meeting with me yesterday.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850430481099354113"
"Working together for Veterans -- thank you to @DrPhilRoe, @RepTimWalz for co-sponsoring S.544 and improving the Veterans Choice Program.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850438278734123009"
"Working together for Veterans -- thank you to @DrPhilRoe, @RepTimWalz for co-sponsoring S.544 and improving the Veterans Choice Program.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850438278734123009"
"This week’s #VAPodcast features two Veterans involved with a Kansas City effort to #EndVetsHomelessness. https://t.co/V7CEpkqtte","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850473762013282306"
"This week’s #VAPodcast features two Veterans involved with a Kansas City effort to #EndVetsHomelessness. https://t.co/V7CEpkqtte","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850473762013282306"
"#Militarykids make up a special part of our nation’s population. Celebrate them during #MonthoftheMilitaryChild.… https://t.co/IACDIYcacr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/850491633892294656"
"#Militarykids make up a special part of our nation’s population. Celebrate them during #MonthoftheMilitaryChild.… https://t.co/IACDIYcacr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/850491633892294656"
"See how you can turn your military skills into a #career with VA &amp; continue serving fellow #Veterans. https://t.co/owA2ZeH2o8","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851511350056693760"
"See how you can turn your military skills into a #career with VA &amp; continue serving fellow #Veterans. https://t.co/owA2ZeH2o8","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851511350056693760"
"VA and @VAAdaptiveSport make it possible for Veterans like Raquel to enjoy life again. Here's her story: https://t.co/3HQafOWSoj","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851560924829954048"
"VA and @VAAdaptiveSport make it possible for Veterans like Raquel to enjoy life again. Here's her story: https://t.co/3HQafOWSoj","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851560924829954048"
"Get the latest news, stories from throughout @DeptVetAffairs via the This Week at VA newsletter. https://t.co/9gdosF1Q69","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851577030818877440"
"Get the latest news, stories from throughout @DeptVetAffairs via the This Week at VA newsletter. https://t.co/9gdosF1Q69","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851577030818877440"
"Thanks to VA and @VAResearch, for one paralyzed Army Veteran, walking again is no longer a dream https://t.co/OPuEKNQIZc via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851923312624250881"
"Thanks to VA and @VAResearch, for one paralyzed Army Veteran, walking again is no longer a dream https://t.co/OPuEKNQIZc via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851923312624250881"
"#Veterans: are you drinking to mask pain? During #AlcoholAwarenessMonth, learn healthy and effective ways to cope. https://t.co/nt4rVosXdc","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851939418449612800"
"#Veterans: are you drinking to mask pain? During #AlcoholAwarenessMonth, learn healthy and effective ways to cope. https://t.co/nt4rVosXdc","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851939418449612800"
"On https://t.co/gkjE9QWO9v, you can now find out who can be buried in a @VANatCemeteries and then plan ahead https://t.co/HJDrI5BaT4","http://web.archive.org/*/http://twitter.com/SecShulkin/status/851955524866375680"
"On https://t.co/gkjE9QWO9v, you can now find out who can be buried in a @VANatCemeteries and then plan ahead https://t.co/HJDrI5BaT4","http://web.archive.org/*/https://twitter.com/SecShulkin/status/851955524866375680"
"""Exclusive: New VA chief on public scrutiny: Bring it"" https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852165157723787266"
"""Exclusive: New VA chief on public scrutiny: Bring it"" https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852165157723787266"
"We’re giving Veterans the data they need to make informed choices on  their health care. https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852183278044012546"
"We’re giving Veterans the data they need to make informed choices on  their health care. https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852183278044012546"
"VA’s new access &amp; quality tool shows #Veterans wait times &amp; quality for all VA health facilities. #transparency… https://t.co/XttL2lrN0H","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852205934919262215"
"VA’s new access &amp; quality tool shows #Veterans wait times &amp; quality for all VA health facilities. #transparency… https://t.co/XttL2lrN0H","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852205934919262215"
"RT @JohnBoozman: Excited about @DeptVetAffairs new tool providing vets more transparency on wait times &amp; quality of care. Learn more: https…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852219658669371393"
"RT @JohnBoozman: Excited about @DeptVetAffairs new tool providing vets more transparency on wait times &amp; quality of care. Learn more: https…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852219658669371393"
"RT @JuliaBrownley26: @DeptVetAffairs has new tool that lets vets check &amp; compare quality of care at VA facilities w/ community hospitals! h…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852221055963996169"
"RT @JuliaBrownley26: @DeptVetAffairs has new tool that lets vets check &amp; compare quality of care at VA facilities w/ community hospitals! h…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852221055963996169"
"RT @GOPLeader: The @DeptVetAffairs launch of its new access and quality website is an important step towards a 21st century VA. https://t.c…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852223726347313152"
"RT @GOPLeader: The @DeptVetAffairs launch of its new access and quality website is an important step towards a 21st century VA. https://t.c…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852223726347313152"
"Glad to welcome John Ullyot to the VA team as the Assistant Secretary for the Office of Public and Intergovernmenta… https://t.co/7STvCbb6BZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852257773224173569"
"Glad to welcome John Ullyot to the VA team as the Assistant Secretary for the Office of Public and Intergovernmenta… https://t.co/7STvCbb6BZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852257773224173569"
"Essential partners such as @TAPSorg help us provide high quality service to Veterans, service members and families. https://t.co/LNc9P2HcYY","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852279168905641985"
"Essential partners such as @TAPSorg help us provide high quality service to Veterans, service members and families. https://t.co/LNc9P2HcYY","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852279168905641985"
"Veterans: Make informed choices about where, when and how you receive your health care with VA's new online tool  https://t.co/dCE3XOAfES","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852285700485591040"
"Veterans: Make informed choices about where, when and how you receive your health care with VA's new online tool  https://t.co/dCE3XOAfES","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852285700485591040"
"Thank you to @Bonnie_at_TAPS and @TAPSorg for being such great partners in our work to better serve the military co… https://t.co/XaLRrcKEwO","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852293008506716162"
"Thank you to @Bonnie_at_TAPS and @TAPSorg for being such great partners in our work to better serve the military co… https://t.co/XaLRrcKEwO","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852293008506716162"
"VA launches a new system to try to predict Veteran suicide https://t.co/P3cEB4BkGN  via @MilitaryTimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852301806659088384"
"VA launches a new system to try to predict Veteran suicide https://t.co/P3cEB4BkGN  via @MilitaryTimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852301806659088384"
"VA creates new website with wait times, performance data for all health care facilities https://t.co/D9NJFw7vvg via @starsandstripes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852571584799944705"
"VA creates new website with wait times, performance data for all health care facilities https://t.co/D9NJFw7vvg via @starsandstripes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852571584799944705"
"VA is using advanced technology to predict which Veterans are at risk of suicide https://t.co/YiBJIuhvJq via @TaskandPurpose","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852586937416380419"
"VA is using advanced technology to predict which Veterans are at risk of suicide https://t.co/YiBJIuhvJq via @TaskandPurpose","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852586937416380419"
"VA now posts wait times, private-care comparisons online https://t.co/7VYtJFMbNu via @Militarydotcom","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852648088435122177"
"VA now posts wait times, private-care comparisons online https://t.co/7VYtJFMbNu via @Militarydotcom","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852648088435122177"
"VA unveils new access and quality system for Veteran health care https://t.co/4Hrrgl6Qjo via @washtimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852664194310823936"
"VA unveils new access and quality system for Veteran health care https://t.co/4Hrrgl6Qjo via @washtimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852664194310823936"
"Caring for those who care: VA Caregiver Support Program values your commitment https://t.co/zbq2zh8FPQ via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852680335636779009"
"Caring for those who care: VA Caregiver Support Program values your commitment https://t.co/zbq2zh8FPQ via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852680335636779009"
"Great to join @RepCharlieDent in Allentown, PA today for the Veterans Community Care Summit. https://t.co/cYbC5Q2hy5","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852899762957373440"
"Great to join @RepCharlieDent in Allentown, PA today for the Veterans Community Care Summit. https://t.co/cYbC5Q2hy5","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852899762957373440"
"VA Secretary: New Choice program to be unveiled by fall https://t.co/fmp4cF3azT via @MilitaryTimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852913336752775168"
"VA Secretary: New Choice program to be unveiled by fall https://t.co/fmp4cF3azT via @MilitaryTimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852913336752775168"
"Great talking with @cspanSusan on Newsmakers w/ @bkesling &amp; @LeoShane yesterday. Find the intv. on… https://t.co/a9mIVc5MTi","http://web.archive.org/*/http://twitter.com/SecShulkin/status/852926433177546752"
"Great talking with @cspanSusan on Newsmakers w/ @bkesling &amp; @LeoShane yesterday. Find the intv. on… https://t.co/a9mIVc5MTi","http://web.archive.org/*/https://twitter.com/SecShulkin/status/852926433177546752"
"Veterans: Make informed choices about where, when and how you receive your health care with VA's new online https://t.co/dCE3XOAfES","http://web.archive.org/*/http://twitter.com/SecShulkin/status/853010476141334528"
"Veterans: Make informed choices about where, when and how you receive your health care with VA's new online https://t.co/dCE3XOAfES","http://web.archive.org/*/https://twitter.com/SecShulkin/status/853010476141334528"
"Lewis was injured by a massive explosion while serving in #Vietnam. Hear how this @USArmy #Veteran recovered: https://t.co/SKSvvaOKoe","http://web.archive.org/*/http://twitter.com/SecShulkin/status/853026582339956737"
"Lewis was injured by a massive explosion while serving in #Vietnam. Hear how this @USArmy #Veteran recovered: https://t.co/SKSvvaOKoe","http://web.archive.org/*/https://twitter.com/SecShulkin/status/853026582339956737"
"Watch my interview from this weekend with Newsmakers https://t.co/nmCmYgkSnC via  @CSPANVL","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854027428234244096"
"Watch my interview from this weekend with Newsmakers https://t.co/nmCmYgkSnC via  @CSPANVL","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854027428234244096"
"Thanks Rep. @TomRooney and @RepRutherfordFL for your support of https://t.co/umQWKpxS1K https://t.co/qFzKJTDRUM via @SSNAlerts","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854057878642196482"
"Thanks Rep. @TomRooney and @RepRutherfordFL for your support of https://t.co/umQWKpxS1K https://t.co/qFzKJTDRUM via @SSNAlerts","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854057878642196482"
"More than 400 #Veterans have shared their stories on https://t.co/uESngw6Ld8. Find the story that speaks to you:… https://t.co/Tado9hZsSq","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854088083960147969"
"More than 400 #Veterans have shared their stories on https://t.co/uESngw6Ld8. Find the story that speaks to you:… https://t.co/Tado9hZsSq","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854088083960147969"
"Northwestern researchers find VA hospitals outperform civilian hospitals in most categories https://t.co/3TU2GM9uhb  \via @JAMAInternalMed","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854343258385899520"
"Northwestern researchers find VA hospitals outperform civilian hospitals in most categories https://t.co/3TU2GM9uhb  \via @JAMAInternalMed","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854343258385899520"
"Meet some of the faces of VA innovation: From finalists in ‘Diffusion of Excellence’ to national implementation https://t.co/ToiLJg7xPj","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854359364005752832"
"Meet some of the faces of VA innovation: From finalists in ‘Diffusion of Excellence’ to national implementation https://t.co/ToiLJg7xPj","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854359364005752832"
"Today at 3 pm ET: VA experts will answer questions on @VANatCemeteries pre-need eligibility. Details: https://t.co/owRqg6Giz4  #ExploreVA","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854403657923784704"
"Today at 3 pm ET: VA experts will answer questions on @VANatCemeteries pre-need eligibility. Details: https://t.co/owRqg6Giz4  #ExploreVA","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854403657923784704"
"Omaha nonprofit commits $30 million to partnership with VA to build clinic on hospital grounds https://t.co/aObv9XIZFu via @OWHnews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854705646230536193"
"Omaha nonprofit commits $30 million to partnership with VA to build clinic on hospital grounds https://t.co/aObv9XIZFu via @OWHnews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854705646230536193"
"VA partnership to expand access to convenient health care services for Veterans in Phoenix area. https://t.co/jCDwCCUDnf via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854721752169160704"
"VA partnership to expand access to convenient health care services for Veterans in Phoenix area. https://t.co/jCDwCCUDnf via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854721752169160704"
"Today, @POTUS signs a bill extending VA's Veterans Choice Program. Honored some who worked to get it passed are w/… https://t.co/zonhQDdmoS","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854729814309294081"
"Today, @POTUS signs a bill extending VA's Veterans Choice Program. Honored some who worked to get it passed are w/… https://t.co/zonhQDdmoS","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854729814309294081"
"VA &amp; the City of Biloxi host the 2017 National Veterans Golden Age Games &amp; need volunteers May 5-12. Sign up at https://t.co/kZlKAKZXSF","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854740376808288259"
"VA &amp; the City of Biloxi host the 2017 National Veterans Golden Age Games &amp; need volunteers May 5-12. Sign up at https://t.co/kZlKAKZXSF","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854740376808288259"
"Glad to share lessons of leadership from @DeptVetAffairs today at the #HuronHealthcare CEO Forum. https://t.co/8e5FA0q226","http://web.archive.org/*/http://twitter.com/SecShulkin/status/854790470257569796"
"Glad to share lessons of leadership from @DeptVetAffairs today at the #HuronHealthcare CEO Forum. https://t.co/8e5FA0q226","http://web.archive.org/*/https://twitter.com/SecShulkin/status/854790470257569796"
"By working together, we’re going to continue the progress we're making at VA. https://t.co/U3UTxFWvbr via… https://t.co/Pblcayqbqh","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855084147848728578"
"By working together, we’re going to continue the progress we're making at VA. https://t.co/U3UTxFWvbr via… https://t.co/Pblcayqbqh","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855084147848728578"
"A great discussion yesterday at the #HuronHealthcare CEO Forum. Conversations with public, private providers make a… https://t.co/wGqPcKhwBw","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855108059101896706"
"A great discussion yesterday at the #HuronHealthcare CEO Forum. Conversations with public, private providers make a… https://t.co/wGqPcKhwBw","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855108059101896706"
"""VA Secretary David Shulkin wants accountability in Veterans Affairs"" https://t.co/GnCt7GCAiE via @BreitbartNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855138501440000002"
"""VA Secretary David Shulkin wants accountability in Veterans Affairs"" https://t.co/GnCt7GCAiE via @BreitbartNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855138501440000002"
"Thanks to VA's telehealth program, I can stay connected to the people I have the privilege of serving. https://t.co/hpvXyhJ5NZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855187333196468224"
"Thanks to VA's telehealth program, I can stay connected to the people I have the privilege of serving. https://t.co/hpvXyhJ5NZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855187333196468224"
"President extends Veterans Choice Program: 4 things to know https://t.co/sKLxk3PlWz via @beckershr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855430422049771520"
"President extends Veterans Choice Program: 4 things to know https://t.co/sKLxk3PlWz via @beckershr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855430422049771520"
"""In recent days came a welcome sign that new VA Sec. Shulkin won't tolerate business at usual."" https://t.co/4v0ORTGlyc via @chicagotribune","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855446527954890752"
"""In recent days came a welcome sign that new VA Sec. Shulkin won't tolerate business at usual."" https://t.co/4v0ORTGlyc via @chicagotribune","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855446527954890752"
"Meet Army Veteran Dee McWilliams, the current president of @wimsatweets on this week's #VAPodcast https://t.co/jezUnyw4LA via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855471697176166400"
"Meet Army Veteran Dee McWilliams, the current president of @wimsatweets on this week's #VAPodcast https://t.co/jezUnyw4LA via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855471697176166400"
"VA launches ‘new, unique’ tool to help prevent Veteran suicides https://t.co/KSLK5Sdm6O  via @Starsandstripes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855562544764911616"
"VA launches ‘new, unique’ tool to help prevent Veteran suicides https://t.co/KSLK5Sdm6O  via @Starsandstripes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855562544764911616"
"Great visit with the Emmy Award-winning team at @CBSThisMorning with @AnthonyMasonCBS, @alexwagner https://t.co/FI21seLOj8","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855762379921129474"
"Great visit with the Emmy Award-winning team at @CBSThisMorning with @AnthonyMasonCBS, @alexwagner https://t.co/FI21seLOj8","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855762379921129474"
"Speaking this morning to the 2017 @PhysiciansLead Annual Meeting. #DocsLead https://t.co/LnksvcSj9E","http://web.archive.org/*/http://twitter.com/SecShulkin/status/855824360770240512"
"Speaking this morning to the 2017 @PhysiciansLead Annual Meeting. #DocsLead https://t.co/LnksvcSj9E","http://web.archive.org/*/https://twitter.com/SecShulkin/status/855824360770240512"
"VA needs to work closer with the private sector, use an integrated approach to Veteran care. VIDEO: https://t.co/OH8cSEeGiw via @CBSNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856566447656587265"
"VA needs to work closer with the private sector, use an integrated approach to Veteran care. VIDEO: https://t.co/OH8cSEeGiw via @CBSNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856566447656587265"
"Tune in to @TheLeadCNN today in the 4 p.m. ET hour to see my interview with @jaketapper. https://t.co/bunouRBsbd","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856577741604388864"
"Tune in to @TheLeadCNN today in the 4 p.m. ET hour to see my interview with @jaketapper. https://t.co/bunouRBsbd","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856577741604388864"
"VA modernization initiative reduces processing time for Veterans’ claims, saves future taxpayer dollars https://t.co/EC71gq3DvQ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856596860584292353"
"VA modernization initiative reduces processing time for Veterans’ claims, saves future taxpayer dollars https://t.co/EC71gq3DvQ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856596860584292353"
"#UseYourVoice to start a conversation on mental health. Help VA get the word out on #MentalHealthAwarenessMonth https://t.co/eHhxqyelP9","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856642410583138308"
"#UseYourVoice to start a conversation on mental health. Help VA get the word out on #MentalHealthAwarenessMonth https://t.co/eHhxqyelP9","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856642410583138308"
"From my interview with @TheLeadCNN: @DeptVetAffairs secretary tries to correct past problems https://t.co/FnH7UwFFDo https://t.co/UsKtPL4iY9","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856928050478538753"
"From my interview with @TheLeadCNN: @DeptVetAffairs secretary tries to correct past problems https://t.co/FnH7UwFFDo https://t.co/UsKtPL4iY9","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856928050478538753"
"See how you can turn your military skills into a #career with VA &amp; continue serving fellow #Veterans. https://t.co/owA2ZeH2o8","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856958495224209408"
"See how you can turn your military skills into a #career with VA &amp; continue serving fellow #Veterans. https://t.co/owA2ZeH2o8","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856958495224209408"
"GI Bill user? Is your school not following VA's Principles of Excellence? Send us feedback: https://t.co/FUPi0yTZlE","http://web.archive.org/*/http://twitter.com/SecShulkin/status/856988693118242819"
"GI Bill user? Is your school not following VA's Principles of Excellence? Send us feedback: https://t.co/FUPi0yTZlE","http://web.archive.org/*/https://twitter.com/SecShulkin/status/856988693118242819"
"During #NationalVolunteerWeek, VA recognizes our volunteers, those who give their time, talent to serve Veterans. https://t.co/xzsyQfYsIZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857299741843087362"
"During #NationalVolunteerWeek, VA recognizes our volunteers, those who give their time, talent to serve Veterans. https://t.co/xzsyQfYsIZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857299741843087362"
"I talked w/ @DanRaviv about what's next for VA. Watch at https://t.co/X4Oc0AKaOm. Read more via @NewsDay at https://t.co/E8G94OajcJ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857315093784166404"
"I talked w/ @DanRaviv about what's next for VA. Watch at https://t.co/X4Oc0AKaOm. Read more via @NewsDay at https://t.co/E8G94OajcJ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857315093784166404"
"Meet Lynda Davis, who is leading our effort to improve Veterans' experience with VA https://t.co/EkUqbQur6m via @nextgov","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857330445230407682"
"Meet Lynda Davis, who is leading our effort to improve Veterans' experience with VA https://t.co/EkUqbQur6m via @nextgov","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857330445230407682"
"~74,000 volunteers give 10.6 million hours of their time to Vets at VA each year. Thank you! #NationalVolunteerWeek https://t.co/xzsyQfYsIZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857360642721943553"
"~74,000 volunteers give 10.6 million hours of their time to Vets at VA each year. Thank you! #NationalVolunteerWeek https://t.co/xzsyQfYsIZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857360642721943553"
"President to sign executive order creating @DeptVetAffairs accountability office https://t.co/pGNY1UMusK via @usatoday","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857602235567669248"
"President to sign executive order creating @DeptVetAffairs accountability office https://t.co/pGNY1UMusK via @usatoday","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857602235567669248"
"Great to be part of the @WhiteHouse local media day yesterday. I appreciate the chance to reach your viewers, Veter… https://t.co/QmeTL3QGI2","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857618358606467072"
"Great to be part of the @WhiteHouse local media day yesterday. I appreciate the chance to reach your viewers, Veter… https://t.co/QmeTL3QGI2","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857618358606467072"
"Honored to talk with local reporters the @WhiteHouse yesterday. Thanks for helping us talk with Veterans in your co… https://t.co/z3RPJ4OJXP","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857619110032809985"
"Honored to talk with local reporters the @WhiteHouse yesterday. Thanks for helping us talk with Veterans in your co… https://t.co/z3RPJ4OJXP","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857619110032809985"
