
"You don't look or act your age, @Smokey_Bear! Thank you for all that you do to promote safety with our… https://t.co/sXJNd9BlBs","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/895393126365450245"
"You don't look or act your age, @Smokey_Bear! Thank you for all that you do to promote safety with our… https://t.co/sXJNd9BlBs","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/895393126365450245"
"You don't look or act your age, @Smokey_Bear! Thank you for all that you do to promote safety with our… https://t.co/sXJNd9BlBs","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/895393126365450245"
"You don't look or act your age, @Smokey_Bear! Thank you for all that you do to promote safety with our… https://t.co/sXJNd9BlBs","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/895393126365450245"
"Still seeking public input as we work on Task Force on Ag &amp; Rural Prosperity, as created by @POTUS. Click &amp; comment! https://t.co/agajeD7ILc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896070532784824320"
"Still seeking public input as we work on Task Force on Ag &amp; Rural Prosperity, as created by @POTUS. Click &amp; comment! https://t.co/agajeD7ILc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896070532784824320"
"Still seeking public input as we work on Task Force on Ag &amp; Rural Prosperity, as created by @POTUS. Click &amp; comment! https://t.co/agajeD7ILc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896070532784824320"
"Still seeking public input as we work on Task Force on Ag &amp; Rural Prosperity, as created by @POTUS. Click &amp; comment! https://t.co/agajeD7ILc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896070532784824320"
"Very candid meeting w/Argentine counterpart @BuryaileRicardo about market access. Follow-up to meeting between… https://t.co/RgkoZjKAtx","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896121809971458050"
"Very candid meeting w/Argentine counterpart @BuryaileRicardo about market access. Follow-up to meeting between… https://t.co/RgkoZjKAtx","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896121809971458050"
"Very candid meeting w/Argentine counterpart @BuryaileRicardo about market access. Follow-up to meeting between… https://t.co/RgkoZjKAtx","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896121809971458050"
"Very candid meeting w/Argentine counterpart @BuryaileRicardo about market access. Follow-up to meeting between… https://t.co/RgkoZjKAtx","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896121809971458050"
"At @USMC Evening Parade in DC, Mary &amp; I were guests of Gen. Glenn Walters &amp; wife Gail. We sleep easier thx to brave… https://t.co/qXUenvDVbc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896183960371429377"
"At @USMC Evening Parade in DC, Mary &amp; I were guests of Gen. Glenn Walters &amp; wife Gail. We sleep easier thx to brave… https://t.co/qXUenvDVbc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896183960371429377"
"At @USMC Evening Parade in DC, Mary &amp; I were guests of Gen. Glenn Walters &amp; wife Gail. We sleep easier thx to brave… https://t.co/qXUenvDVbc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896183960371429377"
"At @USMC Evening Parade in DC, Mary &amp; I were guests of Gen. Glenn Walters &amp; wife Gail. We sleep easier thx to brave… https://t.co/qXUenvDVbc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896183960371429377"
"Got to meet Chesty, the English bulldog mascot of the @USMC at the Evening Parade in DC. Named for legendary Marine… https://t.co/Zx4ihpffCR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896315202920218625"
"Got to meet Chesty, the English bulldog mascot of the @USMC at the Evening Parade in DC. Named for legendary Marine… https://t.co/Zx4ihpffCR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896315202920218625"
"Got to meet Chesty, the English bulldog mascot of the @USMC at the Evening Parade in DC. Named for legendary Marine… https://t.co/Zx4ihpffCR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896315202920218625"
"Got to meet Chesty, the English bulldog mascot of the @USMC at the Evening Parade in DC. Named for legendary Marine… https://t.co/Zx4ihpffCR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896315202920218625"
"Could be a distant relation of Uga, that's true. https://t.co/GzdsiqWHWt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896399797657243648"
"Could be a distant relation of Uga, that's true. https://t.co/GzdsiqWHWt","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/896399797657243648"
"Could be a distant relation of Uga, that's true. https://t.co/GzdsiqWHWt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896399797657243648"
"Could be a distant relation of Uga, that's true. https://t.co/GzdsiqWHWt","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/896399797657243648"
"Just a boy and his 🐄
https://t.co/OdoqmYBWTa","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897428470871011328"
"Just a boy and his 🐄
https://t.co/OdoqmYBWTa","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897428470871011328"
"RT @TomRooney: @SecretarySonny just arrived in #FL17  to take a first-hand look at the effects of citrus greening #SaveOurCitrus https://t.…","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897844994685509632"
"RT @TomRooney: @SecretarySonny just arrived in #FL17  to take a first-hand look at the effects of citrus greening #SaveOurCitrus https://t.…","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897844994685509632"
"Florida citrus growers have a fight on their hands with citrus diseases. Here in #FL17 with @TomRooney seeing it fi… https://t.co/PkIIuDxsPZ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897858133242126337"
"Florida citrus growers have a fight on their hands with citrus diseases. Here in #FL17 with @TomRooney seeing it fi… https://t.co/PkIIuDxsPZ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897858133242126337"
"Appreciate opportunity to hear directly from citrus growers as we determine how best to move forward with the Farm… https://t.co/Kiiwq1xZwI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897888685798117386"
"Appreciate opportunity to hear directly from citrus growers as we determine how best to move forward with the Farm… https://t.co/Kiiwq1xZwI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897888685798117386"
"Enjoyed #CitrusExpo17 booth tour w/ @TomRooney.Impressed by dedication,innovation &amp; determination folks are bringin… https://t.co/Ke9ZZmSlx2","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897950054291517440"
"Enjoyed #CitrusExpo17 booth tour w/ @TomRooney.Impressed by dedication,innovation &amp; determination folks are bringin… https://t.co/Ke9ZZmSlx2","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897950054291517440"
"Florida citrus fruits are icons of American agriculture. @USDA is in this fight with FL and ready to help expedite… https://t.co/J1HS2jTvuY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/897995543229628417"
"Florida citrus fruits are icons of American agriculture. @USDA is in this fight with FL and ready to help expedite… https://t.co/J1HS2jTvuY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/897995543229628417"
"A trip to Florida would not be complete without a @floridaffa visit. #CitrusExpo17 https://t.co/5lgoyZReWj","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/898175094517899265"
"A trip to Florida would not be complete without a @floridaffa visit. #CitrusExpo17 https://t.co/5lgoyZReWj","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/898175094517899265"
"Another great testament of our determination to expand export opportunities for America’s farmers &amp; ranchers: https://t.co/69aqSkkBFK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/898289591211270145"
"Another great testament of our determination to expand export opportunities for America’s farmers &amp; ranchers: https://t.co/69aqSkkBFK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/898289591211270145"
"Great teamwork all around! Cc: @SecretaryRoss &amp; @USTradeRep https://t.co/ae40lRKfM5","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/898292239914328064"
"Great teamwork all around! Cc: @SecretaryRoss &amp; @USTradeRep https://t.co/ae40lRKfM5","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/898292239914328064"
"ICYMI: South Korea Lifts U.S. Poultry Ban https://t.co/FbKIAvNevs","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/898571656226103296"
"ICYMI: South Korea Lifts U.S. Poultry Ban https://t.co/FbKIAvNevs","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/898571656226103296"
"Grateful for Chief Tidwell’s dedicated service &amp; leadership with the @forestservice. We all wish him well on his re… https://t.co/5oqZsDVXqD","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/898668086580174848"
"Grateful for Chief Tidwell’s dedicated service &amp; leadership with the @forestservice. We all wish him well on his re… https://t.co/5oqZsDVXqD","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/898668086580174848"
"Nice visit with South Carolina Ag Commissioner @HughWeathers and his wife Blanche on their farm. Listening session… https://t.co/mGbJFKVGHw","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899415748719857665"
"Nice visit with South Carolina Ag Commissioner @HughWeathers and his wife Blanche on their farm. Listening session… https://t.co/mGbJFKVGHw","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899415748719857665"
"Hearing from South Carolina young farmers about barriers encountered: costs, regulations, market access big topics.… https://t.co/h5X6gNnrWL","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899597996236603392"
"Hearing from South Carolina young farmers about barriers encountered: costs, regulations, market access big topics.… https://t.co/h5X6gNnrWL","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899597996236603392"
"Team photo of the present and future of ag in #SouthCarolina. We need young farmers to thrive. Picture taken on… https://t.co/QeD54apO1j","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899608746237853696"
"Team photo of the present and future of ag in #SouthCarolina. We need young farmers to thrive. Picture taken on… https://t.co/QeD54apO1j","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899608746237853696"
"Even on a warm August morning in South Carolina, the blue &amp; gold jackets announce that @NationalFFA kids are on the… https://t.co/q3lRy9p9QB","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899613519573909504"
"Even on a warm August morning in South Carolina, the blue &amp; gold jackets announce that @NationalFFA kids are on the… https://t.co/q3lRy9p9QB","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899613519573909504"
"Great group for a #SouthCarolina listening session ahead of 2018 #FarmBill. On their minds: trade, over regulation,… https://t.co/2XRsRCEyTp","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899617043623944192"
"Great group for a #SouthCarolina listening session ahead of 2018 #FarmBill. On their minds: trade, over regulation,… https://t.co/2XRsRCEyTp","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899617043623944192"
"Drop-in at @USDA_ARS U.S. Vegetable Lab in Charleston, SC. Research to prevent pest damage to crops - here, cucumbe… https://t.co/I7o1hxhas3","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899653365591928833"
"Drop-in at @USDA_ARS U.S. Vegetable Lab in Charleston, SC. Research to prevent pest damage to crops - here, cucumbe… https://t.co/I7o1hxhas3","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899653365591928833"
"Near and dear to me are watermelons, which I farmed at a young age. Work ongoing by @USDA_ARS in Charleston to solv… https://t.co/TFneFNqq1R","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899654494849347585"
"Near and dear to me are watermelons, which I farmed at a young age. Work ongoing by @USDA_ARS in Charleston to solv… https://t.co/TFneFNqq1R","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899654494849347585"
"As a watermelon aficionado, I appreciate the reception at @USDA_ARS vegetable lab, always hard at work fighting cro… https://t.co/jAyv2xi0cx","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899670564037697536"
"As a watermelon aficionado, I appreciate the reception at @USDA_ARS vegetable lab, always hard at work fighting cro… https://t.co/jAyv2xi0cx","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899670564037697536"
"Pleased to name Tony Tooke new @forestservice Chief.  First worked there at age 18, well prepared. Press release: https://t.co/1uNhONIXwo","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899688281595621376"
"Pleased to name Tony Tooke new @forestservice Chief.  First worked there at age 18, well prepared. Press release: https://t.co/1uNhONIXwo","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899688281595621376"
"Getting ready to check out #SolarEclipse17 at Buck Hall Rec Area at Francis Marion National Forest. Remember to tak… https://t.co/f4LYDOjnW0","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899689348513357825"
"Getting ready to check out #SolarEclipse17 at Buck Hall Rec Area at Francis Marion National Forest. Remember to tak… https://t.co/f4LYDOjnW0","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899689348513357825"
"Thanking @forestservice folks in SC, as they host people from around the world who came to view the eclipse at… https://t.co/XEwCEXMKBb","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899690877098090496"
"Thanking @forestservice folks in SC, as they host people from around the world who came to view the eclipse at… https://t.co/XEwCEXMKBb","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899690877098090496"
"Pleased to meet Susan Blake of the @forestservice, one of our many public-facing ambassadors. Always can find time… https://t.co/ivdZimRXyE","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899693983877799938"
"Pleased to meet Susan Blake of the @forestservice, one of our many public-facing ambassadors. Always can find time… https://t.co/ivdZimRXyE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899693983877799938"
"Getting close. 

#SolarEclipse17 

#FrancisMarionNatlForest https://t.co/tPP7hikNpM","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899694571181006850"
"Getting close. 

#SolarEclipse17 

#FrancisMarionNatlForest https://t.co/tPP7hikNpM","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899694571181006850"
"Profs from @CofC showing kids how to safely view #SolarEclipse17 even if you don't have appropriate glasses. The pa… https://t.co/Hc9wRpPTLA","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899699756485758977"
"Profs from @CofC showing kids how to safely view #SolarEclipse17 even if you don't have appropriate glasses. The pa… https://t.co/Hc9wRpPTLA","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899699756485758977"
"The Johansens from Denmark and Van der Puttens from Belgium definitely traveled the longest distance to South Carol… https://t.co/frLMlYfah0","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899706254054100992"
"The Johansens from Denmark and Van der Puttens from Belgium definitely traveled the longest distance to South Carol… https://t.co/frLMlYfah0","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899706254054100992"
"The pictures don't do it justice.

#SolarEclipse17 
#FrancisMarionNatlForest https://t.co/sb1TeEARkQ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899708029150658562"
"The pictures don't do it justice.

#SolarEclipse17 
#FrancisMarionNatlForest https://t.co/sb1TeEARkQ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899708029150658562"
"Great @forestservice folks at #FrancisMarionNatlForest, hosting visitors from across the globe watching… https://t.co/q4cJ1Sfm6Y","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/899778441368743938"
"Great @forestservice folks at #FrancisMarionNatlForest, hosting visitors from across the globe watching… https://t.co/q4cJ1Sfm6Y","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/899778441368743938"
"My next meeting waiting on  #BringYourDogToWork Day at @USDA. Marking the week of the 51st anniversary of the Anima… https://t.co/giFIievIYd","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900115215907475458"
"My next meeting waiting on  #BringYourDogToWork Day at @USDA. Marking the week of the 51st anniversary of the Anima… https://t.co/giFIievIYd","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900115215907475458"
"It was obvious to me, a trained veterinarian, that this pup needed a belly rub. #BringYourDogToWork @USDA https://t.co/EIn4dKW8L8","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900119467077906434"
"It was obvious to me, a trained veterinarian, that this pup needed a belly rub. #BringYourDogToWork @USDA https://t.co/EIn4dKW8L8","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900119467077906434"
"President Truman said if you want a friend in Washington, get a dog.  At @USDA today, we had a bunch of them.… https://t.co/yxBzqcmJ6E","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900120250699698176"
"President Truman said if you want a friend in Washington, get a dog.  At @USDA today, we had a bunch of them.… https://t.co/yxBzqcmJ6E","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900120250699698176"
"Fires ongoing in Pacific Northwest &amp; Northern Rockies. Making sure @forestservice firefighters have tools they need. https://t.co/Gvq2eeGYnv","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900379299018092546"
"Fires ongoing in Pacific Northwest &amp; Northern Rockies. Making sure @forestservice firefighters have tools they need. https://t.co/Gvq2eeGYnv","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900379299018092546"
"As a veterinarian, I love our 4-legged friends. Seeking comment on updates to licensing reqs of Animal Welfare Act.… https://t.co/WQPNFcH7Eu","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900430851028242432"
"As a veterinarian, I love our 4-legged friends. Seeking comment on updates to licensing reqs of Animal Welfare Act.… https://t.co/WQPNFcH7Eu","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900430851028242432"
"Introducing @USDA's Ethics App, first of its kind in federal govt. Builds on @POTUS standards for all agencies.… https://t.co/jBT7EInyB5","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900486107057532929"
"Introducing @USDA's Ethics App, first of its kind in federal govt. Builds on @POTUS standards for all agencies.… https://t.co/jBT7EInyB5","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900486107057532929"
"Will be in Montana tomorrow w/@SecretaryZinke for 1st-hand look &amp; situation briefing on wildfires in Pacific Northwest &amp; Northern Rockies.","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900513869289992192"
"Will be in Montana tomorrow w/@SecretaryZinke for 1st-hand look &amp; situation briefing on wildfires in Pacific Northwest &amp; Northern Rockies.","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900513869289992192"
"Appreciate the ride from @usairforce as @SecretaryZinke and I head to Montana for on-site wildfire briefing in PAC… https://t.co/4MwMsWbSYE","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900656262370783232"
"Appreciate the ride from @usairforce as @SecretaryZinke and I head to Montana for on-site wildfire briefing in PAC… https://t.co/4MwMsWbSYE","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900656262370783232"
"In-flight briefing from Shawna Legarza of @USDA's @forestservice as @SecretaryZinke and I head to #Montana for 1st-… https://t.co/Hew1oW0GSz","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900668618710691840"
"In-flight briefing from Shawna Legarza of @USDA's @forestservice as @SecretaryZinke and I head to #Montana for 1st-… https://t.co/Hew1oW0GSz","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900668618710691840"
"Approaching Missoula, MT w/@SecretaryZinke. Smoke visible from Lolo Peak fire, among many in the Northern Rockies a… https://t.co/41U7g4dvKv","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900723696674811904"
"Approaching Missoula, MT w/@SecretaryZinke. Smoke visible from Lolo Peak fire, among many in the Northern Rockies a… https://t.co/41U7g4dvKv","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900723696674811904"
".@SecretaryZinke and I came to #Montana for 1st-hand look at wildfires at the request of Sen. @SteveDaines and Rep.… https://t.co/zJ25CZgZbK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900731180772986880"
".@SecretaryZinke and I came to #Montana for 1st-hand look at wildfires at the request of Sen. @SteveDaines and Rep.… https://t.co/zJ25CZgZbK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900731180772986880"
"First briefings underway at Northern Rockies coordination ctr in #Missoula, getting the lowdown on the Lolo Peak fi… https://t.co/W81t8FVKvm","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900732578113703936"
"First briefings underway at Northern Rockies coordination ctr in #Missoula, getting the lowdown on the Lolo Peak fi… https://t.co/W81t8FVKvm","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900732578113703936"
"In #Montana, getting a briefing about efforts of 70 brave smokejumpers fighting ongoing fires. They say, ""Jumping i… https://t.co/CHj3CYeRKI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900745504270807041"
"In #Montana, getting a briefing about efforts of 70 brave smokejumpers fighting ongoing fires. They say, ""Jumping i… https://t.co/CHj3CYeRKI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900745504270807041"
"Can't overstate the courage it takes for #smokejumpers to do their jobs. Parachuting in to protect life &amp; property… https://t.co/mCAAr8InzS","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900749613606547456"
"Can't overstate the courage it takes for #smokejumpers to do their jobs. Parachuting in to protect life &amp; property… https://t.co/mCAAr8InzS","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900749613606547456"
"This is how #smokejumpers commute to work. Risking their lives, parachuting into wildfires to protect their fellow… https://t.co/td6evMokNm","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900751384450039809"
"This is how #smokejumpers commute to work. Risking their lives, parachuting into wildfires to protect their fellow… https://t.co/td6evMokNm","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900751384450039809"
"Getting a read where we stand with #LoloPeakFire. We've made sure firefighters have needed tools. W/@SecretaryZinke… https://t.co/5SBxtHW5bp","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900785591113179136"
"Getting a read where we stand with #LoloPeakFire. We've made sure firefighters have needed tools. W/@SecretaryZinke… https://t.co/5SBxtHW5bp","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900785591113179136"
"It is quite literally a fire camp near #LoloPeakFire. God bless the brave men &amp; women who risk their lives in defen… https://t.co/NZhbOkKgXr","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/900786301707931648"
"It is quite literally a fire camp near #LoloPeakFire. God bless the brave men &amp; women who risk their lives in defen… https://t.co/NZhbOkKgXr","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/900786301707931648"
"Convening another listening session of @POTUS Task Force on Ag &amp; #RuralProsperity at @UGATifton. Submit comments:… https://t.co/V39ByAobh7","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901093366405922816"
"Convening another listening session of @POTUS Task Force on Ag &amp; #RuralProsperity at @UGATifton. Submit comments:… https://t.co/V39ByAobh7","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901093366405922816"
"Best insight comes from folks on front lines of agriculture. Mtg of #RuralProsperity Task Force. Thanks… https://t.co/6zqd1Uzo5A","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901103088240558081"
"Best insight comes from folks on front lines of agriculture. Mtg of #RuralProsperity Task Force. Thanks… https://t.co/6zqd1Uzo5A","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901103088240558081"
"People of agriculture are hardy and USDA is ready to help - before, during, and after #HurricaneHarvey. Resources: https://t.co/Hj9kMQWz26","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901124980120985600"
"People of agriculture are hardy and USDA is ready to help - before, during, and after #HurricaneHarvey. Resources: https://t.co/Hj9kMQWz26","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901124980120985600"
"Big crowd of old friends at @GaFarmBureau lunch in #Tifton. These are the folks who help feed Georgia, the nation,… https://t.co/HNSXRBY0nO","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901138830081785862"
"Big crowd of old friends at @GaFarmBureau lunch in #Tifton. These are the folks who help feed Georgia, the nation,… https://t.co/HNSXRBY0nO","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901138830081785862"
"If you are in the path of #HurricaneHarvey, please check @USDA's disaster resources page:
https://t.co/B0hZ9NZJHK. 

Stay safe.","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901167307673796608"
"If you are in the path of #HurricaneHarvey, please check @USDA's disaster resources page:
https://t.co/B0hZ9NZJHK. 

Stay safe.","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901167307673796608"
"Great to see you, @bertbrantley. Still part of the team. https://t.co/SjvaJ61XoI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901173339640782850"
"Great to see you, @bertbrantley. Still part of the team. https://t.co/SjvaJ61XoI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901173339640782850"
"Looks like #HurricaneHarvey is up to Cat 4. Want everyone to stay safe &amp; know @USDA has resources available to help. https://t.co/Hj9kMQWz26","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901252242015170560"
"Looks like #HurricaneHarvey is up to Cat 4. Want everyone to stay safe &amp; know @USDA has resources available to help. https://t.co/Hj9kMQWz26","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901252242015170560"
"When storms like #HurricaneHarvey strike, @USDANutrition helps supply food in disaster areas. Details here: https://t.co/fpPoiwNVTb","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901403442777911296"
"When storms like #HurricaneHarvey strike, @USDANutrition helps supply food in disaster areas. Details here: https://t.co/fpPoiwNVTb","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901403442777911296"
"For the latest on #HurricaneHarvey, check https://t.co/iYfdryNUlH from @NOAA. Keep informed and stay safe. https://t.co/Y2vtgiCoIK","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901424048646881280"
"For the latest on #HurricaneHarvey, check https://t.co/iYfdryNUlH from @NOAA. Keep informed and stay safe. https://t.co/Y2vtgiCoIK","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901424048646881280"
"Coastal regions of Texas are now bearing the brunt of #HurricaneHarvey. Please check https://t.co/7gjslPwYhK for di… https://t.co/i1K9fTaabF","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901445617297260546"
"Coastal regions of Texas are now bearing the brunt of #HurricaneHarvey. Please check https://t.co/7gjslPwYhK for di… https://t.co/i1K9fTaabF","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901445617297260546"
"Harvey has been devastating. @USDA is engaged, can help w/housing, animal safety, food needs, farm losses. Info:… https://t.co/snHyKAGn1s","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901519384279224321"
"Harvey has been devastating. @USDA is engaged, can help w/housing, animal safety, food needs, farm losses. Info:… https://t.co/snHyKAGn1s","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901519384279224321"
"Very often, our 4-legged pals are forgotten victims of disasters like #HurricaneHarvey. @USDA_APHIS is ready.… https://t.co/G9NT6IdFRn","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901552523349291008"
"Very often, our 4-legged pals are forgotten victims of disasters like #HurricaneHarvey. @USDA_APHIS is ready.… https://t.co/G9NT6IdFRn","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901552523349291008"
"Huddled w/@POTUS &amp; @Cabinet colleagues by teleconference on #HurricaneHarvey response. Clear message: help people f… https://t.co/KmS8xfYOHd","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901574573690408960"
"Huddled w/@POTUS &amp; @Cabinet colleagues by teleconference on #HurricaneHarvey response. Clear message: help people f… https://t.co/KmS8xfYOHd","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901574573690408960"
"Harvey has powered down, but torrential rain &amp; severe flooding will be with region for days. @USDA ready to help: https://t.co/Hj9kMQWz26","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901771628643799040"
"Harvey has powered down, but torrential rain &amp; severe flooding will be with region for days. @USDA ready to help: https://t.co/Hj9kMQWz26","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/901771628643799040"
"Ag folks can handle adversity, but @USDA is here to help after #Harvey. @POTUS orders aid first, avoid bureaucracy.… https://t.co/qLiXjVIc2t","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/901805813798404097"
