
"Today we celebrate the 100th anniversary of the IRS Criminal Investigation unit - This is the group that caught Al… https://t.co/mZoeilbYuf","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1145791810020806657"
"Today we celebrate the 100th anniversary of the IRS Criminal Investigation unit - This is the group that caught Al… https://t.co/mZoeilbYuf","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1145791810020806657"
"Today we honor our nation’s fallen military heroes. Their profound sacrifices to defend our country and our freedom… https://t.co/U4Pu2roigu","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1264888066289917952"
"Today we honor our nation’s fallen military heroes. Their profound sacrifices to defend our country and our freedom… https://t.co/U4Pu2roigu","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1264888066289917952"
"Today we honor the life and legacy of Dr. Martin Luther King Jr. His work to advance civil rights changed history &amp;… https://t.co/EoJyt0OA2V","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/952890594342391808"
"Today we honor the life and legacy of Dr. Martin Luther King Jr. His work to advance civil rights changed history &amp;… https://t.co/EoJyt0OA2V","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/952890594342391808"
"Today we honor the life and legacy of Dr. Martin Luther King Jr. His work to advance civil rights changed history &amp;… https://t.co/lOd6xGV1CR","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/952581625543610369"
"Today we honor the life and legacy of Dr. Martin Luther King Jr. His work to advance civil rights changed history &amp;… https://t.co/lOd6xGV1CR","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/952581625543610369"
"Today we issued sanctions targeting Iran's ballistic missile program and destabilizing activities which it continue… https://t.co/RXNcmsujMz","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/951891172561125376"
"Today we issued sanctions targeting Iran's ballistic missile program and destabilizing activities which it continue… https://t.co/RXNcmsujMz","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/951891172561125376"
"Today we launched the @IRSnews Withholding Calculator. This online tool will allow workers to check if they should… https://t.co/DqKrLwIX19","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/969025747875659781"
"Today we launched the @IRSnews Withholding Calculator. This online tool will allow workers to check if they should… https://t.co/DqKrLwIX19","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/969025747875659781"
"Today we launched the @IRSnews Withholding Calculator. This online tool will allow workers to check if they should… https://t.co/iROgmhIhGe","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/969025605932023808"
"Today we launched the @IRSnews Withholding Calculator. This online tool will allow workers to check if they should… https://t.co/iROgmhIhGe","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/969025605932023808"
"Today we remember all of the innocent lives that were lost.  May we never forget. #HolocaustRemembranceDay","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/957376877420859393"
"Today we remember all of the innocent lives that were lost.  May we never forget. #HolocaustRemembranceDay","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/957376877420859393"
"Tonight I hosted @USTreasury 15th annual #Iftar dinner to celebrate Ramadan! https://t.co/kmLPztoyRd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1003820266894569473"
"Tonight I hosted @USTreasury 15th annual #Iftar dinner to celebrate Ramadan! https://t.co/kmLPztoyRd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1003820266894569473"
"Tonight I met with Israeli Finance Minister @KahlonMoshe and spoke at the US-Israel Economic Partnership event. I h… https://t.co/dcYBP9FCnD","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1070108279945224192"
"Tonight I met with Israeli Finance Minister @KahlonMoshe and spoke at the US-Israel Economic Partnership event. I h… https://t.co/dcYBP9FCnD","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1070108279945224192"
"Tony has been an invaluable asset to @USTreasury and to advancing @realDonaldTrump’s economic agenda. He will be gr… https://t.co/YEep9p0bgn","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1139303980327165954"
"Tony has been an invaluable asset to @USTreasury and to advancing @realDonaldTrump’s economic agenda. He will be gr… https://t.co/YEep9p0bgn","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1139303980327165954"
"Treasury continues to take action against human rights abuse and corruption including implementing sanctions under… https://t.co/iQuwU8CO8l","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1063226069174636544"
"Treasury continues to take action against human rights abuse and corruption including implementing sanctions under… https://t.co/iQuwU8CO8l","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1063226069174636544"
"Treasury has strongly targeted the Iranian regime’s proactive ballistic missile program, and intends to aggressivel… https://t.co/zdDghFlBtd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1069264020396494849"
"Treasury has strongly targeted the Iranian regime’s proactive ballistic missile program, and intends to aggressivel… https://t.co/zdDghFlBtd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1069264020396494849"
"Tune in to @CBSThisMorning at 8am to see my discussion on the need for #taxreform that promotes econ opportunities… https://t.co/FJJN7XNUdS","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913371951938375680"
"Tune in to @CBSThisMorning at 8am to see my discussion on the need for #taxreform that promotes econ opportunities… https://t.co/FJJN7XNUdS","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913371951938375680"
"Two years ago, I was proud to be part of the U.S. delegation for the opening of @USEmbassyJLM. It was an honor to b… https://t.co/AAiJM117a0","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1261013749961560068"
"Two years ago, I was proud to be part of the U.S. delegation for the opening of @USEmbassyJLM. It was an honor to b… https://t.co/AAiJM117a0","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1261013749961560068"
"Under the #CARESAct, $349 billion is available for the Paycheck Protection Program so small businesses can get thro… https://t.co/Qo8wba4T0r","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1245117953537957888"
"Under the #CARESAct, $349 billion is available for the Paycheck Protection Program so small businesses can get thro… https://t.co/Qo8wba4T0r","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1245117953537957888"
"UPDATE over $1,800,000,000 #PPPloan now processed by @SBAgov mostly all from community banks. Big banks taking in l… https://t.co/SPSsn1uEDP","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1246137529822326784"
"UPDATE over $1,800,000,000 #PPPloan now processed by @SBAgov mostly all from community banks. Big banks taking in l… https://t.co/SPSsn1uEDP","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1246137529822326784"
"UPDATE #PPPloan now over $875,000,000 processed almost all from community banks! Big banks taking applications and… https://t.co/F0q5phG9Oa","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1246100166026936322"
"UPDATE #PPPloan now over $875,000,000 processed almost all from community banks! Big banks taking applications and… https://t.co/F0q5phG9Oa","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1246100166026936322"
✔ Upward pressure on wages for…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/934195424033955840"
✔ Upward pressure on wages for…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/934195424033955840"
".@USTradeRep Ambassador Lighthizer and I just concluded productive meetings with China’s Vice Premier Liu He. We wi… https://t.co/N72kKMDL2x","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1123494606656692226"
".@USTradeRep Ambassador Lighthizer and I just concluded productive meetings with China’s Vice Premier Liu He. We wi… https://t.co/N72kKMDL2x","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1123494606656692226"
".@USTradeRep and I concluded constructive trade talks in Beijing. I look forward to welcoming China’s Vice Premier… https://t.co/ChyqWwyZxR","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1111532846039134208"
".@USTradeRep and I concluded constructive trade talks in Beijing. I look forward to welcoming China’s Vice Premier… https://t.co/ChyqWwyZxR","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1111532846039134208"
".@USTradeRep and I concluded constructive trade talks in Beijing. I look forward to welcoming China’s Vice Premier… https://t.co/rMe7C2LTvg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1111534387328417792"
".@USTradeRep and I concluded constructive trade talks in Beijing. I look forward to welcoming China’s Vice Premier… https://t.co/rMe7C2LTvg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1111534387328417792"
".@USTreasury &amp; IRS just launched the free Get My Payment App, which allows Americans who don’t have their direct de… https://t.co/1iRqZscpm2","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1250443804919746560"
".@USTreasury &amp; IRS just launched the free Get My Payment App, which allows Americans who don’t have their direct de… https://t.co/1iRqZscpm2","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1250443804919746560"
".@USTreasury and @FederalReserve announce new and expanded lending programs to provide up to $2.3 trillion in finan… https://t.co/iv6XLdHG7a","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1248236178479943680"
".@USTreasury and @FederalReserve announce new and expanded lending programs to provide up to $2.3 trillion in finan… https://t.co/iv6XLdHG7a","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1248236178479943680"
".@USTreasury and @FederalReserve are pleased to expand the Main Street Lending Program to provide greater access to… https://t.co/KqEmKReqby","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1284214145647357956"
".@USTreasury and @FederalReserve are pleased to expand the Main Street Lending Program to provide greater access to… https://t.co/KqEmKReqby","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1284214145647357956"
".@USTreasury and @IRSNews encourage taxpayers to file their taxes by July 15 or file for an extension to October 15 https://t.co/QezI2CyUlI","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1277938343515500546"
".@USTreasury and @IRSNews encourage taxpayers to file their taxes by July 15 or file for an extension to October 15 https://t.co/QezI2CyUlI","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1277938343515500546"
".@USTreasury and @IRSNews just launched a FREE web portal for millions of Americans who are not required to file ta… https://t.co/B1dAO5Jc8r","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1248639242479308804"
".@USTreasury and @IRSNews just launched a FREE web portal for millions of Americans who are not required to file ta… https://t.co/B1dAO5Jc8r","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1248639242479308804"
".@USTreasury and @SBAgov announce bipartisan agreement for enhanced transparency regarding the Paycheck Protection… https://t.co/59IX4unaDp","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1274113919775318019"
".@USTreasury and @SBAgov announce bipartisan agreement for enhanced transparency regarding the Paycheck Protection… https://t.co/59IX4unaDp","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1274113919775318019"
"@USTreasury announces #20yearbonds @ Pennsylvania Avenue https://t.co/arISYQrFzE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1218181822133108736"
"@USTreasury announces #20yearbonds @ Pennsylvania Avenue https://t.co/arISYQrFzE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1218181822133108736"
"@USTreasury announces North Korea sanctions https://t.co/78PY5O20Zs","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1108928111071027201"
"@USTreasury announces North Korea sanctions https://t.co/78PY5O20Zs","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1108928111071027201"
"@USTreasury appreciates the important decision by Germany to deny Mahan Air’s landing rights. Mahan routinely flies… https://t.co/IHoRlTOAQi","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1087420234351476740"
"@USTreasury appreciates the important decision by Germany to deny Mahan Air’s landing rights. Mahan routinely flies… https://t.co/IHoRlTOAQi","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1087420234351476740"
".@USTreasury continues to pressure Iran to cease its ballistic missile program &amp; malign activities in the region. https://t.co/ZZBdXa6Yjp","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/887315158854504454"
".@USTreasury continues to pressure Iran to cease its ballistic missile program &amp; malign activities in the region. https://t.co/ZZBdXa6Yjp","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/887315158854504454"
".@USTreasury finalized agreements with major airlines and sent initial #PayrollSupportProgram payments to help Amer… https://t.co/zZqrc3UKzb","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1252399730610466819"
".@USTreasury finalized agreements with major airlines and sent initial #PayrollSupportProgram payments to help Amer… https://t.co/zZqrc3UKzb","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1252399730610466819"
".@USTreasury is working with the @federalreserve to provide liquidity and support smooth market functioning. See my… https://t.co/dtNgmn0zFp","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1260263531464835072"
".@USTreasury is working with the @federalreserve to provide liquidity and support smooth market functioning. See my… https://t.co/dtNgmn0zFp","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1260263531464835072"
"@USTreasury Press Release on Russia Sanctions","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1106581220207534082"
"@USTreasury Press Release on Russia Sanctions","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1106581220207534082"
"@USTreasury Statement on NYT story","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1106605052477800448"
"@USTreasury Statement on NYT story","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1106605052477800448"
".@USTreasury will continue to aggressively counter Iran's ballistic missile-related activity and provocations. https://t.co/Xauez4VeNg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/891066725407633408"
".@USTreasury will continue to aggressively counter Iran's ballistic missile-related activity and provocations. https://t.co/Xauez4VeNg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/891066725407633408"
".@USTreasury will not allow the Iranian and Venezuelan regimes to work together to evade U.S. sanctions and continu… https://t.co/3R8KLkpbwf","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1275807112803815425"
".@USTreasury will not allow the Iranian and Venezuelan regimes to work together to evade U.S. sanctions and continu… https://t.co/3R8KLkpbwf","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1275807112803815425"
"Valuable takeaways from sit down with @Bill_Morneau.  Together, we can foster job creation and develop mutually ben… https://t.co/FiH7Oz3BIl","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/873290532621045761"
"Valuable takeaways from sit down with @Bill_Morneau.  Together, we can foster job creation and develop mutually ben… https://t.co/FiH7Oz3BIl","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/873290532621045761"
"Venezuela Sanctions announcement from @USTreasury https://t.co/8IqT7bsa5O","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1108017387234746369"
"Venezuela Sanctions announcement from @USTreasury https://t.co/8IqT7bsa5O","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1108017387234746369"
Venezuela’s state-owned oil company PsVSA to support the Venezuelan people's transiti… https://t.co/vkeiMpO2dT","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1090016331871801352"
Venezuela’s state-owned oil company PsVSA to support the Venezuelan people's transiti… https://t.co/vkeiMpO2dT","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1090016331871801352"
"Very productive discussion with Israeli technology leaders on economic issues between the U.S. &amp; Israel. Thank you… https://t.co/eA9SFtyEoe","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1054075335006920704"
"Very productive discussion with Israeli technology leaders on economic issues between the U.S. &amp; Israel. Thank you… https://t.co/eA9SFtyEoe","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1054075335006920704"
"Very productive discussion with United Arab Emirates Minister of Finance H.E. Obaid bin Humaid Al Tayer and Central… https://t.co/uDvjS4PqlV","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1185281337227436032"
"Very productive discussion with United Arab Emirates Minister of Finance H.E. Obaid bin Humaid Al Tayer and Central… https://t.co/uDvjS4PqlV","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1185281337227436032"
"Very productive meeting w/ his Majesty @KingAbdullahII. We discussed important bilateral economic issues between th… https://t.co/kULDvVND7K","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956514980387463168"
"Very productive meeting w/ his Majesty @KingAbdullahII. We discussed important bilateral economic issues between th… https://t.co/kULDvVND7K","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956514980387463168"
"Very productive meeting with @realdonaldtrump and president_of_china on Economic, trade and strategic issues at… https://t.co/ZvIGW7ngFN","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1069318135214333952"
"Very productive meeting with @realdonaldtrump and president_of_china on Economic, trade and strategic issues at… https://t.co/ZvIGW7ngFN","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1069318135214333952"
"Visited our dedicated @usairforce at Al Udeid Air Base in Qatar. Thank you for your service! Discussed #Iran… https://t.co/fo5fdhhwV6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1191357580561530883"
"Visited our dedicated @usairforce at Al Udeid Air Base in Qatar. Thank you for your service! Discussed #Iran… https://t.co/fo5fdhhwV6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1191357580561530883"
"Visited our dedicated @usairforce at Al Udeid Air Base in Qatar. Thank you for your service! Discussed #Iran… https://t.co/Ua4bsY1AbZ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1191357357852377089"
"Visited our dedicated @usairforce at Al Udeid Air Base in Qatar. Thank you for your service! Discussed #Iran… https://t.co/Ua4bsY1AbZ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1191357357852377089"
"Visited the Opioid Memorial at the @WhiteHouse. This Administration is committed to ending this tragic epidemic.… https://t.co/OAQMCkkSc4","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/984607189666009091"
"Visited the Opioid Memorial at the @WhiteHouse. This Administration is committed to ending this tragic epidemic.… https://t.co/OAQMCkkSc4","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/984607189666009091"
"Visited the Opioid Memorial at the @WhiteHouse. This Administration is committed to ending this tragic epidemic.… https://t.co/oSHiwResL6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/984607517434146816"
"Visited the Opioid Memorial at the @WhiteHouse. This Administration is committed to ending this tragic epidemic.… https://t.co/oSHiwResL6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/984607517434146816"
"Visiting #remuhsynagogue on the 75th anniversary of liberation of #auschwitz @ Kraków Jewish Quarter https://t.co/2pv1mqThZd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1221754986796847107"
"Visiting #remuhsynagogue on the 75th anniversary of liberation of #auschwitz @ Kraków Jewish Quarter https://t.co/2pv1mqThZd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1221754986796847107"
"Visiting #schindlersfactory on the 75th anniversary of the liberation of #auschwitz Thank you to #oskarschindler fo… https://t.co/6cJRUqTAPw","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1221767748591800320"
"Visiting #schindlersfactory on the 75th anniversary of the liberation of #auschwitz Thank you to #oskarschindler fo… https://t.co/6cJRUqTAPw","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1221767748591800320"
"Visiting #schindlersfactory on the 75th anniversary of the liberation of #auschwitz Thank you to #oskarschindler fo… https://t.co/bRoXECOVvE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1221767219203342336"
"Visiting #schindlersfactory on the 75th anniversary of the liberation of #auschwitz Thank you to #oskarschindler fo… https://t.co/bRoXECOVvE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1221767219203342336"
"Visiting the #tajmemorial in #mumbai. A tribute to those that lost lives in this terrible act. #neverforget @ Taj H… https://t.co/nKxSAEDI6q","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1190572534963548162"
"Visiting the #tajmemorial in #mumbai. A tribute to those that lost lives in this terrible act. #neverforget @ Taj H… https://t.co/nKxSAEDI6q","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1190572534963548162"
"@vmsalama No it’s not me","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1257643845153669120"
"@vmsalama No it’s not me","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1257643845153669120"
"Was an honor to join The US Conference of Mayors and give them an update on @realDonaldTrump’s economic agenda and… https://t.co/FPOWKMSsSi","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1088523129994035205"
"Was an honor to join The US Conference of Mayors and give them an update on @realDonaldTrump’s economic agenda and… https://t.co/FPOWKMSsSi","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1088523129994035205"
"Was great meeting with Belgium Finance Minister Johan Van Overtveldt. We discussed bilateral economic issues betwee… https://t.co/exkGZAZ34c","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/964237873972219906"
"Was great meeting with Belgium Finance Minister Johan Van Overtveldt. We discussed bilateral economic issues betwee… https://t.co/exkGZAZ34c","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/964237873972219906"
"Was great speaking to @Franchising411 on much needed #TaxReform. It is critical for economic growth. https://t.co/SfKBXiWQFP","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/926393257629814784"
"Was great speaking to @Franchising411 on much needed #TaxReform. It is critical for economic growth. https://t.co/SfKBXiWQFP","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/926393257629814784"
"Was great to be with @realdonaldtrump today where we discussed Opportunity Zones, established by #TaxCutsJobsAct, t… https://t.co/sMFzEfE6lh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/963863686275321856"
"Was great to be with @realdonaldtrump today where we discussed Opportunity Zones, established by #TaxCutsJobsAct, t… https://t.co/sMFzEfE6lh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/963863686275321856"
"Was great to see Japanese Deputy Prime Minister Taro Aso in France. The United States and Japan will continue our c… https://t.co/jO2CmUATXO","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1151873959068987393"
"Was great to see Japanese Deputy Prime Minister Taro Aso in France. The United States and Japan will continue our c… https://t.co/jO2CmUATXO","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1151873959068987393"
"Was great to see Minister @Bill_Morneau @Davos. Grateful for Canada’s partnership in combatting corruption in Venezuela.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/956179724488925184"
"Was great to see Minister @Bill_Morneau @Davos. Grateful for Canada’s partnership in combatting corruption in Venezuela.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/956179724488925184"
"Was on @MorningsMaria discussing our pro growth, pro jobs and pro American #TaxReform plan! Thank you for having me… https://t.co/n1OTagkxav","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/913381906686849024"
"Was on @MorningsMaria discussing our pro growth, pro jobs and pro American #TaxReform plan! Thank you for having me… https://t.co/n1OTagkxav","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/913381906686849024"
"Was on with @scotthennen to discuss the thousands of American communities designated as #OpportunityZones to drive… https://t.co/7CU5eqIUWR","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1118665080940519425"
"Was on with @scotthennen to discuss the thousands of American communities designated as #OpportunityZones to drive… https://t.co/7CU5eqIUWR","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1118665080940519425"
"We applaud the @EUCouncil’s new sanctions designations of those supporting the Assad regime. The Syrian people have… https://t.co/6eKLOiH6eE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1230179395291242500"
"We applaud the @EUCouncil’s new sanctions designations of those supporting the Assad regime. The Syrian people have… https://t.co/6eKLOiH6eE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1230179395291242500"
"We are committed to delivering much needed #taxreform to hardworking Americans &amp; small businesses. #LaborDay","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/904758988180529152"
"We are committed to delivering much needed #taxreform to hardworking Americans &amp; small businesses. #LaborDay","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/904758988180529152"
"We are pleased that the major airlines intend to participate in the Payroll Support Program. https://t.co/niuhJ5fl0o","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1250169974766919680"
"We are pleased that the major airlines intend to participate in the Payroll Support Program. https://t.co/niuhJ5fl0o","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1250169974766919680"
"We are pleased to be making payments of the bulk of the balances remaining for tribal governments in the Coronaviru… https://t.co/xUZMIK6AjX","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1271571043551936514"
"We are pleased to be making payments of the bulk of the balances remaining for tribal governments in the Coronaviru… https://t.co/xUZMIK6AjX","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1271571043551936514"
"We are praying for the synagogue in #Poway. Anti-semitism has no place in our country and we will always stand stro… https://t.co/o5JNFSWYUc","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1122305120195112960"
"We are praying for the synagogue in #Poway. Anti-semitism has no place in our country and we will always stand stro… https://t.co/o5JNFSWYUc","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1122305120195112960"
"We have approved over $25B in Payroll Support Program funds to support hundreds of thousands of aviation industry j… https://t.co/s93lyZHymu","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1260352687247368192"
"We have approved over $25B in Payroll Support Program funds to support hundreds of thousands of aviation industry j… https://t.co/s93lyZHymu","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1260352687247368192"
"We have become used to #FakeNews, now we have #FakeBooks! #MAGA","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/948927521126584320"
"We have become used to #FakeNews, now we have #FakeBooks! #MAGA","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/948927521126584320"
"Well done and congratulations to the Senate Budget Committee for progressing the historic #TaxReform bill for the American people. 🇺🇸","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/935630687582998530"
"Well done and congratulations to the Senate Budget Committee for progressing the historic #TaxReform bill for the American people. 🇺🇸","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/935630687582998530"
"We must simplify the tax code, reduce business tax rates, and make America competitive in the global economy!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/836779711250444288"
"We must simplify the tax code, reduce business tax rates, and make America competitive in the global economy!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/836779711250444288"
"We stand strong with the community of @CityofVaBeach and honor the lives that were lost #VBStrong.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1135231782452940801"
"We stand strong with the community of @CityofVaBeach and honor the lives that were lost #VBStrong.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1135231782452940801"
"We support grants to the CCRT and PRGT. Advanced economies could also explore using their existing SDRs to bolster… https://t.co/g1opRHs7Wo","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1251133104988868610"
"We support grants to the CCRT and PRGT. Advanced economies could also explore using their existing SDRs to bolster… https://t.co/g1opRHs7Wo","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1251133104988868610"
"We will end Obama-era policies that have held back growth, and unleash the new jobs Americans need and deserve!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/836780432184262658"
"We will end Obama-era policies that have held back growth, and unleash the new jobs Americans need and deserve!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/836780432184262658"
"We will #NeverForget the victims, the courage of the first responders and the resilience and strength of our countr… https://t.co/GXcoyvfZ3S","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1039522508561625089"
