"My senior Senator showing the ""beautiful Naked Ladies"" in his garden. https://t.co/ezQ6B2ROCA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896086993733468160"
"My senior Senator showing the ""beautiful Naked Ladies"" in his garden. https://t.co/ezQ6B2ROCA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896086993733468160"
"@AshaRangappa_ Having an @BalvenieUS as we speak","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896147991827947520"
"@AshaRangappa_ Having an @BalvenieUS as we speak","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896147991827947520"
"Am I the only one that has been suffering @Scaramucci withdrawal?  Sunday/Monday cannot come soon enough.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896148466488852480"
"Am I the only one that has been suffering @Scaramucci withdrawal?  Sunday/Monday cannot come soon enough.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896148466488852480"
"Does ""mad dog"" Mattis draw up plans for Venzuela?  I say no.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896158729803976704"
"Does ""mad dog"" Mattis draw up plans for Venzuela?  I say no.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896158729803976704"
"@QueenMaday @Scholten4Iowa @ManMet80 Keep it classy","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896177933802500098"
"@QueenMaday @Scholten4Iowa @ManMet80 Keep it classy","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896177933802500098"
"@IAStartingLine @HubbellForGov This seems like a platitude.  But maybe this means something?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896178928334897152"
"@IAStartingLine @HubbellForGov This seems like a platitude.  But maybe this means something?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896178928334897152"
"Do boots &amp; guitar mean I am a little bit country and a little bit rock &amp; roll? https://t.co/IktvDBeJ5B","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896188232685244417"
"Do boots &amp; guitar mean I am a little bit country and a little bit rock &amp; roll? https://t.co/IktvDBeJ5B","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896188232685244417"
"@AshaRangappa_ @renato_mariotti Would love to hear your thoughts on why FBI agents don't record their interviews.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896441837262700547"
"@AshaRangappa_ @renato_mariotti Would love to hear your thoughts on why FBI agents don't record their interviews.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896441837262700547"
"@AshaRangappa_ @renato_mariotti I see what you did there, I meant audio recording.  302 is your summary of the interview or is it verbatim?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896447141320720387"
"@AshaRangappa_ @renato_mariotti I see what you did there, I meant audio recording.  302 is your summary of the interview or is it verbatim?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896447141320720387"
"@renato_mariotti @AshaRangappa_ I totally understand.  While I believe that the 302 is the tradition, I always wond… https://t.co/ZbDn8DSjQw","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896448338115088386"
"@renato_mariotti @AshaRangappa_ I totally understand.  While I believe that the 302 is the tradition, I always wond… https://t.co/ZbDn8DSjQw","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896448338115088386"
"@AshaRangappa_ @renato_mariotti Interesting, but I had no power on that front, in fact US Attorneys have found them… https://t.co/8C5feGLvyG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896449884110434305"
"@AshaRangappa_ @renato_mariotti Interesting, but I had no power on that front, in fact US Attorneys have found them… https://t.co/8C5feGLvyG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896449884110434305"
"@AshaRangappa_ @renato_mariotti See this article.  Paul knows what he is talking about.  https://t.co/m1GuwgCrSx","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896451349126230016"
"@AshaRangappa_ @renato_mariotti See this article.  Paul knows what he is talking about.  https://t.co/m1GuwgCrSx","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896451349126230016"
"@AshaRangappa_ @renato_mariotti From the top of the FBI.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896451458022944768"
"@AshaRangappa_ @renato_mariotti From the top of the FBI.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896451458022944768"
"RT @SenJoniErnst: The violence in #Charlottesville that is fueled by racist hatred has no place in our society. (1/2)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896501010558013440"
"RT @SenJoniErnst: The violence in #Charlottesville that is fueled by racist hatred has no place in our society. (1/2)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896501010558013440"
"RT @marcorubio: Very important for the nation to hear @potus describe events in #Charlottesville for what they are, a terror attack by #whi…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896537250581708800"
"RT @marcorubio: Very important for the nation to hear @potus describe events in #Charlottesville for what they are, a terror attack by #whi…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896537250581708800"
"This is a good step. https://t.co/NALhRNXHx0","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896568596662562816"
"This is a good step. https://t.co/NALhRNXHx0","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896568596662562816"
"RT @BenSasse: ""We hold these truths to be self-evident, that ALL men are created equal, that they are endowed, by their Creator with...unal…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896747127291904003"
"RT @BenSasse: ""We hold these truths to be self-evident, that ALL men are created equal, that they are endowed, by their Creator with...unal…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896747127291904003"
"Everyone must condemn white supremacists, racists and hate groups.  I do. Pray for peace.  Love your neighbor.  #Charlottesville","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896748117051273216"
"Everyone must condemn white supremacists, racists and hate groups.  I do. Pray for peace.  Love your neighbor.  #Charlottesville","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896748117051273216"
"RT @IAGovernor: We must forcefully condemn ugly, vile, racist hate. My prayers are with the victims of these despicable acts #Charlottesvil…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896765225957036032"
"RT @IAGovernor: We must forcefully condemn ugly, vile, racist hate. My prayers are with the victims of these despicable acts #Charlottesvil…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896765225957036032"
"#SundayFunday @IowaStateFair watching rock and roll band Slaughter. https://t.co/7E3LpB0xk4","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/896905140048769024"
"#SundayFunday @IowaStateFair watching rock and roll band Slaughter. https://t.co/7E3LpB0xk4","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/896905140048769024"
"I didn't know that the NY Yankees were involved in the NK showdown.   https://t.co/hKcHCctrfQ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/897488776422883328"
"I didn't know that the NY Yankees were involved in the NK showdown.   https://t.co/hKcHCctrfQ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/897488776422883328"
"@realDonaldTrump has been wanting to explain himself apparently.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/897553933744435206"
"@realDonaldTrump has been wanting to explain himself apparently.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/897553933744435206"
"RT @ZekeJMiller: Joint statement from former Presidents George H. W. Bush and George W. Bush: https://t.co/3WIn5I4orc","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/897890451226742785"
"RT @ZekeJMiller: Joint statement from former Presidents George H. W. Bush and George W. Bush: https://t.co/3WIn5I4orc","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/897890451226742785"
"Note to self, no more off the record conversations with journalists.  See bannon and @Scaramucci","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898008088246075393"
"Note to self, no more off the record conversations with journalists.  See bannon and @Scaramucci","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898008088246075393"
"Finally, something to unite us https://t.co/KIhTjOlhyq","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898012257589886976"
"Finally, something to unite us https://t.co/KIhTjOlhyq","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898012257589886976"
"To paraphrase a response- I may find your speech disgusting but I will defend your right to speak. #FirstAmendment https://t.co/aa63OD84Ol","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898234586806837248"
"To paraphrase a response- I may find your speech disgusting but I will defend your right to speak. #FirstAmendment https://t.co/aa63OD84Ol","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898234586806837248"
"Article is correct, it will be very difficult to ever see evidence discovered by #Mueller grand jury investigation https://t.co/aNKBmi5xI2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898236981389529092"
"Article is correct, it will be very difficult to ever see evidence discovered by #Mueller grand jury investigation https://t.co/aNKBmi5xI2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898236981389529092"
"RT @coach_Doyle: Regardless of how the week started...TODAY is a great day to DECIDE how you want it to end.
FINISH the week STRONG!
#IowaE…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898509728145436672"
"RT @coach_Doyle: Regardless of how the week started...TODAY is a great day to DECIDE how you want it to end.
FINISH the week STRONG!
#IowaE…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898509728145436672"
"Remember he is on vacation https://t.co/zfvOrYJqla","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898520493237559297"
"Remember he is on vacation https://t.co/zfvOrYJqla","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898520493237559297"
"I will be on @CNN with @donlemon at the top of the hour.  Join us!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/898735080029306881"
"I will be on @CNN with @donlemon at the top of the hour.  Join us!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/898735080029306881"
"Yes you do!  But don't ask @jackwhitver https://t.co/EMlunEXQoH","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899085907453648896"
"Yes you do!  But don't ask @jackwhitver https://t.co/EMlunEXQoH","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899085907453648896"
"RT @LPGA: Des Moines, you don't disappoint! #SolheimCup2017 @catchdesmoines https://t.co/yzwl7LRFG8","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899258909587787776"
"RT @LPGA: Des Moines, you don't disappoint! #SolheimCup2017 @catchdesmoines https://t.co/yzwl7LRFG8","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899258909587787776"
"@mattklewis One reason is we can't even agree to what the objective facts are for any situation","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899267736316002304"
"@mattklewis One reason is we can't even agree to what the objective facts are for any situation","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899267736316002304"
"An important take from someone who knows.  Thank you @frankiemeeink https://t.co/mi1BbnYeQA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899330132296454145"
"An important take from someone who knows.  Thank you @frankiemeeink https://t.co/mi1BbnYeQA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899330132296454145"
"RT @FiveThirtyEight: That we can even see a total solar eclipse from Earth in the first place is a glorious mathematical accident. https://…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899439045356343296"
"RT @FiveThirtyEight: That we can even see a total solar eclipse from Earth in the first place is a glorious mathematical accident. https://…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899439045356343296"
"RT @factdc: How did it get this bad? 
NY state worker fired from $172k job after accidentally admitting he 'barely' works https://t.co/Jqru…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/899719951681855488"
"RT @factdc: How did it get this bad? 
NY state worker fired from $172k job after accidentally admitting he 'barely' works https://t.co/Jqru…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/899719951681855488"
"Notice anything different?  ☝️","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900004394342764546"
"Notice anything different?  ☝️","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900004394342764546"
"@DMPolice there is a major traffic problem in the East village BTW.  Thought you might want to know","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900034486175285248"
"@DMPolice there is a major traffic problem in the East village BTW.  Thought you might want to know","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900034486175285248"
"@JasonMillerinDC on @cnn says @realDonaldTrump not a ""blow-dried stiff"". #goals","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900502374933987328"
"@JasonMillerinDC on @cnn says @realDonaldTrump not a ""blow-dried stiff"". #goals","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900502374933987328"
"Is the #Borderwall going to be similar to #thewall on #GoT ?  If so, where is #eastwatch ?","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900504943462887425"
"Is the #Borderwall going to be similar to #thewall on #GoT ?  If so, where is #eastwatch ?","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900504943462887425"
"@the29thdefender @PollyCarverKimm @BillGustoff","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900519877533990912"
"@the29thdefender @PollyCarverKimm @BillGustoff","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900519877533990912"
"RT @factdc: How did an NY state employee get paid $172k per year for, by his own admission, doing almost nothing at work? https://t.co/Jqru…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900783859305992192"
"RT @factdc: How did an NY state employee get paid $172k per year for, by his own admission, doing almost nothing at work? https://t.co/Jqru…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900783859305992192"
"Enjoying a sneak peak before tomorrow's grand opening in #ankeny @SmoothieKingDSM with @jackwhitver https://t.co/S5AdJTiO2V","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/900879493086167040"
"Enjoying a sneak peak before tomorrow's grand opening in #ankeny @SmoothieKingDSM with @jackwhitver https://t.co/S5AdJTiO2V","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/900879493086167040"
"Do we want our Gov't to ""intimidate"" us? Hmm  -FBI's Manafort raid incl. a dozen agents, 'designed to intimidate,' | https://t.co/KAHQq26q2M","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901175034135420929"
"Do we want our Gov't to ""intimidate"" us? Hmm  -FBI's Manafort raid incl. a dozen agents, 'designed to intimidate,' | https://t.co/KAHQq26q2M","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901175034135420929"
"Very helpful graphic https://t.co/LGgKqUh0Q2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901175284149493760"
"Very helpful graphic https://t.co/LGgKqUh0Q2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901175284149493760"
"How do you play baseball your whole life and not pick up a nickname? https://t.co/zZKK0KXWcj","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901176236931780608"
"How do you play baseball your whole life and not pick up a nickname? https://t.co/zZKK0KXWcj","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901176236931780608"
"What I do in my free time.  #powerclean #CrossFit https://t.co/EO5iDKbIMG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901210024864886784"
"What I do in my free time.  #powerclean #CrossFit https://t.co/EO5iDKbIMG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901210024864886784"
"@onedancinblonde *only 225#","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901232166251536384"
"@onedancinblonde *only 225#","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901232166251536384"
"The alcohol always increases the bill.  Better get credit card pre approval https://t.co/au0lz5kpE4","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901472801843855361"
"The alcohol always increases the bill.  Better get credit card pre approval https://t.co/au0lz5kpE4","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901472801843855361"
"Just asked 17 yo daughter (an '18 voter), if you had a voice in gov't what would you do? 'Make new people run for o… https://t.co/Wh2RM5krb5","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901506610903887874"
"Just asked 17 yo daughter (an '18 voter), if you had a voice in gov't what would you do? 'Make new people run for o… https://t.co/Wh2RM5krb5","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901506610903887874"
"Fun Exercise to try with your kids:  If you had a voice in gov't, what would you do?  https://t.co/cK6OxO4CSp","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901509337067261952"
"Fun Exercise to try with your kids:  If you had a voice in gov't, what would you do?  https://t.co/cK6OxO4CSp","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901509337067261952"
"Just asked my 13 yo, exact quote &lt;long pause&gt;, ""I don't know."" with an *eyeroll.  He can't vote until '22.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901510092041973761"
"Just asked my 13 yo, exact quote &lt;long pause&gt;, ""I don't know."" with an *eyeroll.  He can't vote until '22.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901510092041973761"
"#onewordanswer.  Yes. https://t.co/E8lt7XXM4Y","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901801723966214144"
"#onewordanswer.  Yes. https://t.co/E8lt7XXM4Y","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901801723966214144"
"@AshaRangappa_ Harvard summer school.  NBD.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901803067657637888"
"@AshaRangappa_ Harvard summer school.  NBD.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901803067657637888"
"Amazing live rescue on @cnn now","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901930704929521664"
"Amazing live rescue on @cnn now","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901930704929521664"
"This should be an interesting story tonight on @60Minutes https://t.co/sdFb3JekUa","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/901940580208574464"
"This should be an interesting story tonight on @60Minutes https://t.co/sdFb3JekUa","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/901940580208574464"
"Yes, it is boring....Mueller’s top priority is likely a counterespionage operation” --the “legal side” is “boring.” https://t.co/36uTYJAAfS","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902189647958302720"
"Yes, it is boring....Mueller’s top priority is likely a counterespionage operation” --the “legal side” is “boring.” https://t.co/36uTYJAAfS","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902189647958302720"
"Wow https://t.co/xR4hlTZEhz","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902305736235069448"
"Wow https://t.co/xR4hlTZEhz","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902305736235069448"
"I will be on @CNN tonight during the 9pm ET hour talking latest in the #Mueller #Russia investigation.  Tune in if you have time!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902314880841261057"
"I will be on @CNN tonight during the 9pm ET hour talking latest in the #Mueller #Russia investigation.  Tune in if you have time!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902314880841261057"
"No funny quips here for me, it is just how we serve our fellow citizens. #HoustonStrong https://t.co/3iHguOx50p","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902317492672106497"
"No funny quips here for me, it is just how we serve our fellow citizens. #HoustonStrong https://t.co/3iHguOx50p","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902317492672106497"
"If you can, here's a good way to support folks in Houston. https://t.co/WItGbdBAz2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902342103379861505"
"If you can, here's a good way to support folks in Houston. https://t.co/WItGbdBAz2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902342103379861505"
"@CNN Cancelled while sitting in the chair.  First time for everything, I guess.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902347006038835200"
"@CNN Cancelled while sitting in the chair.  First time for everything, I guess.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902347006038835200"
"RT @NikkiSixx: If you can and want to help you can send $10 by texting “HARVEY” to 90999. #HurricaineHarvey #TexasFlood","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902353274090729472"
"RT @NikkiSixx: If you can and want to help you can send $10 by texting “HARVEY” to 90999. #HurricaineHarvey #TexasFlood","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902353274090729472"
"Who knew tricep ext and curls worked?  The Workout That Burns 346 Calories In 13 Minutes https://t.co/yK8X54aRgN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902365004447535104"
"Who knew tricep ext and curls worked?  The Workout That Burns 346 Calories In 13 Minutes https://t.co/yK8X54aRgN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902365004447535104"
"@onedancinblonde I'm always looking for a more efficient way to burn calories and I hate running.  Getting stronger… https://t.co/L09tzkh7K3","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902369354473459713"
"@onedancinblonde I'm always looking for a more efficient way to burn calories and I hate running.  Getting stronger… https://t.co/L09tzkh7K3","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902369354473459713"
"@CWH1T Lift heavy, it's the Whitaker way","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902587376815321088"
"@CWH1T Lift heavy, it's the Whitaker way","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902587376815321088"
"@ChuckGrassley isn't afraid of hard work.  Reminds me of another famous Chuck.   One with the last name Norris. https://t.co/WiGuti7avG","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902654758435074048"
"@ChuckGrassley isn't afraid of hard work.  Reminds me of another famous Chuck.   One with the last name Norris. https://t.co/WiGuti7avG","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902654758435074048"
"@ddkochel @ChuckGrassley I am definitely challenging him to a push-up contest next time I see him!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902658922561114117"
"@ddkochel @ChuckGrassley I am definitely challenging him to a push-up contest next time I see him!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902658922561114117"
"This is really taking off!  Great work @JJWatt https://t.co/T14dWcYoqw","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902686789210656768"
"This is really taking off!  Great work @JJWatt https://t.co/T14dWcYoqw","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902686789210656768"
"1/2 Wow, @RedCross must be inundated with text donations, 20 hours later I get confirmation of my text donation. https://t.co/VFzqJen9xp","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902696868274200577"
"1/2 Wow, @RedCross must be inundated with text donations, 20 hours later I get confirmation of my text donation. https://t.co/VFzqJen9xp","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902696868274200577"
"@RedCross 2/2 This delay due to volume is great news for everyone that affected by #Harvey #GodBlessTexas","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902697097463566336"
"@RedCross 2/2 This delay due to volume is great news for everyone that affected by #Harvey #GodBlessTexas","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902697097463566336"
"Go Hawks!  On Iowa! https://t.co/AKK6l9FpHA","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902722110652649473"
"Go Hawks!  On Iowa! https://t.co/AKK6l9FpHA","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902722110652649473"
"Go @JJWatt !  This thing is going over $10 million before it is over.  Americans are kind, loving &amp; very generous! https://t.co/7bfo32FJBo","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902869023595143168"
"Go @JJWatt !  This thing is going over $10 million before it is over.  Americans are kind, loving &amp; very generous! https://t.co/7bfo32FJBo","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902869023595143168"
"RT @factdc: This is unacceptable: FBI shuts down request for files on Hillary Clinton by citing 'lack of public interest' https://t.co/CgSu…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902873568438083586"
"RT @factdc: This is unacceptable: FBI shuts down request for files on Hillary Clinton by citing 'lack of public interest' https://t.co/CgSu…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902873568438083586"
"@telescoper @CWH1T did you hear about the rumors?  Colliding 🌟","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902885176618954752"
"@telescoper @CWH1T did you hear about the rumors?  Colliding 🌟","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902885176618954752"
"@AshaRangappa_ USA always wins.  Always.  Just ask Drago.  #winning 🇺🇸","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902914396246097921"
"@AshaRangappa_ USA always wins.  Always.  Just ask Drago.  #winning 🇺🇸","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902914396246097921"
"Yes!  Keep pressing @JJWatt https://t.co/PRxv8aZK9d","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/902971237726658563"
"Yes!  Keep pressing @JJWatt https://t.co/PRxv8aZK9d","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/902971237726658563"
"RT @SamMartin_6: Leo and I are donating 6 lbs of dog food to Houston for every retweet this gets!!!! RT RT RT RT!! https://t.co/bcTT905knP","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903411728406470656"
"RT @SamMartin_6: Leo and I are donating 6 lbs of dog food to Houston for every retweet this gets!!!! RT RT RT RT!! https://t.co/bcTT905knP","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903411728406470656"
"Way to go @JJWatt ! https://t.co/XHwIF3JN82","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903597300697759744"
"Way to go @JJWatt ! https://t.co/XHwIF3JN82","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903597300697759744"
"Iowa on Iowa violence https://t.co/Q9ZWNEpjsT","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903598049158729728"
"Iowa on Iowa violence https://t.co/Q9ZWNEpjsT","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903598049158729728"
"RT @RapSheet: In football news… I am still getting over #49ers QB CJ Beathard making dudes fall down with a 82-yard TD run #And1 https://t.…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903598427954708480"
"RT @RapSheet: In football news… I am still getting over #49ers QB CJ Beathard making dudes fall down with a 82-yard TD run #And1 https://t.…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903598427954708480"
"RT @JJWatt: $14 MILLION!

https://t.co/SR6DmnNbyM","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903623425075314691"
"RT @JJWatt: $14 MILLION!

https://t.co/SR6DmnNbyM","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903623425075314691"
"Streifer!  What a great pick for honorary captain!  #GoHawks https://t.co/9olVjBUbIo","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903663593735954432"
"Streifer!  What a great pick for honorary captain!  #GoHawks https://t.co/9olVjBUbIo","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903663593735954432"
"@SimonRadio1776 I am hoping someday @TheIowaHawkeyes invite me to be an honorary captain.  Probably after they have… https://t.co/9F0QkJEAqN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903697106963243009"
"@SimonRadio1776 I am hoping someday @TheIowaHawkeyes invite me to be an honorary captain.  Probably after they have… https://t.co/9F0QkJEAqN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903697106963243009"
"RT @JJWatt: $15 MILLION!!!

https://t.co/SR6DmnNbyM https://t.co/YoIRk1Fti6","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903740569872199680"
"RT @JJWatt: $15 MILLION!!!

https://t.co/SR6DmnNbyM https://t.co/YoIRk1Fti6","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/903740569872199680"
"RT @TheIowaHawkeyes: Streif: You can say 'thank you' once in a while and it will pay dividends. | #Hawkeyes #FightForIowa | https://t.co/UP…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/903740930464915456"
