"I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation… https://t.co/2k0KGVAOcZ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/958436013893935107"
"Last night I was surrounded by a wonderful group of guests for the State of the Union. It was a privilege to meet t… https://t.co/jK8aQ5w08J","http://web.archive.org/*/http://twitter.com/FLOTUS/status/958743445073403904"
"Last night I was surrounded by a wonderful group of guests for the State of the Union. It was a privilege to meet t… https://t.co/jK8aQ5w08J","http://web.archive.org/*/https://twitter.com/FLOTUS/status/958743445073403904"
"Today marks the start of #BlackHistoryMonth Let this be a time to come together in a celebration of diversity.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/959095268154204162"
"Today marks the start of #BlackHistoryMonth Let this be a time to come together in a celebration of diversity.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/959095268154204162"
"February is #AmericanHeartMonth. I encourage parents to take this opportunity to teach children about the importanc… https://t.co/ek8zdO4XGJ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/959488475971162113"
"February is #AmericanHeartMonth. I encourage parents to take this opportunity to teach children about the importanc… https://t.co/ek8zdO4XGJ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/959488475971162113"
"Very much looking forward to visit @CincyChildrens today &amp; learn more about their efforts in combatting the effects… https://t.co/GvUZxLySNP","http://web.archive.org/*/http://twitter.com/FLOTUS/status/960542896570142721"
"Very much looking forward to visit @CincyChildrens today &amp; learn more about their efforts in combatting the effects… https://t.co/GvUZxLySNP","http://web.archive.org/*/https://twitter.com/FLOTUS/status/960542896570142721"
"Yesterday’s visit to @CincyChildrens was very informative. Learned their latest studies on babies exposed to opioid… https://t.co/L4lfhFLCU0","http://web.archive.org/*/http://twitter.com/FLOTUS/status/960901771798482945"
"Yesterday’s visit to @CincyChildrens was very informative. Learned their latest studies on babies exposed to opioid… https://t.co/L4lfhFLCU0","http://web.archive.org/*/https://twitter.com/FLOTUS/status/960901771798482945"
"It was wonderful to welcome guests to the @WhiteHouse this evening in celebration of National African American Hist… https://t.co/OCuuLNSWLT","http://web.archive.org/*/http://twitter.com/FLOTUS/status/963556114506887168"
"It was wonderful to welcome guests to the @WhiteHouse this evening in celebration of National African American Hist… https://t.co/OCuuLNSWLT","http://web.archive.org/*/https://twitter.com/FLOTUS/status/963556114506887168"
"Looking forward to a very sweet afternoon visiting @theChildrensInn &amp; celebrating Valentine’s Day with some kids at… https://t.co/KSFDIgJI1Y","http://web.archive.org/*/http://twitter.com/FLOTUS/status/963831821132881922"
"Looking forward to a very sweet afternoon visiting @theChildrensInn &amp; celebrating Valentine’s Day with some kids at… https://t.co/KSFDIgJI1Y","http://web.archive.org/*/https://twitter.com/FLOTUS/status/963831821132881922"
"My heart is heavy over the school shooting in Florida. Keeping all affected in my thoughts &amp; prayers.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/963882232179019781"
"My heart is heavy over the school shooting in Florida. Keeping all affected in my thoughts &amp; prayers.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/963882232179019781"
"I encourage everyone to test the power of kindness on #RandomActsofKindnessDay.  It’s an opportunity to teach our c… https://t.co/tJMG5QsUmI","http://web.archive.org/*/http://twitter.com/FLOTUS/status/964902954967891968"
"I encourage everyone to test the power of kindness on #RandomActsofKindnessDay.  It’s an opportunity to teach our c… https://t.co/tJMG5QsUmI","http://web.archive.org/*/https://twitter.com/FLOTUS/status/964902954967891968"
"Saddened by the loss of Evangelist Billy Graham.  He led an impactful life, touching so many people with his spirit… https://t.co/LiBB7D9QpS","http://web.archive.org/*/http://twitter.com/FLOTUS/status/966343365364154373"
"Saddened by the loss of Evangelist Billy Graham.  He led an impactful life, touching so many people with his spirit… https://t.co/LiBB7D9QpS","http://web.archive.org/*/https://twitter.com/FLOTUS/status/966343365364154373"
"Last week, I had the pleasure of meeting with some exceptionally strong children currently patients at @NIH. Thank… https://t.co/6MWy5Qr4oo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/966768579575103489"
"Last week, I had the pleasure of meeting with some exceptionally strong children currently patients at @NIH. Thank… https://t.co/6MWy5Qr4oo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/966768579575103489"
"Thank you Prime Minister Turnbull and Mrs. Turnbull for a great visit to the @WhiteHouse today. I enjoyed talking w… https://t.co/xP4QCgrGhA","http://web.archive.org/*/http://twitter.com/FLOTUS/status/967167712555225088"
"Thank you Prime Minister Turnbull and Mrs. Turnbull for a great visit to the @WhiteHouse today. I enjoyed talking w… https://t.co/xP4QCgrGhA","http://web.archive.org/*/https://twitter.com/FLOTUS/status/967167712555225088"
"Looking forward to hosting members of the @NatlGovsAssoc &amp; their spouses at the @WhiteHouse this evening. Wonderful… https://t.co/AcIixx6Esr","http://web.archive.org/*/http://twitter.com/FLOTUS/status/967816444657455104"
"Looking forward to hosting members of the @NatlGovsAssoc &amp; their spouses at the @WhiteHouse this evening. Wonderful… https://t.co/AcIixx6Esr","http://web.archive.org/*/https://twitter.com/FLOTUS/status/967816444657455104"
"March starts #WomensHistoryMonth, a time to celebrate the ways American women have historically changed &amp; continue… https://t.co/khv7ChjzC2","http://web.archive.org/*/http://twitter.com/FLOTUS/status/969214189737861120"
"March starts #WomensHistoryMonth, a time to celebrate the ways American women have historically changed &amp; continue… https://t.co/khv7ChjzC2","http://web.archive.org/*/https://twitter.com/FLOTUS/status/969214189737861120"
"Looking forward to the White House Easter Egg Roll! Learn about the history of this wonderful tradition &amp; see the b… https://t.co/xUlCP3TSKB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/969246700580884480"
"Looking forward to the White House Easter Egg Roll! Learn about the history of this wonderful tradition &amp; see the b… https://t.co/xUlCP3TSKB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/969246700580884480"
"Thank you to everyone who attended today’s opioids summit @WhiteHouse. A special thanks to Betty Henderson for havi… https://t.co/slQ92k9AG4","http://web.archive.org/*/http://twitter.com/FLOTUS/status/969308101961830402"
"Thank you to everyone who attended today’s opioids summit @WhiteHouse. A special thanks to Betty Henderson for havi… https://t.co/slQ92k9AG4","http://web.archive.org/*/https://twitter.com/FLOTUS/status/969308101961830402"
"Great visit with Prime Minister Benjamin &amp; Mrs. Netanyahu!  Enjoyed hosting Sarah Netanyahu for lunch to discuss ho… https://t.co/qn2Hk9jTDJ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/970769952331399170"
"Great visit with Prime Minister Benjamin &amp; Mrs. Netanyahu!  Enjoyed hosting Sarah Netanyahu for lunch to discuss ho… https://t.co/qn2Hk9jTDJ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/970769952331399170"
"Happy #IWD2018.  Today we recognize, celebrate &amp; honor women around the globe.  On March 21, I will be at the… https://t.co/WBWE4RmTFr","http://web.archive.org/*/http://twitter.com/FLOTUS/status/971762370610696192"
"Happy #IWD2018.  Today we recognize, celebrate &amp; honor women around the globe.  On March 21, I will be at the… https://t.co/WBWE4RmTFr","http://web.archive.org/*/https://twitter.com/FLOTUS/status/971762370610696192"
"Wonderful to meet @KyleKashuv today. His message of unity is one we should all share. Thank you for visiting us at… https://t.co/RejVFbGECi","http://web.archive.org/*/http://twitter.com/FLOTUS/status/971887732703326208"
"Wonderful to meet @KyleKashuv today. His message of unity is one we should all share. Thank you for visiting us at… https://t.co/RejVFbGECi","http://web.archive.org/*/https://twitter.com/FLOTUS/status/971887732703326208"
"Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and sp… https://t.co/w2W6oydpUD","http://web.archive.org/*/http://twitter.com/FLOTUS/status/971896848905510912"
"Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and sp… https://t.co/w2W6oydpUD","http://web.archive.org/*/https://twitter.com/FLOTUS/status/971896848905510912"
"RT @FLOTUS: Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and speak with Sto…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/971897060097249282"
"RT @FLOTUS: Heartened to see children affected by tragedy using their voices to try and create change. Wonderful to meet and speak with Sto…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/971897060097249282"
"Thank you Prime Minister Leo Varadkar for joining us in our traditional #StPatricksDay celebration at the… https://t.co/cvcBx9KiPE","http://web.archive.org/*/http://twitter.com/FLOTUS/status/974462464271187970"
"Thank you Prime Minister Leo Varadkar for joining us in our traditional #StPatricksDay celebration at the… https://t.co/cvcBx9KiPE","http://web.archive.org/*/https://twitter.com/FLOTUS/status/974462464271187970"
"Happy #StPatricksDay https://t.co/JmxqyQPl3y","http://web.archive.org/*/http://twitter.com/FLOTUS/status/975102688299044864"
"Happy #StPatricksDay https://t.co/JmxqyQPl3y","http://web.archive.org/*/https://twitter.com/FLOTUS/status/975102688299044864"
"Great day in New Hampshire visiting w 1st responders at @ManchesterFD. Honored to give remarks &amp; intro @potus at Ma… https://t.co/1BsXepKumI","http://web.archive.org/*/http://twitter.com/FLOTUS/status/975874645936222208"
"Great day in New Hampshire visiting w 1st responders at @ManchesterFD. Honored to give remarks &amp; intro @potus at Ma… https://t.co/1BsXepKumI","http://web.archive.org/*/https://twitter.com/FLOTUS/status/975874645936222208"
"It was a very productive meeting on cyber safety &amp; how to teach our children to be responsible digital citizens. Th… https://t.co/fvzWtUyyC4","http://web.archive.org/*/http://twitter.com/FLOTUS/status/976212282219909120"
"It was a very productive meeting on cyber safety &amp; how to teach our children to be responsible digital citizens. Th… https://t.co/fvzWtUyyC4","http://web.archive.org/*/https://twitter.com/FLOTUS/status/976212282219909120"
"RT @politico: “In my role as First Lady, I receive many letters from children who have been bullied or feel threatened on social media,” Me…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/976236434003722247"
"RT @politico: “In my role as First Lady, I receive many letters from children who have been bullied or feel threatened on social media,” Me…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/976236434003722247"
"Snow day ❄️ @WhiteHouse https://t.co/D5JquT9qiv","http://web.archive.org/*/http://twitter.com/FLOTUS/status/976476222434742273"
"Snow day ❄️ @WhiteHouse https://t.co/D5JquT9qiv","http://web.archive.org/*/https://twitter.com/FLOTUS/status/976476222434742273"
"Greetings from @WhiteHouse https://t.co/mjuHFqglYz","http://web.archive.org/*/http://twitter.com/FLOTUS/status/976821034925076480"
"Greetings from @WhiteHouse https://t.co/mjuHFqglYz","http://web.archive.org/*/https://twitter.com/FLOTUS/status/976821034925076480"
"Looking forward to today's  @StateDept’s International #WomenofCourage award ceremony, which both recognizes &amp; hono… https://t.co/s8r6jCLzVo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/977176324359024641"
"Looking forward to today's  @StateDept’s International #WomenofCourage award ceremony, which both recognizes &amp; hono… https://t.co/s8r6jCLzVo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/977176324359024641"
"A big thank you to Celia and her big sister Natalie from Clarksburg, MD for traveling to the @WhiteHouse to visit!… https://t.co/Kg2hHI0UKr","http://web.archive.org/*/http://twitter.com/FLOTUS/status/977264508740755457"
"A big thank you to Celia and her big sister Natalie from Clarksburg, MD for traveling to the @WhiteHouse to visit!… https://t.co/Kg2hHI0UKr","http://web.archive.org/*/https://twitter.com/FLOTUS/status/977264508740755457"
"Thank you @StateDept for hosting the International #WomenofCourage ceremony that both recognizes and celebrates the… https://t.co/58lvjdEYll","http://web.archive.org/*/http://twitter.com/FLOTUS/status/977566664517652481"
"Thank you @StateDept for hosting the International #WomenofCourage ceremony that both recognizes and celebrates the… https://t.co/58lvjdEYll","http://web.archive.org/*/https://twitter.com/FLOTUS/status/977566664517652481"
"Enjoyed meeting with leading social media and technology representatives last week. Together, I know we can make a… https://t.co/dhZ1zH3U9h","http://web.archive.org/*/http://twitter.com/FLOTUS/status/978649343610753024"
"Enjoyed meeting with leading social media and technology representatives last week. Together, I know we can make a… https://t.co/dhZ1zH3U9h","http://web.archive.org/*/https://twitter.com/FLOTUS/status/978649343610753024"
"We welcome the opioid memorial to the Ellipse in President’s Park in April. I encourage everyone to take a moment &amp;… https://t.co/CB5hlS0a6f","http://web.archive.org/*/http://twitter.com/FLOTUS/status/978761875457499136"
"We welcome the opioid memorial to the Ellipse in President’s Park in April. I encourage everyone to take a moment &amp;… https://t.co/CB5hlS0a6f","http://web.archive.org/*/https://twitter.com/FLOTUS/status/978761875457499136"
"Enjoy 2018 @WhiteHouse Spring Garden Tours! 🌸          Tix are available through @NatlParkService… https://t.co/7EAdXA0B7g","http://web.archive.org/*/http://twitter.com/FLOTUS/status/979055974903418880"
"Enjoy 2018 @WhiteHouse Spring Garden Tours! 🌸          Tix are available through @NatlParkService… https://t.co/7EAdXA0B7g","http://web.archive.org/*/https://twitter.com/FLOTUS/status/979055974903418880"
"Enjoyed my visit to @StMarysMC today. So great to spend time with some of their brave patients and hard working doc… https://t.co/Yp8TS4Bu6G","http://web.archive.org/*/http://twitter.com/FLOTUS/status/979464997880451072"
"Enjoyed my visit to @StMarysMC today. So great to spend time with some of their brave patients and hard working doc… https://t.co/Yp8TS4Bu6G","http://web.archive.org/*/https://twitter.com/FLOTUS/status/979464997880451072"
"Wishing everyone happiness and health on this #GoodFriday. https://t.co/I49O9pZaoG","http://web.archive.org/*/http://twitter.com/FLOTUS/status/979778533957419008"
"Wishing everyone happiness and health on this #GoodFriday. https://t.co/I49O9pZaoG","http://web.archive.org/*/https://twitter.com/FLOTUS/status/979778533957419008"
"Happy #Easter https://t.co/xVNXuvlVSm","http://web.archive.org/*/http://twitter.com/FLOTUS/status/980493476751134721"
"Happy #Easter https://t.co/xVNXuvlVSm","http://web.archive.org/*/https://twitter.com/FLOTUS/status/980493476751134721"
"Loved seeing everyone at the @WhiteHouse for this year's #EggRoll2018! Thank you to all the hard-working volunteers… https://t.co/BpNsBty7HV","http://web.archive.org/*/http://twitter.com/FLOTUS/status/980909504257806336"
"Loved seeing everyone at the @WhiteHouse for this year's #EggRoll2018! Thank you to all the hard-working volunteers… https://t.co/BpNsBty7HV","http://web.archive.org/*/https://twitter.com/FLOTUS/status/980909504257806336"
"The @WhiteHouse is lit up in blue tonight in honor of #AutismAwarenessDay  #LightItUpBlue https://t.co/Y0QMVkZulf","http://web.archive.org/*/http://twitter.com/FLOTUS/status/980970021898866694"
"The @WhiteHouse is lit up in blue tonight in honor of #AutismAwarenessDay  #LightItUpBlue https://t.co/Y0QMVkZulf","http://web.archive.org/*/https://twitter.com/FLOTUS/status/980970021898866694"
"We had an informative listening session at the @WhiteHouse today.  Thank you to each of the students who shared the… https://t.co/bvoqEx5pWG","http://web.archive.org/*/http://twitter.com/FLOTUS/status/983457610623082496"
"We had an informative listening session at the @WhiteHouse today.  Thank you to each of the students who shared the… https://t.co/bvoqEx5pWG","http://web.archive.org/*/https://twitter.com/FLOTUS/status/983457610623082496"
"Thank you to all the students who participated in an informative discussion at the @WhiteHouse! Children should be… https://t.co/Bu0qrl1jwE","http://web.archive.org/*/http://twitter.com/FLOTUS/status/984487814183211014"
"Thank you to all the students who participated in an informative discussion at the @WhiteHouse! Children should be… https://t.co/Bu0qrl1jwE","http://web.archive.org/*/https://twitter.com/FLOTUS/status/984487814183211014"
"RT @FLOTUS: Thank you to all the students who participated in an informative discussion at the @WhiteHouse! Children should be seen AND hea…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/984523047024648192"
"RT @FLOTUS: Thank you to all the students who participated in an informative discussion at the @WhiteHouse! Children should be seen AND hea…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/984523047024648192"
"1/2: Thank you to the strong &amp; courageous members of our U.S. military all over the world! Your continued contribut… https://t.co/dUyLkUK8JB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/985168020870975488"
"1/2: Thank you to the strong &amp; courageous members of our U.S. military all over the world! Your continued contribut… https://t.co/dUyLkUK8JB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/985168020870975488"
"2/2: And to all military families, especially the children, thank you for your sacrifice. #monthofthemilitarychild 🇺🇸","http://web.archive.org/*/http://twitter.com/FLOTUS/status/985168153197056000"
"2/2: And to all military families, especially the children, thank you for your sacrifice. #monthofthemilitarychild 🇺🇸","http://web.archive.org/*/https://twitter.com/FLOTUS/status/985168153197056000"
"Very moving visit today - ""Prescribed to Death"" Opioid Memorial on the Ellipse is a worthwhile partnership between… https://t.co/yB8rpOaTRI","http://web.archive.org/*/http://twitter.com/FLOTUS/status/985941813981798402"
"Very moving visit today - ""Prescribed to Death"" Opioid Memorial on the Ellipse is a worthwhile partnership between… https://t.co/yB8rpOaTRI","http://web.archive.org/*/https://twitter.com/FLOTUS/status/985941813981798402"
"Thank you to the @FlaglerMuseum for the engaging tour this morning.  It was a treat to step back in time w/ Mrs. Ab… https://t.co/TrH3IFhu9f","http://web.archive.org/*/http://twitter.com/FLOTUS/status/986692786178150400"
"Thank you to the @FlaglerMuseum for the engaging tour this morning.  It was a treat to step back in time w/ Mrs. Ab… https://t.co/TrH3IFhu9f","http://web.archive.org/*/https://twitter.com/FLOTUS/status/986692786178150400"
"Wonderful visit to the @FlaglerMuseum with Mrs. Abe in Florida this week. Grateful to the Prime Minister and Mrs. A… https://t.co/5WsTfsHebV","http://web.archive.org/*/http://twitter.com/FLOTUS/status/987433976531791872"
"Wonderful visit to the @FlaglerMuseum with Mrs. Abe in Florida this week. Grateful to the Prime Minister and Mrs. A… https://t.co/5WsTfsHebV","http://web.archive.org/*/https://twitter.com/FLOTUS/status/987433976531791872"
"What a beautiful tribute to a wonderful woman who lived for God, family and country. https://t.co/sBKNmkgsI6","http://web.archive.org/*/http://twitter.com/FLOTUS/status/987746675165974528"
"What a beautiful tribute to a wonderful woman who lived for God, family and country. https://t.co/sBKNmkgsI6","http://web.archive.org/*/https://twitter.com/FLOTUS/status/987746675165974528"
"It was my honor to travel to Houston to give my respects to Barbara Bush and the remarkable life she led as a mothe… https://t.co/GDVWCx2AJB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/987751695013826561"
"It was my honor to travel to Houston to give my respects to Barbara Bush and the remarkable life she led as a mothe… https://t.co/GDVWCx2AJB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/987751695013826561"
"Thank you to #Texas law enforcement for ensuring the safety of everyone today. https://t.co/ThFEyeQOfl","http://web.archive.org/*/http://twitter.com/FLOTUS/status/987773959184596992"
"Thank you to #Texas law enforcement for ensuring the safety of everyone today. https://t.co/ThFEyeQOfl","http://web.archive.org/*/https://twitter.com/FLOTUS/status/987773959184596992"
"After months of preparations, @POTUS and I are looking forward to hosting our first State Dinner with France! Thank… https://t.co/II51lWPXv3","http://web.archive.org/*/http://twitter.com/FLOTUS/status/988433060369612800"
"After months of preparations, @POTUS and I are looking forward to hosting our first State Dinner with France! Thank… https://t.co/II51lWPXv3","http://web.archive.org/*/https://twitter.com/FLOTUS/status/988433060369612800"
"Spent yesterday with my team checking on the final details of our first State Dinner with France. https://t.co/vHoQ1rTA3s","http://web.archive.org/*/http://twitter.com/FLOTUS/status/988473303378595840"
"Spent yesterday with my team checking on the final details of our first State Dinner with France. https://t.co/vHoQ1rTA3s","http://web.archive.org/*/https://twitter.com/FLOTUS/status/988473303378595840"
"Sending healing thoughts of strength, along with prayers, for President George HW Bush tonight.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/988573477161570309"
"Sending healing thoughts of strength, along with prayers, for President George HW Bush tonight.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/988573477161570309"
"Welcome to the @WhiteHouse President @EmmanuelMacron and Mrs. Macron. 🇺🇸🇫🇷 https://t.co/aUrgYNO89k","http://web.archive.org/*/http://twitter.com/FLOTUS/status/988599860776656897"
"Welcome to the @WhiteHouse President @EmmanuelMacron and Mrs. Macron. 🇺🇸🇫🇷 https://t.co/aUrgYNO89k","http://web.archive.org/*/https://twitter.com/FLOTUS/status/988599860776656897"
"Thank you @NGADC for the beautiful tour among your many galleries.  The paintings are a testament to the influence… https://t.co/eZTMyVFXiT","http://web.archive.org/*/http://twitter.com/FLOTUS/status/988872083039031297"
"Thank you @NGADC for the beautiful tour among your many galleries.  The paintings are a testament to the influence… https://t.co/eZTMyVFXiT","http://web.archive.org/*/https://twitter.com/FLOTUS/status/988872083039031297"
"It was an honor to host President @EmmanuelMacron and Mrs. Macron for our first State Dinner! 🇺🇸 🇫🇷 https://t.co/uJRmo5Iuyu","http://web.archive.org/*/http://twitter.com/FLOTUS/status/989505125239738368"
"It was an honor to host President @EmmanuelMacron and Mrs. Macron for our first State Dinner! 🇺🇸 🇫🇷 https://t.co/uJRmo5Iuyu","http://web.archive.org/*/https://twitter.com/FLOTUS/status/989505125239738368"
"Thank you to everyone for all of the wonderful birthday wishes!","http://web.archive.org/*/http://twitter.com/FLOTUS/status/989885747200217088"
"Thank you to everyone for all of the wonderful birthday wishes!","http://web.archive.org/*/https://twitter.com/FLOTUS/status/989885747200217088"
"National #TakeBackDay is one step closer to fighting the #OpioidEpidemic.  Parents, take action and get rid of unne… https://t.co/QxeVLPAVLL","http://web.archive.org/*/http://twitter.com/FLOTUS/status/990252772590280705"
"National #TakeBackDay is one step closer to fighting the #OpioidEpidemic.  Parents, take action and get rid of unne… https://t.co/QxeVLPAVLL","http://web.archive.org/*/https://twitter.com/FLOTUS/status/990252772590280705"
"Everyone can agree on the importance of teachers &amp; their instrumental role in the development of our children.  I w… https://t.co/BnhEgDqwI0","http://web.archive.org/*/http://twitter.com/FLOTUS/status/991829113244737537"
"Everyone can agree on the importance of teachers &amp; their instrumental role in the development of our children.  I w… https://t.co/BnhEgDqwI0","http://web.archive.org/*/https://twitter.com/FLOTUS/status/991829113244737537"
"Tomorrow is the day! Very excited to announce my initiatives. Tune in live at the @WhiteHouse at 3 PM!","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993205013227999235"
"Tomorrow is the day! Very excited to announce my initiatives. Tune in live at the @WhiteHouse at 3 PM!","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993205013227999235"
"#BeBest 🇺🇸 https://t.co/ziI09BW4i1","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993564875006840832"
"#BeBest 🇺🇸 https://t.co/ziI09BW4i1","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993564875006840832"
"I am very excited to kick-off #BeBest - a campaign dedicated to helping children #BeBest in their individual paths.… https://t.co/7bV3g9mrxx","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993585178403581954"
"I am very excited to kick-off #BeBest - a campaign dedicated to helping children #BeBest in their individual paths.… https://t.co/7bV3g9mrxx","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993585178403581954"
"RT @StephGrisham45: https://t.co/j1KX85NIQH","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993873881768263686"
"RT @StephGrisham45: https://t.co/j1KX85NIQH","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993873881768263686"
"Thank you to all who attended yesterday’s launch of #BeBest. I will continue focusing on ways to help children be t… https://t.co/i43rSzlIbH","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993874667374108672"
"Thank you to all who attended yesterday’s launch of #BeBest. I will continue focusing on ways to help children be t… https://t.co/i43rSzlIbH","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993874667374108672"
"The Senate Spouses Luncheon has a history of paying tribute to First Ladies &amp; I was honored  to attend today’s even… https://t.co/ttYqPHOUpS","http://web.archive.org/*/http://twitter.com/FLOTUS/status/993962519260729344"
"The Senate Spouses Luncheon has a history of paying tribute to First Ladies &amp; I was honored  to attend today’s even… https://t.co/ttYqPHOUpS","http://web.archive.org/*/https://twitter.com/FLOTUS/status/993962519260729344"
"We had a wonderful celebration @Whitehouse today to honor some incredible military moms for #MothersDay. My heart &amp;… https://t.co/VUqwMjxSnm","http://web.archive.org/*/http://twitter.com/FLOTUS/status/994341547574464512"
"We had a wonderful celebration @Whitehouse today to honor some incredible military moms for #MothersDay. My heart &amp;… https://t.co/VUqwMjxSnm","http://web.archive.org/*/https://twitter.com/FLOTUS/status/994341547574464512"
"RT @realDonaldTrump: On behalf of the American people, WELCOME HOME! https://t.co/hISaCI95CB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/994594450344169474"
"RT @realDonaldTrump: On behalf of the American people, WELCOME HOME! https://t.co/hISaCI95CB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/994594450344169474"
"Happy Mother’s Day! https://t.co/DqAlvtmt2v","http://web.archive.org/*/http://twitter.com/FLOTUS/status/995688948738469888"
"Happy Mother’s Day! https://t.co/DqAlvtmt2v","http://web.archive.org/*/https://twitter.com/FLOTUS/status/995688948738469888"
"A sincere thank you to Walter Reed Medical Unit @WRBethesda &amp; to all who have send good wishes &amp; prayers! I am feel… https://t.co/zoXCohyhPu","http://web.archive.org/*/http://twitter.com/FLOTUS/status/996843064017776642"
"A sincere thank you to Walter Reed Medical Unit @WRBethesda &amp; to all who have send good wishes &amp; prayers! I am feel… https://t.co/zoXCohyhPu","http://web.archive.org/*/https://twitter.com/FLOTUS/status/996843064017776642"
"My heart goes out to Santa Fe and all of Texas today.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/997493038774616066"
"My heart goes out to Santa Fe and all of Texas today.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/997493038774616066"
"Thank you Master Chief Slabinski for your heroic actions.  @POTUS &amp; I are proud to have you @WhiteHouse today to aw… https://t.co/mB06yOTaef","http://web.archive.org/*/http://twitter.com/FLOTUS/status/999729356061716480"
"Thank you Master Chief Slabinski for your heroic actions.  @POTUS &amp; I are proud to have you @WhiteHouse today to aw… https://t.co/mB06yOTaef","http://web.archive.org/*/https://twitter.com/FLOTUS/status/999729356061716480"
"On #MemorialDay we honor the many Americans who laid down their lives for our great country.  As one nation under G… https://t.co/UNva0cjlsk","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1001098317856673793"
"On #MemorialDay we honor the many Americans who laid down their lives for our great country.  As one nation under G… https://t.co/UNva0cjlsk","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1001098317856673793"
"I see the media is working overtime speculating where I am &amp; what I'm doing.  Rest assured, I'm here at the… https://t.co/mtxxnl0iMF","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1001912411933364224"
"I see the media is working overtime speculating where I am &amp; what I'm doing.  Rest assured, I'm here at the… https://t.co/mtxxnl0iMF","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1001912411933364224"
"Tonight @POTUS &amp; I were honored to pay tribute to our fallen heroes.  Thank you to the Gold Star families that join… https://t.co/5b51RWdxFi","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1003801013873147904"
"Tonight @POTUS &amp; I were honored to pay tribute to our fallen heroes.  Thank you to the Gold Star families that join… https://t.co/5b51RWdxFi","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1003801013873147904"
"I invite Americans across our great country to visit this wonderful, historic home with the White House Experience… https://t.co/ETUrfG0rKi","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1004060340534079488"
"I invite Americans across our great country to visit this wonderful, historic home with the White House Experience… https://t.co/ETUrfG0rKi","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1004060340534079488"
"Informative meeting with @FEMA today. With the hurricane season is upon us, you can download the FEMA app… https://t.co/J32PY1ecMM","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1004494166892711937"
"Informative meeting with @FEMA today. With the hurricane season is upon us, you can download the FEMA app… https://t.co/J32PY1ecMM","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1004494166892711937"
"Proud of this administration’s continued efforts in combatting opioid abuse. Visit https://t.co/xl3UA2l8Lc to learn… https://t.co/i7zBpCyjPU","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1004808712928755714"
