"(2/3) ...Then the game is over.  North Korea will be a full-fledged nuclear-weapons state in very short order. Iran will follow.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897139776125534209"
"(3/3) We should not continue twenty-five years of failed policies under a different slogan. Leave that to President Hillary Clinton.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897139873026641922"
"(3/3) We should not continue twenty-five years of failed policies under a different slogan. Leave that to President Hillary Clinton.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897139873026641922"
"Joining @LouDobbs at 7:20pm ET with lots to discuss. Tune in to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897191076276121601"
"Joining @LouDobbs at 7:20pm ET with lots to discuss. Tune in to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897191076276121601"
"ICYMI, I joined @AmericaNewsroom with reaction to the Mattis-Tillerson op-ed on #NorthKorea policy. Watch &amp; RT: https://t.co/5WQwl2ZoDt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897485321302138882"
"ICYMI, I joined @AmericaNewsroom with reaction to the Mattis-Tillerson op-ed on #NorthKorea policy. Watch &amp; RT: https://t.co/5WQwl2ZoDt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897485321302138882"
"I write in @TribLIVE on what's next for Afghanistan. Please read and share. https://t.co/UdimjMHhxt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897545012094922754"
"I write in @TribLIVE on what's next for Afghanistan. Please read and share. https://t.co/UdimjMHhxt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897545012094922754"
"Believing that only “nation building” in Afghanistan could ultimately guard against the terrorist threat was mistaken.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897855442071633921"
"Believing that only “nation building” in Afghanistan could ultimately guard against the terrorist threat was mistaken.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897855442071633921"
"The continuing threats we face in the Afghan arena are even graver than pre-9/11. Abandoning the field is not a tenable strategy.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/897906694222745600"
"The continuing threats we face in the Afghan arena are even graver than pre-9/11. Abandoning the field is not a tenable strategy.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/897906694222745600"
".@POTUS should pull out of the #IranNuclearDeal b/c it is not in America’s best interest. It was a diplomatic Waterloo for the US.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898223979655294976"
".@POTUS should pull out of the #IranNuclearDeal b/c it is not in America’s best interest. It was a diplomatic Waterloo for the US.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898223979655294976"
"A sad day in #Barcelona. Details still emerging but reports suggest it was likely a terror attack. My thoughts &amp; prayers w/ the families.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898234493886246912"
"A sad day in #Barcelona. Details still emerging but reports suggest it was likely a terror attack. My thoughts &amp; prayers w/ the families.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898234493886246912"
"I'll be on @RiskRewardFBN today at 5:20pm ET. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898281113533263873"
"I'll be on @RiskRewardFBN today at 5:20pm ET. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898281113533263873"
"More negotiation with #NorthKorea simply means more time for them to increase the size and scope of their nuclear &amp; missile capabilities.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898563305127542785"
"More negotiation with #NorthKorea simply means more time for them to increase the size and scope of their nuclear &amp; missile capabilities.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898563305127542785"
"Iran &amp; North Korea have worked together on ballistic missiles for 25 yrs &amp; they likely work together on aspects of nuclear program as well.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898594960500547586"
"Iran &amp; North Korea have worked together on ballistic missiles for 25 yrs &amp; they likely work together on aspects of nuclear program as well.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898594960500547586"
"Whatever nuclear and missile capabilities #NorthKorea acquires, Iran will be able to purchase and have the next day.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898642247582793728"
"Whatever nuclear and missile capabilities #NorthKorea acquires, Iran will be able to purchase and have the next day.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898642247582793728"
"Best wishes to Steve Bannon as he departs the White House and returns to the private sector. Thank you for your service to our country.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/898681521221120000"
"Best wishes to Steve Bannon as he departs the White House and returns to the private sector. Thank you for your service to our country.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/898681521221120000"
"RT @foxnewsvideo: .@EricShawnTV: #NorthKorea's new threats @AmbJohnBolton | https://t.co/4oZciY6TLm","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899347483809255424"
"RT @foxnewsvideo: .@EricShawnTV: #NorthKorea's new threats @AmbJohnBolton | https://t.co/4oZciY6TLm","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899347483809255424"
"ICYMI, I joined @EricShawnTV on @FoxNews to discuss new threats from North Korea. Watch the clip here. https://t.co/Lufitnf5ob","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899379197738614784"
"ICYMI, I joined @EricShawnTV on @FoxNews to discuss new threats from North Korea. Watch the clip here. https://t.co/Lufitnf5ob","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899379197738614784"
"ICYMI, please read and retweet my latest opinion column in @thehill.
https://t.co/kcUgWOvqOz","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899641230333706240"
"ICYMI, please read and retweet my latest opinion column in @thehill.
https://t.co/kcUgWOvqOz","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899641230333706240"
"If North Korea &amp; Iran become full-fledged nuclear-weapons states then the risk of radical Islamic terrorism will increase correspondingly.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899650466191159296"
"If North Korea &amp; Iran become full-fledged nuclear-weapons states then the risk of radical Islamic terrorism will increase correspondingly.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899650466191159296"
".@realDonaldTrump’s nuclear-proliferation advisers appear far closer to @BarackObama’s views than anyone would have predicted.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899665852919934979"
".@realDonaldTrump’s nuclear-proliferation advisers appear far closer to @BarackObama’s views than anyone would have predicted.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899665852919934979"
"Looking forward to hearing @POTUS' strategy on Afghanistan after meeting w/ military &amp; foreign policy advisors over weekend at Camp David.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899747247142862848"
"Looking forward to hearing @POTUS' strategy on Afghanistan after meeting w/ military &amp; foreign policy advisors over weekend at Camp David.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899747247142862848"
"Trump will address nation on next steps for #Afghanistan. Read my take on the subject in op-ed from two weeks ago: https://t.co/UdimjMHhxt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899770933547872256"
"Trump will address nation on next steps for #Afghanistan. Read my take on the subject in op-ed from two weeks ago: https://t.co/UdimjMHhxt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899770933547872256"
"RT @FoxBusiness: .@AmbJohnBolton: ""The threat and danger of a terrorist takeover of Afghanistan remains. That's the fact."" https://t.co/jfh…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899790631828172800"
"RT @FoxBusiness: .@AmbJohnBolton: ""The threat and danger of a terrorist takeover of Afghanistan remains. That's the fact."" https://t.co/jfh…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899790631828172800"
"I'll be live with @seanhannity on @FoxNews at 10pm ET with reaction to President Trump's speech on #Afghanistan. Hope you'll tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899794099066343425"
"I'll be live with @seanhannity on @FoxNews at 10pm ET with reaction to President Trump's speech on #Afghanistan. Hope you'll tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899794099066343425"
"Joining @seanhannity with live reaction to President Trump's speech. Turn it to @FoxNews at 10pm ET to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899813008486141952"
"Joining @seanhannity with live reaction to President Trump's speech. Turn it to @FoxNews at 10pm ET to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899813008486141952"
"RT @seanhannity: .@AmbJohnBolton on @POTUS Afghanistan address: ""I think this is a dramatic change from the Obama admin...I think that come…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899832388066451456"
"RT @seanhannity: .@AmbJohnBolton on @POTUS Afghanistan address: ""I think this is a dramatic change from the Obama admin...I think that come…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899832388066451456"
"I'll be on @AmericaNewsroom at 10:05am ET with reaction to President Trump's speech on #Afghanistan. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/899984009379315712"
"I'll be on @AmericaNewsroom at 10:05am ET with reaction to President Trump's speech on #Afghanistan. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/899984009379315712"
"Pakistan is a nuclear power and if it were to tip into terrorist control it would be like #NorthKorea or #Iran on steroids.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900000343198773248"
"Pakistan is a nuclear power and if it were to tip into terrorist control it would be like #NorthKorea or #Iran on steroids.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900000343198773248"
"The reason the US is fighting in #Afghanistan is first and foremost to protect America from the threat of terrorism.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900043011140325377"
"The reason the US is fighting in #Afghanistan is first and foremost to protect America from the threat of terrorism.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900043011140325377"
"I join @LouDobbs on @FoxBusiness at 7:20pm ET to discuss Trump’s #Afghanistan policy and much more. Hope you'll tune in. #LouDobbsTonight","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900086323704455169"
"I join @LouDobbs on @FoxBusiness at 7:20pm ET to discuss Trump’s #Afghanistan policy and much more. Hope you'll tune in. #LouDobbsTonight","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900086323704455169"
"RT @batchelorshow: China is the driver of the bad actors Pakistan and North Korea. @AmbJohnBolton @ThadMcCotter https://t.co/PNw06ftP2h via…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900378940002455552"
"RT @batchelorshow: China is the driver of the bad actors Pakistan and North Korea. @AmbJohnBolton @ThadMcCotter https://t.co/PNw06ftP2h via…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900378940002455552"
"RT @LouDobbs: No Negotiations- @AmbJohnBolton: I’d be prepared to negotiate with the Taliban when we have our boot on their neck  #Dobbs #M…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900378985036689409"
"RT @LouDobbs: No Negotiations- @AmbJohnBolton: I’d be prepared to negotiate with the Taliban when we have our boot on their neck  #Dobbs #M…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900378985036689409"
"The most important thing about Trump’s #Afghanistan speech is that it showed a dramatic shift from the Obama administration's policy.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900441459589087232"
"The most important thing about Trump’s #Afghanistan speech is that it showed a dramatic shift from the Obama administration's policy.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900441459589087232"
"I’d like to see Pakistan give up the terrorist safe havens in the country and seriously renounce terrorism. (1/2)","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900723273079672836"
"I’d like to see Pakistan give up the terrorist safe havens in the country and seriously renounce terrorism. (1/2)","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900723273079672836"
"The one word missing from Trump’s Afghan speech was “China.” China made Pakistan &amp; North Korea nuclear powers. (2/2)","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900723425559400449"
"The one word missing from Trump’s Afghan speech was “China.” China made Pakistan &amp; North Korea nuclear powers. (2/2)","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900723425559400449"
"If you don’t like #NorthKorea’s behavior today, imagine what it would be like if it had 100 ICBMs w/ nuclear warhead tips pointed at the US.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900786685306449921"
"If you don’t like #NorthKorea’s behavior today, imagine what it would be like if it had 100 ICBMs w/ nuclear warhead tips pointed at the US.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900786685306449921"
"If #NorthKorea gains nuclear capability, it could sell the tech to #ISIS &amp; Al Qaeda who have backing from wealthy governments &amp; individuals.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/900829733444890624"
"If #NorthKorea gains nuclear capability, it could sell the tech to #ISIS &amp; Al Qaeda who have backing from wealthy governments &amp; individuals.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/900829733444890624"
"Joining @Varneyco at 10:30am ET with lots to discuss. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/901086244502999040"
"Joining @Varneyco at 10:30am ET with lots to discuss. Turn it to @FoxBusiness to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/901086244502999040"
"I admire the administration's intentions, but peace b/w Israel &amp; Palestine has to rest on a foundation of reality that just doesn’t exist.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/901110717352431617"
"I admire the administration's intentions, but peace b/w Israel &amp; Palestine has to rest on a foundation of reality that just doesn’t exist.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/901110717352431617"
"The Israelis understand that the risk in the creation of a Palestinian state is that it would immediately descend into terrorism.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/901182525074284545"
"The Israelis understand that the risk in the creation of a Palestinian state is that it would immediately descend into terrorism.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/901182525074284545"
"Joining @EricShawnTV on @FoxNews at 12:20pm ET with lots to discuss. Hope you'll tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/901821300053872640"
"Joining @EricShawnTV on @FoxNews at 12:20pm ET with lots to discuss. Hope you'll tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/901821300053872640"
".@realDonaldTrump called for end to #IranDeal but it seems his @WhiteHouse advisers won't offer plan. Here's mine. https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902233665845043203"
".@realDonaldTrump called for end to #IranDeal but it seems his @WhiteHouse advisers won't offer plan. Here's mine. https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902233665845043203"
"I have provided a plan to abrogate the #IranDeal, since the president's advisers wouldn't do so. Read &amp; share. https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902251777189441536"
"I have provided a plan to abrogate the #IranDeal, since the president's advisers wouldn't do so. Read &amp; share. https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902251777189441536"
"Candidate Trump criticized the Iran Deal but his advisers don't want to leave it. I offer this as a PSA. #IranDeal https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902269230044893184"
"Candidate Trump criticized the Iran Deal but his advisers don't want to leave it. I offer this as a PSA. #IranDeal https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902269230044893184"
"RT @NRO: How to Get Out of the Iran Nuclear Deal https://t.co/TO6LRcDnZa via @AmbJohnBolton https://t.co/KnxsKm9yB1","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902276538216833024"
"RT @NRO: How to Get Out of the Iran Nuclear Deal https://t.co/TO6LRcDnZa via @AmbJohnBolton https://t.co/KnxsKm9yB1","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902276538216833024"
"Joining @LouDobbs on @FoxBusiness tonight at 7:20pm ET with lots to discuss. Hope you'll tune in.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902284727289241601"
"Joining @LouDobbs on @FoxBusiness tonight at 7:20pm ET with lots to discuss. Hope you'll tune in.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902284727289241601"
"If Trump never sees this option, so be it but let it not be said option didn’t exist. Read my plan to exit #IranDeal-https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902324428612173828"
"If Trump never sees this option, so be it but let it not be said option didn’t exist. Read my plan to exit #IranDeal-https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902324428612173828"
"I'm joining @EricShawnTV &amp; @ShannonBream  on @AmericaNewsroom at 9:10am ET. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902511467345391616"
"I'm joining @EricShawnTV &amp; @ShannonBream  on @AmericaNewsroom at 9:10am ET. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902511467345391616"
"Although candidate Trump repeatedly criticized the #IranDeal, his advisors have twice decided to remain in it. https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902560251223920640"
"Although candidate Trump repeatedly criticized the #IranDeal, his advisors have twice decided to remain in it. https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902560251223920640"
"ICYMI, read my plan to abrogate #IranDeal in @NRO. Exiting this agreement should be at top of foreign policy agenda. https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902583152945881089"
"ICYMI, read my plan to abrogate #IranDeal in @NRO. Exiting this agreement should be at top of foreign policy agenda. https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902583152945881089"
"Joining @trish_regan on the Intelligent Report to discuss #NorthKorea and more. Turn it to @FoxBusiness to watch. @TrishIntel","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902587502430748672"
"Joining @trish_regan on the Intelligent Report to discuss #NorthKorea and more. Turn it to @FoxBusiness to watch. @TrishIntel","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902587502430748672"
"Can US pressure Pakistan to end support for terrorists that attack us &amp; our allies in Afghanistan? Yes. Here's how. 
https://t.co/Zloi8WpTh1","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902602376737148928"
"Can US pressure Pakistan to end support for terrorists that attack us &amp; our allies in Afghanistan? Yes. Here's how. 
https://t.co/Zloi8WpTh1","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902602376737148928"
"RT @FoxBusiness: .@AmbJohnBolton: ""The behavior of this regime in North Korea is unacceptable."" https://t.co/YIrQwcj6UZ","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902602522849927168"
"RT @FoxBusiness: .@AmbJohnBolton: ""The behavior of this regime in North Korea is unacceptable."" https://t.co/YIrQwcj6UZ","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902602522849927168"
"RT @WSJopinion: Careless U.S. pressure could push Pakistan's nukes into the hands of Islamic fundamentalists, writes @AmbJohnBolton https:/…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902611040294273024"
"RT @WSJopinion: Careless U.S. pressure could push Pakistan's nukes into the hands of Islamic fundamentalists, writes @AmbJohnBolton https:/…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902611040294273024"
"The JCPOA is threat to US national-security interests, growing more serious by the day. @realDonaldTrump needs plan. https://t.co/uNzpAFisMu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902635081042460673"
"The JCPOA is threat to US national-security interests, growing more serious by the day. @realDonaldTrump needs plan. https://t.co/uNzpAFisMu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902635081042460673"
"I'll be on with @seanhannity at 10:45pm ET to discuss North Korea and more. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902696421513732096"
"I'll be on with @seanhannity at 10:45pm ET to discuss North Korea and more. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902696421513732096"
"RT @hughhewitt: @AmbJohnBolton always gets the Iranians' attention. Perhaps he should get @POTUS  @realDonaldTrump re Iran Deal: https://t.…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902905354589229057"
"RT @hughhewitt: @AmbJohnBolton always gets the Iranians' attention. Perhaps he should get @POTUS  @realDonaldTrump re Iran Deal: https://t.…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902905354589229057"
"ICYMI, watch my interview with @seanhannity from last night. #Hannity https://t.co/bilAVC8pnU","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/902951347720478720"
"ICYMI, watch my interview with @seanhannity from last night. #Hannity https://t.co/bilAVC8pnU","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/902951347720478720"
"So the Iranian Foreign Minister doesn't like my position to exit the Iran Deal? ...Shocker!
https://t.co/iNzbOyot1T https://t.co/I5AP8SqnYR","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/903265245665398785"
"So the Iranian Foreign Minister doesn't like my position to exit the Iran Deal? ...Shocker!
https://t.co/iNzbOyot1T https://t.co/I5AP8SqnYR","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/903265245665398785"
".@mVespa1 writes of my plan to withdraw from Obama's failed #IranDeal in @townhallcom. 
https://t.co/lTHkYajJkz","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/903298138835963904"
".@mVespa1 writes of my plan to withdraw from Obama's failed #IranDeal in @townhallcom. 
https://t.co/lTHkYajJkz","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/903298138835963904"
"North Korea’s most recent missile launch takes us one step closer to a real reckoning. There's no blinking at this reality anymore.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/903318476730793984"
"North Korea’s most recent missile launch takes us one step closer to a real reckoning. There's no blinking at this reality anymore.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/903318476730793984"
"How we handle North Korea &amp; Iran may determine whether dozens of countries around the world conclude that they too can get nuclear weapons.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/903360006447357953"
"How we handle North Korea &amp; Iran may determine whether dozens of countries around the world conclude that they too can get nuclear weapons.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/903360006447357953"
"RT @Nigel_Farage: I'll be joined on @LBC by @AmbJohnBolton in 45 minutes.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/903646786258173956"
"RT @Nigel_Farage: I'll be joined on @LBC by @AmbJohnBolton in 45 minutes.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/903646786258173956"
"I'll be on @FoxNews at 12:05pm ET to discuss the latest from #NorthKorea. Hope you'll tune int.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/904371008261550080"
"I'll be on @FoxNews at 12:05pm ET to discuss the latest from #NorthKorea. Hope you'll tune int.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/904371008261550080"
"For 25 years North Korea has repeatedly promised to give up its nuclear weapons program and repeatedly lied through its teeth.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/904380587988979714"
"For 25 years North Korea has repeatedly promised to give up its nuclear weapons program and repeatedly lied through its teeth.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/904380587988979714"
"A military option with North Korea is undesirable but it is an option we cannot take off the table.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/904500735945170945"
"A military option with North Korea is undesirable but it is an option we cannot take off the table.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/904500735945170945"
"ICYMI: See my interview from yesterday on @FoxNews about #NorthKorea. https://t.co/IcRezRaRg5","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/904725951690485760"
"ICYMI: See my interview from yesterday on @FoxNews about #NorthKorea. https://t.co/IcRezRaRg5","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/904725951690485760"
"I'll be on @AmericaNewsroom today at 9:10am ET with @BillHemmer. Turn it to @FoxNews to watch.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905046537235038211"
"I'll be on @AmericaNewsroom today at 9:10am ET with @BillHemmer. Turn it to @FoxNews to watch.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905046537235038211"
"ICYMI, watch my @FoxNews interview on #NorthKorea from this morning.
https://t.co/6WS9Mb3ksu","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905106011987595265"
"ICYMI, watch my @FoxNews interview on #NorthKorea from this morning.
https://t.co/6WS9Mb3ksu","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905106011987595265"
"If we give North Korea time to increase its ballistic missile capabilities &amp; nuclear arsenals, we put US, S Korea &amp; Japan in grave danger.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905124124791623680"
"If we give North Korea time to increase its ballistic missile capabilities &amp; nuclear arsenals, we put US, S Korea &amp; Japan in grave danger.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905124124791623680"
"My op-ed in the @newyorkpost: 'FDR’s ‘rattlesnake’ rule &amp; the North Korean threat'  https://t.co/Knp3dzlMlt","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905310423431315456"
"My op-ed in the @newyorkpost: 'FDR’s ‘rattlesnake’ rule &amp; the North Korean threat'  https://t.co/Knp3dzlMlt","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905310423431315456"
"RT @AmericaNewsroom: EARLIER: @AmbJohnBolton spoke to @BillHemmer: ""I think you have to appeal to China's self interest here."" https://t.co…","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905333187034972161"
"RT @AmericaNewsroom: EARLIER: @AmbJohnBolton spoke to @BillHemmer: ""I think you have to appeal to China's self interest here."" https://t.co…","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905333187034972161"
"“When you see a rattlesnake poised to strike, you do not wait until he has struck before you crush him.” - FDR https://t.co/Knp3dzDnK3","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905460321116188672"
"“When you see a rattlesnake poised to strike, you do not wait until he has struck before you crush him.” - FDR https://t.co/Knp3dzDnK3","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905460321116188672"
"FDR observed others, “refused to look the Nazi danger squarely in the eye until it actually had them by the throat.” https://t.co/Knp3dzDnK3","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905478351095255042"
"FDR observed others, “refused to look the Nazi danger squarely in the eye until it actually had them by the throat.” https://t.co/Knp3dzDnK3","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905478351095255042"
"If we let #NorthKorea retain nuclear weapons &amp; ballistic missiles, they’ll happily sell the materials &amp; tech to #Iran &amp; terrorist groups.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905809345606234112"
"If we let #NorthKorea retain nuclear weapons &amp; ballistic missiles, they’ll happily sell the materials &amp; tech to #Iran &amp; terrorist groups.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905809345606234112"
"Letting #NorthKorea’s bizarre regime subject us and our allies to perpetual nuclear extortion is not an acceptable outcome.","http://web.archive.org/*/http://twitter.com/AmbJohnBolton/status/905849921374482432"
"Letting #NorthKorea’s bizarre regime subject us and our allies to perpetual nuclear extortion is not an acceptable outcome.","http://web.archive.org/*/https://twitter.com/AmbJohnBolton/status/905849921374482432"
