"RT @WhiteHouse: An excerpt from tonight's #SOTU
More: https://t.co/nJF9j414YL https://t.co/BWeW9QnDGr","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492520836722688"
"RT @WhiteHouse: An excerpt from tonight's #SOTU
More: https://t.co/nJF9j414YL https://t.co/BWeW9QnDGr","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492520836722688"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/89EKbhtfhp","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492531548934144"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/89EKbhtfhp","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492531548934144"
"RT @WhiteHouse: A preview of what's in President Trump's first #SOTU...
More: https://t.co/nJF9j414YL https://t.co/PZnLZoOAx7","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492541816537088"
"RT @WhiteHouse: A preview of what's in President Trump's first #SOTU...
More: https://t.co/nJF9j414YL https://t.co/PZnLZoOAx7","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492541816537088"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/309ONpXfdi","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492551731965952"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/309ONpXfdi","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492551731965952"
"RT @WhiteHouse: #SOTU

More: https://t.co/nJF9j414YL https://t.co/q82x7BAo2s","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492563190833152"
"RT @WhiteHouse: #SOTU

More: https://t.co/nJF9j414YL https://t.co/q82x7BAo2s","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492563190833152"
"RT @WhiteHouse: Read more before tonight's #SOTU: https://t.co/nJF9j414YL https://t.co/0NFvyjysbJ","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492572078526464"
"RT @WhiteHouse: Read more before tonight's #SOTU: https://t.co/nJF9j414YL https://t.co/0NFvyjysbJ","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492572078526464"
"RT @WhiteHouse: Excerpt from tonight's #SOTU ⬇️ 

Read more: https://t.co/nJF9j414YL https://t.co/a9451WUTab","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492581268213761"
"RT @WhiteHouse: Excerpt from tonight's #SOTU ⬇️ 

Read more: https://t.co/nJF9j414YL https://t.co/a9451WUTab","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492581268213761"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/ddvn9jKiIG","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492595772063744"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/ddvn9jKiIG","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492595772063744"
"RT @WhiteHouse: Under President Trump’s leadership, the United States is defeating the terrorists who threaten our homeland and citizens. #…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492629515239425"
"RT @WhiteHouse: Under President Trump’s leadership, the United States is defeating the terrorists who threaten our homeland and citizens. #…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492629515239425"
"RT @WhiteHouse: President Trump will continue to build off of the action his Administration took in its first year to improve American infr…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492732141588481"
"RT @WhiteHouse: President Trump will continue to build off of the action his Administration took in its first year to improve American infr…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492732141588481"
"RT @WhiteHouse: .@PressSec on tonight's #SOTU 

Tune in at 9pm EST: https://t.co/EmsdctGWtd https://t.co/XASq0Eb4T4","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492792988274689"
"RT @WhiteHouse: .@PressSec on tonight's #SOTU 

Tune in at 9pm EST: https://t.co/EmsdctGWtd https://t.co/XASq0Eb4T4","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492792988274689"
"RT @FLOTUS: I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation in times of…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958492813188091904"
"RT @FLOTUS: I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation in times of…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958492813188091904"
"RT @DHSgov: .@ICEgov Agent CJ Martinez will be recognized at tonight's #SOTU for his work to keep dangerous criminals off of our streets. h…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958495145661485057"
"RT @DHSgov: .@ICEgov Agent CJ Martinez will be recognized at tonight's #SOTU for his work to keep dangerous criminals off of our streets. h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958495145661485057"
"RT @DHSgov: .@USCG Petty Officer 2nd Class Ashlee Leppert will be recognized at tonight's #SOTU for her lifesaving efforts during #Hurrican…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958495177626341381"
"RT @DHSgov: .@USCG Petty Officer 2nd Class Ashlee Leppert will be recognized at tonight's #SOTU for her lifesaving efforts during #Hurrican…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958495177626341381"
"RT @VP: .@SecondLady and I were HONORED to meet these great Americans who will join @FLOTUS tonight at @POTUS’ #SOTU address. Learn more he…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958501434944827392"
"RT @VP: .@SecondLady and I were HONORED to meet these great Americans who will join @FLOTUS tonight at @POTUS’ #SOTU address. Learn more he…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958501434944827392"
"RT @WhiteHouse: Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1","http://web.archive.org/*/http://twitter.com/Cabinet/status/958521414902079488"
"RT @WhiteHouse: Mr. Speaker, the President of the United States...

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/4WlMzWlzS1","http://web.archive.org/*/https://twitter.com/Cabinet/status/958521414902079488"
"RT @WhiteHouse: ""So let us begin tonight by recognizing that the state of our Union is strong because our people are strong."" #SOTU: https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958524871822241792"
"RT @WhiteHouse: ""So let us begin tonight by recognizing that the state of our Union is strong because our people are strong."" #SOTU: https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958524871822241792"
"RT @WhiteHouse: ""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958524956983414786"
"RT @WhiteHouse: ""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958524956983414786"
"RT @WhiteHouse: #SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm","http://web.archive.org/*/http://twitter.com/Cabinet/status/958526311705776130"
"RT @WhiteHouse: #SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm","http://web.archive.org/*/https://twitter.com/Cabinet/status/958526311705776130"
"RT @WhiteHouse: Unemployment claims have hit a 45-year low.

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/lZeqog5Zd3","http://web.archive.org/*/http://twitter.com/Cabinet/status/958526353585901568"
"RT @WhiteHouse: Unemployment claims have hit a 45-year low.

#SOTU: https://t.co/nT5Y9ywiwb https://t.co/lZeqog5Zd3","http://web.archive.org/*/https://twitter.com/Cabinet/status/958526353585901568"
"RT @WhiteHouse: Meet Steve Staub, Corey Adams, and Sandy Keplinger: https://t.co/nT5Y9ywiwb #SOTU https://t.co/qeWM9k1O2R","http://web.archive.org/*/http://twitter.com/Cabinet/status/958526641973710850"
"RT @WhiteHouse: Meet Steve Staub, Corey Adams, and Sandy Keplinger: https://t.co/nT5Y9ywiwb #SOTU https://t.co/qeWM9k1O2R","http://web.archive.org/*/https://twitter.com/Cabinet/status/958526641973710850"
"RT @WhiteHouse: ""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses—many of them thousands and thousan…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958527329579556868"
"RT @WhiteHouse: ""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses—many of them thousands and thousan…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958527329579556868"
"RT @WhiteHouse: ""So to every citizen watching at home tonight—no matter where you have been, or where you come from, this is your time."" #S…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958527384629796864"
"RT @WhiteHouse: ""So to every citizen watching at home tonight—no matter where you have been, or where you come from, this is your time."" #S…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958527384629796864"
"RT @WhiteHouse: Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958527523998093312"
"RT @WhiteHouse: Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958527523998093312"
"RT @WhiteHouse: ""Together, we are rediscovering the American way."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/Cabinet/status/958527621838639104"
"RT @WhiteHouse: ""Together, we are rediscovering the American way."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/Cabinet/status/958527621838639104"
"RT @WhiteHouse: Meet Preston Sharp: https://t.co/nT5Y9ywiwb #SOTU https://t.co/LmtjndaNu4","http://web.archive.org/*/http://twitter.com/Cabinet/status/958528167844761601"
"RT @WhiteHouse: Meet Preston Sharp: https://t.co/nT5Y9ywiwb #SOTU https://t.co/LmtjndaNu4","http://web.archive.org/*/https://twitter.com/Cabinet/status/958528167844761601"
"RT @WhiteHouse: ""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958529038238265344"
"RT @WhiteHouse: ""Since its passage, my Administration has already removed more than 1,500 VA employees who failed to give our veterans the…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958529038238265344"
"RT @WhiteHouse: ""We are now, and very proudly, an exporter of energy to the world."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/Cabinet/status/958529714611728390"
"RT @WhiteHouse: ""We are now, and very proudly, an exporter of energy to the world."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/Cabinet/status/958529714611728390"
"RT @WhiteHouse: ""One of my greatest priorities is to reduce the price of prescription drugs."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/Cabinet/status/958531030021038080"
"RT @WhiteHouse: ""One of my greatest priorities is to reduce the price of prescription drugs."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/Cabinet/status/958531030021038080"
"RT @WhiteHouse: ""We can lift our citizens..."" #SOTU https://t.co/RfO8nCQ3Rs","http://web.archive.org/*/http://twitter.com/Cabinet/status/958532177175695361"
"RT @WhiteHouse: ""We can lift our citizens..."" #SOTU https://t.co/RfO8nCQ3Rs","http://web.archive.org/*/https://twitter.com/Cabinet/status/958532177175695361"
"RT @WhiteHouse: ""I am asking both parties to come together to give us safe, fast, reliable, and modern infrastructure our economy needs and…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958532343710568448"
"RT @WhiteHouse: ""I am asking both parties to come together to give us safe, fast, reliable, and modern infrastructure our economy needs and…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958532343710568448"
"RT @WhiteHouse: ""Tonight, I am calling on Congress to finally close the deadly loopholes that have allowed MS-13, and other criminal gangs,…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958533671530704896"
"RT @WhiteHouse: ""Tonight, I am calling on Congress to finally close the deadly loopholes that have allowed MS-13, and other criminal gangs,…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958533671530704896"
"RT @WhiteHouse: Meet Evelyn Rodriguez, Freddy Cuevas, Elizabeth Alvarado, and Robert Mickens: https://t.co/nT5Y9ywiwb #SOTU https://t.co/Bq…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958533702518300673"
"RT @WhiteHouse: Meet Evelyn Rodriguez, Freddy Cuevas, Elizabeth Alvarado, and Robert Mickens: https://t.co/nT5Y9ywiwb #SOTU https://t.co/Bq…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958533702518300673"
"RT @WhiteHouse: Meet CJ Martinez: https://t.co/nT5Y9ywiwb #SOTU https://t.co/766oFgrltI","http://web.archive.org/*/http://twitter.com/Cabinet/status/958534334989963264"
"RT @WhiteHouse: Meet CJ Martinez: https://t.co/nT5Y9ywiwb #SOTU https://t.co/766oFgrltI","http://web.archive.org/*/https://twitter.com/Cabinet/status/958534334989963264"
"RT @WhiteHouse: ""Because Americans are dreamers too."" #SOTU https://t.co/g5rexPd5Pr","http://web.archive.org/*/http://twitter.com/Cabinet/status/958534377138466816"
"RT @WhiteHouse: ""Because Americans are dreamers too."" #SOTU https://t.co/g5rexPd5Pr","http://web.archive.org/*/https://twitter.com/Cabinet/status/958534377138466816"
"RT @WhiteHouse: ""These reforms will also support our response to the terrible crisis of opioid and drug addiction."" #SOTU: https://t.co/Njo…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958536612622807047"
"RT @WhiteHouse: ""These reforms will also support our response to the terrible crisis of opioid and drug addiction."" #SOTU: https://t.co/Njo…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958536612622807047"
"RT @WhiteHouse: ""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/Cabinet/status/958538741517312002"
"RT @WhiteHouse: ""Staff Sergeant Peck: All of America salutes you."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/Cabinet/status/958538741517312002"
"RT @WhiteHouse: ""Last year, I also pledged that we would work with our allies to extinguish ISIS from the face of the Earth... We will cont…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958538811725754369"
"RT @WhiteHouse: ""Last year, I also pledged that we would work with our allies to extinguish ISIS from the face of the Earth... We will cont…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958538811725754369"
"RT @WhiteHouse: Meet Officer Ryan Holets and his family: https://t.co/nT5Y9ywiwb #SOTU https://t.co/GSgGB0fABv","http://web.archive.org/*/http://twitter.com/Cabinet/status/958538867270995970"
"RT @WhiteHouse: Meet Officer Ryan Holets and his family: https://t.co/nT5Y9ywiwb #SOTU https://t.co/GSgGB0fABv","http://web.archive.org/*/https://twitter.com/Cabinet/status/958538867270995970"
"RT @WhiteHouse: ""Last month, I also took an action endorsed unanimously by the U.S. Senate just months before: I recognized Jerusalem as th…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958540934538518530"
"RT @WhiteHouse: ""Last month, I also took an action endorsed unanimously by the U.S. Senate just months before: I recognized Jerusalem as th…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958540934538518530"
"RT @WhiteHouse: ""Otto's wonderful parents, Fred and Cindy Warmbier, are with us tonight—along with Otto's brother and sister, Austin and Gr…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958541158078124032"
"RT @WhiteHouse: ""Otto's wonderful parents, Fred and Cindy Warmbier, are with us tonight—along with Otto's brother and sister, Austin and Gr…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958541158078124032"
"RT @WhiteHouse: ""This is what our country has always been about. That is what Americans have always stood for, always strived for, and alwa…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958542142032564234"
"RT @WhiteHouse: ""This is what our country has always been about. That is what Americans have always stood for, always strived for, and alwa…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958542142032564234"
"RT @WhiteHouse: ""Seong-ho's story is a testament to the yearning of every human soul to live in freedom."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/http://twitter.com/Cabinet/status/958542187435786240"
"RT @WhiteHouse: ""Seong-ho's story is a testament to the yearning of every human soul to live in freedom."" #SOTU: https://t.co/Njo52YOlc2","http://web.archive.org/*/https://twitter.com/Cabinet/status/958542187435786240"
"RT @WhiteHouse: ""Finally, we are joined by one more witness to the ominous nature of this regime. His name is Mr. Ji Seong-ho."" #SOTU https…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958542776513323009"
"RT @WhiteHouse: ""Finally, we are joined by one more witness to the ominous nature of this regime. His name is Mr. Ji Seong-ho."" #SOTU https…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958542776513323009"
"RT @WhiteHouse: ""A people whose heroes live not only in the past, but all around us—defending hope, pride, and the American way... They are…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958544940430217216"
"RT @WhiteHouse: ""A people whose heroes live not only in the past, but all around us—defending hope, pride, and the American way... They are…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958544940430217216"
"RT @WhiteHouse: ""The people dreamed this country. The people built this country. And it is the people who are making America great again.""…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958544960873213953"
"RT @WhiteHouse: ""The people dreamed this country. The people built this country. And it is the people who are making America great again.""…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958544960873213953"
"RT @WhiteHouse: ""As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail. Our families w…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958544978829086722"
"RT @WhiteHouse: ""As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail. Our families w…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958544978829086722"
"RT @DHSgov: .@SecNielsen's statement on @POTUS #SOTU ⬇️ https://t.co/EBULPVVX0r","http://web.archive.org/*/http://twitter.com/Cabinet/status/958545261323804672"
"RT @DHSgov: .@SecNielsen's statement on @POTUS #SOTU ⬇️ https://t.co/EBULPVVX0r","http://web.archive.org/*/https://twitter.com/Cabinet/status/958545261323804672"
"RT @EPA: We are excited to work with @POTUS, Congress and the American people to rebuild our country's infrastructure. #SOTU","http://web.archive.org/*/http://twitter.com/Cabinet/status/958545419402956802"
"RT @EPA: We are excited to work with @POTUS, Congress and the American people to rebuild our country's infrastructure. #SOTU","http://web.archive.org/*/https://twitter.com/Cabinet/status/958545419402956802"
"RT @SecretaryCarson: .@POTUS understands that a strong economy, and strong families are the keys to permanently ending poverty.","http://web.archive.org/*/http://twitter.com/Cabinet/status/958545748336967680"
"RT @SecretaryCarson: .@POTUS understands that a strong economy, and strong families are the keys to permanently ending poverty.","http://web.archive.org/*/https://twitter.com/Cabinet/status/958545748336967680"
"RT @WhiteHouse: Meet David Dahlberg: https://t.co/nT5Y9ywiwb #SOTU https://t.co/zvAKqCYCx6","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708368889274368"
"RT @WhiteHouse: Meet David Dahlberg: https://t.co/nT5Y9ywiwb #SOTU https://t.co/zvAKqCYCx6","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708368889274368"
"RT @WhiteHouse: Meet Ashlee Leppert: https://t.co/nT5Y9ywiwb #SOTU https://t.co/ZDvdfVUmXs","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708391689555968"
"RT @WhiteHouse: Meet Ashlee Leppert: https://t.co/nT5Y9ywiwb #SOTU https://t.co/ZDvdfVUmXs","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708391689555968"
"RT @WhiteHouse: Meet Jon Bridgers, founder of the Cajun Navy: https://t.co/nT5Y9ywiwb #SOTU https://t.co/ckmAlGvUh0","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708411088109568"
"RT @WhiteHouse: Meet Jon Bridgers, founder of the Cajun Navy: https://t.co/nT5Y9ywiwb #SOTU https://t.co/ckmAlGvUh0","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708411088109568"
"RT @VP: Inspiring &amp; powerful #SOTU. @POTUS made clear the state of our Union is STRONG. In just 1 year @POTUS has cut taxes, grown our econ…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708432693063680"
"RT @VP: Inspiring &amp; powerful #SOTU. @POTUS made clear the state of our Union is STRONG. In just 1 year @POTUS has cut taxes, grown our econ…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708432693063680"
"RT @TwitterGov: With 4.5M Tweets, @POTUS' speech tonight was the most Tweeted #SOTU or #JointSession address, surpassing the previous recor…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708457888247808"
"RT @TwitterGov: With 4.5M Tweets, @POTUS' speech tonight was the most Tweeted #SOTU or #JointSession address, surpassing the previous recor…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708457888247808"
"RT @WhiteHouse: Tonight, President Trump delivered his first #SOTU address. He outlined the record-setting accomplishments of his first yea…","http://web.archive.org/*/http://twitter.com/Cabinet/status/958708474829000706"
"RT @WhiteHouse: Tonight, President Trump delivered his first #SOTU address. He outlined the record-setting accomplishments of his first yea…","http://web.archive.org/*/https://twitter.com/Cabinet/status/958708474829000706"
"RT @WhiteHouse: ""...the state of our Union is strong because our people are strong."" #SOTU https://t.co/hAg0XV2N9p","http://web.archive.org/*/http://twitter.com/Cabinet/status/958843797147877376"
"RT @WhiteHouse: ""...the state of our Union is strong because our people are strong."" #SOTU https://t.co/hAg0XV2N9p","http://web.archive.org/*/https://twitter.com/Cabinet/status/958843797147877376"
"RT @WhiteHouse: President Trump's Weekly Address https://t.co/hUac2LBICy","http://web.archive.org/*/http://twitter.com/Cabinet/status/962484835913732097"
"RT @WhiteHouse: President Trump's Weekly Address https://t.co/hUac2LBICy","http://web.archive.org/*/https://twitter.com/Cabinet/status/962484835913732097"
"RT @GovJeffColyer: Met with @USDOT Deputy Secretary Rosen to discuss @RealDonaldTrump's $1.5 trillion infrastructure plan and what the $50…","http://web.archive.org/*/http://twitter.com/Cabinet/status/968513942074126341"
"RT @GovJeffColyer: Met with @USDOT Deputy Secretary Rosen to discuss @RealDonaldTrump's $1.5 trillion infrastructure plan and what the $50…","http://web.archive.org/*/https://twitter.com/Cabinet/status/968513942074126341"
"RT @SecretaryCarson: Today I’ll discuss the Opioid Crisis at the @WhiteHouse with @DeptVetAffairs and @HHSgov. WATCH: https://t.co/K6NAPaGx…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969280542435880960"
"RT @SecretaryCarson: Today I’ll discuss the Opioid Crisis at the @WhiteHouse with @DeptVetAffairs and @HHSgov. WATCH: https://t.co/K6NAPaGx…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969280542435880960"
"RT @SecretaryCarson: Drug addiction lands at an intersection of health,housing, and economic opportunity. It is especially dangerous to the…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969280593635807237"
"RT @SecretaryCarson: Drug addiction lands at an intersection of health,housing, and economic opportunity. It is especially dangerous to the…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969280593635807237"
"RT @SecretaryCarson: The Opioid Crisis is a challenge that will take our combined resources and ingenuity to solve—but together, we CAN sol…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969280824330850305"
"RT @SecretaryCarson: The Opioid Crisis is a challenge that will take our combined resources and ingenuity to solve—but together, we CAN sol…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969280824330850305"
"RT @SecShulkin: Since @POTUS declared the Opioid Crisis a National Health Emergency in 2017, @DeptVetAffairs has been working to systematic…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969280863677579264"
"RT @SecShulkin: Since @POTUS declared the Opioid Crisis a National Health Emergency in 2017, @DeptVetAffairs has been working to systematic…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969280863677579264"
"RT @WhiteHouse: President Trump’s Administration has taken action to provide more treatment and recovery options for those struggling with…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969281035295973376"
"RT @WhiteHouse: President Trump’s Administration has taken action to provide more treatment and recovery options for those struggling with…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969281035295973376"
"RT @SecAzar: The #opioids epidemic is a top priority for @POTUS and his entire Administration. Glad to be at the @WhiteHouse today to elabo…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969281092661465088"
"RT @SecAzar: The #opioids epidemic is a top priority for @POTUS and his entire Administration. Glad to be at the @WhiteHouse today to elabo…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969281092661465088"
"RT @HHSGov: WATCH: @SecAzar discusses the Opioid Crisis at the @WhiteHouse https://t.co/FUADL1sQzU","http://web.archive.org/*/http://twitter.com/Cabinet/status/969281131391651840"
"RT @HHSGov: WATCH: @SecAzar discusses the Opioid Crisis at the @WhiteHouse https://t.co/FUADL1sQzU","http://web.archive.org/*/https://twitter.com/Cabinet/status/969281131391651840"
"RT @SecAzar: .@POTUS has gathered an impressive group here today, including leaders from non-profit organizations focused on addiction &amp; re…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969281235032985600"
"RT @SecAzar: .@POTUS has gathered an impressive group here today, including leaders from non-profit organizations focused on addiction &amp; re…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969281235032985600"
"RT @Scavino45: Watch LIVE as the @WhiteHouse hosts an Opioid Summit to discuss the Administration-wide efforts to combat the #OpioidCrisis…","http://web.archive.org/*/http://twitter.com/Cabinet/status/969281399848079360"
"RT @Scavino45: Watch LIVE as the @WhiteHouse hosts an Opioid Summit to discuss the Administration-wide efforts to combat the #OpioidCrisis…","http://web.archive.org/*/https://twitter.com/Cabinet/status/969281399848079360"
"RT @realDonaldTrump: California’s sanctuary policies are illegal and unconstitutional and put the safety and security of our entire nation…","http://web.archive.org/*/http://twitter.com/Cabinet/status/973603637690798081"
"RT @realDonaldTrump: California’s sanctuary policies are illegal and unconstitutional and put the safety and security of our entire nation…","http://web.archive.org/*/https://twitter.com/Cabinet/status/973603637690798081"
"RT @DepSecHargan: I met with our HHS experts at the San Juan JFO as we continue to work with our partners in Puerto Rico such as @DeptSalud…","http://web.archive.org/*/http://twitter.com/Cabinet/status/974102177722568704"
"RT @DepSecHargan: I met with our HHS experts at the San Juan JFO as we continue to work with our partners in Puerto Rico such as @DeptSalud…","http://web.archive.org/*/https://twitter.com/Cabinet/status/974102177722568704"
"RT @DepSecHargan: CDC has partnered with #PuertoRico officials to hold nearly 200 vaccination clinics in the aftermath of Hurricane Maria &amp;…","http://web.archive.org/*/http://twitter.com/Cabinet/status/974102310312923136"
"RT @DepSecHargan: CDC has partnered with #PuertoRico officials to hold nearly 200 vaccination clinics in the aftermath of Hurricane Maria &amp;…","http://web.archive.org/*/https://twitter.com/Cabinet/status/974102310312923136"
"RT @TomBossert45: Tomorrow is the 6 month anniversary of Maria — Progress in Utuado thanks to Mayor Ernesto Irizarry and @femaregion2 and @…","http://web.archive.org/*/http://twitter.com/Cabinet/status/975793558383923206"
"RT @TomBossert45: Tomorrow is the 6 month anniversary of Maria — Progress in Utuado thanks to Mayor Ernesto Irizarry and @femaregion2 and @…","http://web.archive.org/*/https://twitter.com/Cabinet/status/975793558383923206"
"RT @TomBossert45: Big visit to #PuertoRico this week, where @ricardorossello &amp; @RepJenniffer are leading the recovery. Under @realDonaldTru…","http://web.archive.org/*/http://twitter.com/Cabinet/status/975793625635393536"
"RT @TomBossert45: Big visit to #PuertoRico this week, where @ricardorossello &amp; @RepJenniffer are leading the recovery. Under @realDonaldTru…","http://web.archive.org/*/https://twitter.com/Cabinet/status/975793625635393536"
"RT @WhiteHouse: ""Together, we will end the scourge of drug addiction in America once and for all. We will win. We will beat it.""

From grie…","http://web.archive.org/*/http://twitter.com/Cabinet/status/976547185826426881"
"RT @WhiteHouse: ""Together, we will end the scourge of drug addiction in America once and for all. We will win. We will beat it.""

From grie…","http://web.archive.org/*/https://twitter.com/Cabinet/status/976547185826426881"
"RT @WhiteHouse: Today, President Trump ordered the expulsion of dozens of Russian intelligence officers from the U.S. and the closure of th…","http://web.archive.org/*/http://twitter.com/Cabinet/status/978448890314797061"
