"Thanks to the Indianapolis Jewish Community Relations Council for meeting today http://t.co/go1Jzp7phl","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/545993537960300544"
"RT @IN_Corn: Thanks to @SenDanCoats for meeting w/@IN_Corn President Herb Ringel &amp; @Indiana_Soy President Dave Lowe today on #RFS! http://t…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/546016735535824896"
"RT @IN_Corn: Thanks to @SenDanCoats for meeting w/@IN_Corn President Herb Ringel &amp; @Indiana_Soy President Dave Lowe today on #RFS! http://t…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/546016735535824896"
".@JGfortwayne GOP Congress plans to test Obama vetoes http://t.co/3LdGWixwdk","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/547007541012885504"
".@JGfortwayne GOP Congress plans to test Obama vetoes http://t.co/3LdGWixwdk","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/547007541012885504"
"Joining @GarrisonRadio on @93wibc at 9:05 a.m. Tune in: http://t.co/gklgWDiKdp","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/547389270278021120"
"Joining @GarrisonRadio on @93wibc at 9:05 a.m. Tune in: http://t.co/gklgWDiKdp","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/547389270278021120"
"Wishing you and your family a Merry Christmas!","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/548123661753139200"
"Wishing you and your family a Merry Christmas!","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/548123661753139200"
"Where Indiana’s Senators Stand On Key Issues For 2015 http://t.co/8z6UXlDGV7","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552177736954155009"
"Where Indiana’s Senators Stand On Key Issues For 2015 http://t.co/8z6UXlDGV7","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552177736954155009"
"RT @GovPenceIN: .@INDOT is planning for intense/blowing snow &amp; low temps tonight &amp; into tomorrow for N. &amp; Central IN: http://t.co/sTZxBpjTw…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552215691701796864"
"RT @GovPenceIN: .@INDOT is planning for intense/blowing snow &amp; low temps tonight &amp; into tomorrow for N. &amp; Central IN: http://t.co/sTZxBpjTw…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552215691701796864"
"RT @WFIUNews: Where Indiana's senators stand on key issues for 2015. http://t.co/ty9KmPe2YS","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552464933913649152"
"RT @WFIUNews: Where Indiana's senators stand on key issues for 2015. http://t.co/ty9KmPe2YS","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552464933913649152"
"Proud to introduce the outstanding Hoosier GOP members of the 114th Congress this morning. http://t.co/9rXrIfh4D3","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552483013649788928"
"Proud to introduce the outstanding Hoosier GOP members of the 114th Congress this morning. http://t.co/9rXrIfh4D3","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552483013649788928"
"RT @RepWalorski: Wonderful swearing in breakfast today with the talented delegation representing Indiana &amp; @SenDanCoats http://t.co/OLWAJou…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552483091525406720"
"RT @RepWalorski: Wonderful swearing in breakfast today with the talented delegation representing Indiana &amp; @SenDanCoats http://t.co/OLWAJou…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552483091525406720"
"It was a joy to be with my House colleagues and so many Hoosiers this morning. http://t.co/hoXyxlnJ98","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552485597332652033"
"It was a joy to be with my House colleagues and so many Hoosiers this morning. http://t.co/hoXyxlnJ98","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552485597332652033"
"Honored to preside over a ceremonial swearing in of Indiana GOP House colleagues. Let's get to work for all Hoosiers. http://t.co/YXXtkjjg2Q","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552507667953233920"
"Honored to preside over a ceremonial swearing in of Indiana GOP House colleagues. Let's get to work for all Hoosiers. http://t.co/YXXtkjjg2Q","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552507667953233920"
"Today marks a fresh start in Washington and an opportunity to move forward much-needed measures to strengthen our security and economy","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552539601093799936"
"Today marks a fresh start in Washington and an opportunity to move forward much-needed measures to strengthen our security and economy","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552539601093799936"
"My primary focus will be on growing the economy, tackling our debt and deficit problems and keeping America’s homeland safe","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552539662192242688"
"My primary focus will be on growing the economy, tackling our debt and deficit problems and keeping America’s homeland safe","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552539662192242688"
"My hope is that in new Congress the Senate returns to regular order and the world’s greatest deliberative body is productive again","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552540011145752576"
"My hope is that in new Congress the Senate returns to regular order and the world’s greatest deliberative body is productive again","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552540011145752576"
"RT @SusanWBrooks: Proud to stand with my fellow Hoosier Reps at today's swearing in ceremony with @SenDanCoats. http://t.co/X3WwYnKE9V","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552573757987237889"
"RT @SusanWBrooks: Proud to stand with my fellow Hoosier Reps at today's swearing in ceremony with @SenDanCoats. http://t.co/X3WwYnKE9V","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552573757987237889"
"RT @rtv6: Indiana's Dan Coats appointed to Senate Republican whip team http://t.co/8AdOS7YX3D http://t.co/R0Hr7QL0ih","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552808608313143296"
"RT @rtv6: Indiana's Dan Coats appointed to Senate Republican whip team http://t.co/8AdOS7YX3D http://t.co/R0Hr7QL0ih","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552808608313143296"
"I will join @wlsam890 at 7:05am CT/ 8:05am ET. You can listen live at http://t.co/aePQLgu5OS","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552808635949408256"
"I will join @wlsam890 at 7:05am CT/ 8:05am ET. You can listen live at http://t.co/aePQLgu5OS","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552808635949408256"
"RT @RepLarryBucshon: ICYMI: ""Indiana To Have 'Louder Voice' in Congress"" (via @IIB) http://t.co/DHuiCInNwS","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552826329050415104"
"RT @RepLarryBucshon: ICYMI: ""Indiana To Have 'Louder Voice' in Congress"" (via @IIB) http://t.co/DHuiCInNwS","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552826329050415104"
"Sunday will be an exciting, yet trying day for Indianapolis @Colts fans https://t.co/AfBj6sYiHC","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/552845543656136704"
"Sunday will be an exciting, yet trying day for Indianapolis @Colts fans https://t.co/AfBj6sYiHC","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/552845543656136704"
"I will join @WOWOCharly on @WOWOFORTWAYNE at 8:38am ET. You can listen live at http://t.co/6cfIRH6KTY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553179137134043137"
"I will join @WOWOCharly on @WOWOFORTWAYNE at 8:38am ET. You can listen live at http://t.co/6cfIRH6KTY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553179137134043137"
"Congratulations to Mayor Dave Wood and the entire Mishawaka community http://t.co/r8HhYEjLpI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553193162492354560"
"Congratulations to Mayor Dave Wood and the entire Mishawaka community http://t.co/r8HhYEjLpI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553193162492354560"
"Earlier today I spoke about what I hope to see accomplished in the 114th Congress http://t.co/rONofTiClv http://t.co/m3QxjJXTCS","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553282425980452865"
"Earlier today I spoke about what I hope to see accomplished in the 114th Congress http://t.co/rONofTiClv http://t.co/m3QxjJXTCS","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553282425980452865"
"It is good news that the unemployment rate has decreased to 5.6%","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553582772632420352"
"It is good news that the unemployment rate has decreased to 5.6%","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553582772632420352"
"The bad news behind this statistic is that too many discouraged, working-age Americans are opting out of the job market","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553582919059779584"
"The bad news behind this statistic is that too many discouraged, working-age Americans are opting out of the job market","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553582919059779584"
"Labor participation has reached a level last seen during the Carter Administration","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553583194814316545"
"Labor participation has reached a level last seen during the Carter Administration","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553583194814316545"
"The 114th Congress must focus on building an economic climate that encourages job creation and expands opportunity for all workers","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553583381779578882"
"The 114th Congress must focus on building an economic climate that encourages job creation and expands opportunity for all workers","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553583381779578882"
"RT @DanSpehler: WATCH: In this week's edition of @FOX59 #OnTheRecord @SenDanCoats &amp; @SenDonnelly talk new Congress, #ACA &amp; #Keystone http:/…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553587770573484032"
"RT @DanSpehler: WATCH: In this week's edition of @FOX59 #OnTheRecord @SenDanCoats &amp; @SenDonnelly talk new Congress, #ACA &amp; #Keystone http:/…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553587770573484032"
"RT @IIB: Coats to Lead Economic Committee: Senator Dan Coats has been named chairman of the Joint… http://t.co/FnrD2j887B","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553620077564928001"
"RT @IIB: Coats to Lead Economic Committee: Senator Dan Coats has been named chairman of the Joint… http://t.co/FnrD2j887B","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553620077564928001"
"The Nebraska Supreme Court’s ruling removes another flimsy excuse that President Obama has tried to hide behind http://t.co/xWBxCuOEUn","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553622574064992257"
"The Nebraska Supreme Court’s ruling removes another flimsy excuse that President Obama has tried to hide behind http://t.co/xWBxCuOEUn","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553622574064992257"
"RT @JohnBoozman: Big day for #KeystoneXL. First NE Supreme Court upholds state approval of route &amp; then House passes approval bill. Now up …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/553622621980737536"
"RT @JohnBoozman: Big day for #KeystoneXL. First NE Supreme Court upholds state approval of route &amp; then House passes approval bill. Now up …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/553622621980737536"
"Great game Colts. Better team won tonight. Beat the Pats!","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554439660785905664"
"Great game Colts. Better team won tonight. Beat the Pats!","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554439660785905664"
"Indiana Senators Promise Bipartisan Efforts http://t.co/VeIF4h46gB","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554637198889218048"
"Indiana Senators Promise Bipartisan Efforts http://t.co/VeIF4h46gB","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554637198889218048"
"RT @timvandenack: @SenDanCoats backs bill to ax Obamacare board of appointees, Independent Payment Advisory Board, that would address Medic…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554740763297583104"
"RT @timvandenack: @SenDanCoats backs bill to ax Obamacare board of appointees, Independent Payment Advisory Board, that would address Medic…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554740763297583104"
"I spoke on the Senate floor earlier today about why I support Keystone pipeline and how it will create jobs http://t.co/NgV9vFkFNY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554769172862095360"
"I spoke on the Senate floor earlier today about why I support Keystone pipeline and how it will create jobs http://t.co/NgV9vFkFNY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554769172862095360"
"I will join @WGCLradio Bloomington at 8:35am ET. You can listen live at http://t.co/An3kYfIbEd","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554989416348139524"
"I will join @WGCLradio Bloomington at 8:35am ET. You can listen live at http://t.co/An3kYfIbEd","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554989416348139524"
"RT @Rush_Republican: Coats supports bill to eliminate Obamacare's IPAB: WASHINGTON, DC – Senator Dan Coats (R-Ind.) is supporting t... http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/554997574143606784"
"RT @Rush_Republican: Coats supports bill to eliminate Obamacare's IPAB: WASHINGTON, DC – Senator Dan Coats (R-Ind.) is supporting t... http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/554997574143606784"
"Tune in to @FoxNews at 10:25am ET to watch me discuss yesterday's #CENTCOM social media hack","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555020355669356544"
"Tune in to @FoxNews at 10:25am ET to watch me discuss yesterday's #CENTCOM social media hack","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555020355669356544"
"At 10:40am ET I will join @CarolCNN on @CNN to discuss the #KeystoneXL pipeline","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555026362478911488"
"At 10:40am ET I will join @CarolCNN on @CNN to discuss the #KeystoneXL pipeline","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555026362478911488"
"Yesterday’s cyber hack on #CENTCOM social media accounts is a wake up call https://t.co/NrvBhoB15Z","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555038623691984896"
"Yesterday’s cyber hack on #CENTCOM social media accounts is a wake up call https://t.co/NrvBhoB15Z","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555038623691984896"
"RT @JECRepublicans: Good economic news: NFIB Small Business Optimism Index at highest point since Oct. 2006 http://t.co/0fJJwOkESJ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555048570081259521"
"RT @JECRepublicans: Good economic news: NFIB Small Business Optimism Index at highest point since Oct. 2006 http://t.co/0fJJwOkESJ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555048570081259521"
".@FOX28News Senator Dan Coats says Keystone Pipeline is key to job creation http://t.co/LS0gxfVhw2","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555076275216601088"
".@FOX28News Senator Dan Coats says Keystone Pipeline is key to job creation http://t.co/LS0gxfVhw2","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555076275216601088"
"RT @RepLarryBucshon: It's #TimeToBuild! “@SenDanCoats: At 10:40am ET I will join @CarolCNN on @CNN to discuss the #KeystoneXL pipeline”","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555076415037919232"
"RT @RepLarryBucshon: It's #TimeToBuild! “@SenDanCoats: At 10:40am ET I will join @CarolCNN on @CNN to discuss the #KeystoneXL pipeline”","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555076415037919232"
".@JGfortwayne Coats, Donnelly co-sponsor bill to repeal medical device tax http://t.co/Q7CyHysA0P","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555102583426383872"
".@JGfortwayne Coats, Donnelly co-sponsor bill to repeal medical device tax http://t.co/Q7CyHysA0P","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555102583426383872"
"RT @cspan: ""America is nowhere to be seen."" @sendancoats - LIVE on C-SPAN2 http://t.co/XpsNJ9HT3M #CharlieHebdo http://t.co/G1l4YNZIbO","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555123865400381441"
"RT @cspan: ""America is nowhere to be seen."" @sendancoats - LIVE on C-SPAN2 http://t.co/XpsNJ9HT3M #CharlieHebdo http://t.co/G1l4YNZIbO","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555123865400381441"
"Staying off the Internet is not a cyber-security strategy","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555372180457132033"
"Staying off the Internet is not a cyber-security strategy","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555372180457132033"
"Our response to the recent cyber hack must be effective and include cooperation between public and private sector http://t.co/7pA1qTJLPt","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555372570506448896"
"Our response to the recent cyber hack must be effective and include cooperation between public and private sector http://t.co/7pA1qTJLPt","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555372570506448896"
"RT @SenRubioPress: Sen. @MarcoRubio, @SenDanCoats Seek Answers From Treasury Department On Lawfulness Of Easing U.S. Sanctions On #Cuba: ht…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555425008974299137"
"RT @SenRubioPress: Sen. @MarcoRubio, @SenDanCoats Seek Answers From Treasury Department On Lawfulness Of Easing U.S. Sanctions On #Cuba: ht…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555425008974299137"
"RT @timvandenack: @SenDanCoats, @SenDonnelly join others in introducing measure to repeal Obamacare's medical device tax http://t.co/xzs3cj…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555430006718210049"
"RT @timvandenack: @SenDanCoats, @SenDonnelly join others in introducing measure to repeal Obamacare's medical device tax http://t.co/xzs3cj…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555430006718210049"
"Dan Coats, Marco Rubio challenge Obama's power to 'unilaterally' lift Cuba sanctions http://t.co/2tIpei2Ox3","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555468382167134209"
"Dan Coats, Marco Rubio challenge Obama's power to 'unilaterally' lift Cuba sanctions http://t.co/2tIpei2Ox3","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555468382167134209"
"Read my op-ed in @thehill about America’s retreat from world events http://t.co/weeI0fg8bK","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555721788005834753"
"Read my op-ed in @thehill about America’s retreat from world events http://t.co/weeI0fg8bK","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555721788005834753"
"It is concerning that the number of Americans filing claims for unemployment benefits has reached 4 month high http://t.co/MV4ZLrZF9l","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555785803008589826"
"It is concerning that the number of Americans filing claims for unemployment benefits has reached 4 month high http://t.co/MV4ZLrZF9l","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555785803008589826"
"This report is further indication that in 2015 Congress must focus on building an economic climate that encourages job creation","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555785854678216704"
"This report is further indication that in 2015 Congress must focus on building an economic climate that encourages job creation","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555785854678216704"
"I’m away from DC today at the GOP retreat. Fortunately @ButlerBlue3 handled meetings for me #GoDawgs http://t.co/OB4kvXwc7i","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/555810451943354369"
"I’m away from DC today at the GOP retreat. Fortunately @ButlerBlue3 handled meetings for me #GoDawgs http://t.co/OB4kvXwc7i","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/555810451943354369"
"RT @JECRepublicans: If you had $56k in debt, would you keep spending? That’s each American’s share of our $18,081,478,613,745.90 national d…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556095070600830978"
"RT @JECRepublicans: If you had $56k in debt, would you keep spending? That’s each American’s share of our $18,081,478,613,745.90 national d…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556095070600830978"
".@YourGoshenNews The imagery of America’s retreat http://t.co/EeqjAPxA12","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556095705496817664"
".@YourGoshenNews The imagery of America’s retreat http://t.co/EeqjAPxA12","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556095705496817664"
"Today a member of my staff will visit Seymour to help Hoosiers experiencing problems with a federal agency http://t.co/kObXb5RM5X","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556098444902006784"
"Today a member of my staff will visit Seymour to help Hoosiers experiencing problems with a federal agency http://t.co/kObXb5RM5X","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556098444902006784"
"RT @JECRepublicans: Excited to work with our Senate JEC Repubs: @SenDanCoats, @SenMikeLee, @SenTedCruz, @BillCassidy, @SenTomCotton &amp; @SenS…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556109168919445505"
"RT @JECRepublicans: Excited to work with our Senate JEC Repubs: @SenDanCoats, @SenMikeLee, @SenTedCruz, @BillCassidy, @SenTomCotton &amp; @SenS…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556109168919445505"
"Looking forward to working with you all @JECRepublicans @SenMikeLee @SenTedCruz @BillCassidy @SenTomCotton @SenSasse","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556109409752190976"
"Looking forward to working with you all @JECRepublicans @SenMikeLee @SenTedCruz @BillCassidy @SenTomCotton @SenSasse","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556109409752190976"
"Happy #BelieveinBlue Friday. Let's go Colts! http://t.co/5tIhwnPh2r","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556123329036558337"
"Happy #BelieveinBlue Friday. Let's go Colts! http://t.co/5tIhwnPh2r","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556123329036558337"
"RT @Colts: Keep Calm and #BelieveInBlue #ColtsNation! http://t.co/CJp57UtXGl","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556912231003459584"
"RT @Colts: Keep Calm and #BelieveInBlue #ColtsNation! http://t.co/CJp57UtXGl","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556912231003459584"
"Let's go Colts! #BelieveInBlue","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/556912928998559745"
"Let's go Colts! #BelieveInBlue","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/556912928998559745"
"Wishing you a terrific Monday as we celebrate and reflect on the life and legacy of Dr. Martin Luther King Jr.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557159770176892928"
"Wishing you a terrific Monday as we celebrate and reflect on the life and legacy of Dr. Martin Luther King Jr.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557159770176892928"
"“Injustice anywhere is a threat to justice everywhere.” - Dr. Martin Luther King Jr.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557159989945827330"
"“Injustice anywhere is a threat to justice everywhere.” - Dr. Martin Luther King Jr.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557159989945827330"
"In 1923, President Coolidge became first president to give a #SOTU address broadcast over radio","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557580801010073600"
"In 1923, President Coolidge became first president to give a #SOTU address broadcast over radio","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557580801010073600"
"In 1947, President Truman was first to give #SOTU address on live television","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557581112957239296"
"In 1947, President Truman was first to give #SOTU address on live television","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557581112957239296"
"Tonight’s #SOTU is an opportunity for President Obama to outline ways he can work with GOP to grow economy and strengthen middle class","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557581417832796161"
"Tonight’s #SOTU is an opportunity for President Obama to outline ways he can work with GOP to grow economy and strengthen middle class","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557581417832796161"
"Washington must focus on economic mobility for all Americans. That means more jobs, better wages and increased opportunity #SOTU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557581522245791744"
"Washington must focus on economic mobility for all Americans. That means more jobs, better wages and increased opportunity #SOTU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557581522245791744"
"I will join @WOWOpatmiller on @WOWOFORTWAYNE at 5:35pm ET. You can listen live at http://t.co/6cfIRH6KTY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557664629409972224"
"I will join @WOWOpatmiller on @WOWOFORTWAYNE at 5:35pm ET. You can listen live at http://t.co/6cfIRH6KTY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557664629409972224"
"In his first State of the Union address to a Republican-led Congress, President Obama doubled down on many of the same failed policies","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557741962871459840"
"In his first State of the Union address to a Republican-led Congress, President Obama doubled down on many of the same failed policies","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557741962871459840"
"is time for a new course. In the coming months, Congress will be sending legislation with bipartisan support to 1600 Pennsylvania Avenue","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557742066575626240"
"is time for a new course. In the coming months, Congress will be sending legislation with bipartisan support to 1600 Pennsylvania Avenue","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557742066575626240"
"President Obama must decide if he is willing to work with us on solutions to create jobs, increase wages and help hard-working families","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557742212117954562"
"President Obama must decide if he is willing to work with us on solutions to create jobs, increase wages and help hard-working families","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557742212117954562"
"Indiana delegation responds to State of the Union http://t.co/Jbnhv3GwjV","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557897312891322369"
"Indiana delegation responds to State of the Union http://t.co/Jbnhv3GwjV","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557897312891322369"
"http://t.co/m5HnxkuCpB","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557923131428724736"
"http://t.co/m5HnxkuCpB","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557923131428724736"
"As a @WheatonCollege undergrad, I visited DC w the Nat'l Assoc of Evangelicals. A joy to meet w same group today. http://t.co/nboVaa5o02","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/557989656768577536"
"As a @WheatonCollege undergrad, I visited DC w the Nat'l Assoc of Evangelicals. A joy to meet w same group today. http://t.co/nboVaa5o02","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/557989656768577536"
"Just voted to express that climate change is not a hoax. As @varvel pointed out, in Indiana we call it “March” http://t.co/TW9x0Gr6vy","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558015918841020418"
"Just voted to express that climate change is not a hoax. As @varvel pointed out, in Indiana we call it “March” http://t.co/TW9x0Gr6vy","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/558015918841020418"
"First @GOPSenFinance hearing at 10AM. Ready to talk about job creation and improving our economy. Live here:  http://t.co/7Ibs1DEerF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558281227300773888"
"First @GOPSenFinance hearing at 10AM. Ready to talk about job creation and improving our economy. Live here:  http://t.co/7Ibs1DEerF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/558281227300773888"
"Great to see Hoosiers in DC for @march_for_life and to thank them for promoting a culture that treasures life #INMFL http://t.co/tooMhVeLqi","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558290800728375296"
"Great to see Hoosiers in DC for @march_for_life and to thank them for promoting a culture that treasures life #INMFL http://t.co/tooMhVeLqi","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/558290800728375296"
"Best wishes to Hoosier racing legend @JeffGordonWeb who announced 2015 will be his final season http://t.co/LETxzUEcuF","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558350239351197696"
"Best wishes to Hoosier racing legend @JeffGordonWeb who announced 2015 will be his final season http://t.co/LETxzUEcuF","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/558350239351197696"
"A look at today's March for Life just outside my DC office #whywemarch #prolife http://t.co/Yjw5mwzPIA","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558359805375823872"
"A look at today's March for Life just outside my DC office #whywemarch #prolife http://t.co/Yjw5mwzPIA","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/558359805375823872"
"Only acceptable response to latest #DeflateGate news: Colts, not Pats, play in Super Bowl, Belichick suspended, Brady benched","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/558369861383249920"
