"To all of the first responders fighting the deadly #California fires, we stand with you and cannot say thank you en… https://t.co/7aJ85ZjdM7","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062157665542045697"
"Thank you Congress for passing the #CISA Act to transform @NPPD into the #Cybersecurity and Infrastructure Security… https://t.co/d2fwaOjiNM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1062517244796772352"
"Thank you Congress for passing the #CISA Act to transform @NPPD into the #Cybersecurity and Infrastructure Security… https://t.co/d2fwaOjiNM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062517244796772352"
"Thank you @RepMcCaul @BennieGThompson @SenRonJohnson and @clairecmc for your leadership and tireless efforts to pas… https://t.co/FitVAYBqIH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1062517885384450048"
"Thank you @RepMcCaul @BennieGThompson @SenRonJohnson and @clairecmc for your leadership and tireless efforts to pas… https://t.co/FitVAYBqIH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062517885384450048"
"The #cyber threat landscape is constantly evolving, and the #CISA Act will ensure we are properly positioned to def… https://t.co/wPK1V4p8hx","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1062728912084578305"
"The #cyber threat landscape is constantly evolving, and the #CISA Act will ensure we are properly positioned to def… https://t.co/wPK1V4p8hx","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062728912084578305"
"Border security is national security, and @DHSgov will enforce our nation's laws. Today, I am at the #Texas border… https://t.co/frs02zVbqe","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1062807097698668546"
"Border security is national security, and @DHSgov will enforce our nation's laws. Today, I am at the #Texas border… https://t.co/frs02zVbqe","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062807097698668546"
"I met with #SecDef in #Texas today to highlight the work that we are doing together to secure our borders. I want t… https://t.co/JAPt1Oke4H","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1062816037228429314"
"I met with #SecDef in #Texas today to highlight the work that we are doing together to secure our borders. I want t… https://t.co/JAPt1Oke4H","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1062816037228429314"
"RT @SpeakerRyan: Signed and sent off to the White House to become law → Legislation to strengthen America’s cybersecurity with a dedicated…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063190969053532161"
"RT @SpeakerRyan: Signed and sent off to the White House to become law → Legislation to strengthen America’s cybersecurity with a dedicated…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063190969053532161"
"I joined @realDonaldTrump this morning for the @CISAgov signing ceremony. #Cybersecurity is national security and b… https://t.co/2fbQBKERRF","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063529578537394182"
"I joined @realDonaldTrump this morning for the @CISAgov signing ceremony. #Cybersecurity is national security and b… https://t.co/2fbQBKERRF","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063529578537394182"
"Thank you @AtlanticCouncil for hosting me recently to discuss looming #Cyber threats and the steps @DHSgov is takin… https://t.co/OfhBkS1syf","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063537514139521026"
"Thank you @AtlanticCouncil for hosting me recently to discuss looming #Cyber threats and the steps @DHSgov is takin… https://t.co/OfhBkS1syf","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063537514139521026"
"I joined @USChamber this afternoon to discuss how @DHSgov, @CISAgov, and the National Risk Management Center, are e… https://t.co/t5EVKsDumQ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063540640506699776"
"I joined @USChamber this afternoon to discuss how @DHSgov, @CISAgov, and the National Risk Management Center, are e… https://t.co/t5EVKsDumQ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063540640506699776"
"RT @RepMcCaul: #CISA has become public law thanks to the hard work of many! I want to especially thank @POTUS, @SecNielsen, @CISAKrebs, and…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063549730712633346"
"RT @RepMcCaul: #CISA has become public law thanks to the hard work of many! I want to especially thank @POTUS, @SecNielsen, @CISAKrebs, and…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063549730712633346"
"Thank you to all the members of Congress who sponsored, supported and voted for @CISAgov legislation, and… https://t.co/72rcb7McxH","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1063552738548682754"
"Thank you to all the members of Congress who sponsored, supported and voted for @CISAgov legislation, and… https://t.co/72rcb7McxH","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1063552738548682754"
"This AM, all of #SanYsidro Port of Entry's northbound lanes were temporarily closed to initiate additional port har… https://t.co/k8POrvGkwP","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1064580881099235330"
"Unfortunately, some members of the caravan are purposely causing disruptions at our border ports of entry. There is… https://t.co/wiZpxKNbdV","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1064580889642971136"
"This AM, all of #SanYsidro Port of Entry's northbound lanes were temporarily closed to initiate additional port har… https://t.co/k8POrvGkwP","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1064580881099235330"
"Unfortunately, some members of the caravan are purposely causing disruptions at our border ports of entry. There is… https://t.co/wiZpxKNbdV","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1064580889642971136"
".@CBP and @DeptofDefense appropriately responded by blocking the lanes, deploying additional personnel and seeking… https://t.co/ISO7OsGIfv","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1064580882185535488"
".@CBP and @DeptofDefense appropriately responded by blocking the lanes, deploying additional personnel and seeking… https://t.co/ISO7OsGIfv","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1064580882185535488"
"The events of 9/11 took place seventeen years ago. Out of that day @DHSgov was created to protect and defend the ho… https://t.co/V9gsFE1VMa","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1064693771097522177"
"The events of 9/11 took place seventeen years ago. Out of that day @DHSgov was created to protect and defend the ho… https://t.co/V9gsFE1VMa","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1064693771097522177"
"It is always a humbling and reflective experience to go back to Ground Zero. We will #NeverForget those we lost tha… https://t.co/EwqtuN3ELm","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1064697388537925632"
"It is always a humbling and reflective experience to go back to Ground Zero. We will #NeverForget those we lost tha… https://t.co/EwqtuN3ELm","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1064697388537925632"
"Today I met with #SanDiego Mayor @Kevin_Faulconer to discuss security efforts along our southern border. Both… https://t.co/Nc5PX8RmcQ","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065065892462112768"
"Today I met with #SanDiego Mayor @Kevin_Faulconer to discuss security efforts along our southern border. Both… https://t.co/Nc5PX8RmcQ","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065065892462112768"
".@DHSgov &amp; @CBP will not permit unlawful entry into the US at or b/n our ports of entry &amp; will continue to take all… https://t.co/mrEzbN0aRE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065069313231634432"
".@DHSgov &amp; @CBP will not permit unlawful entry into the US at or b/n our ports of entry &amp; will continue to take all… https://t.co/mrEzbN0aRE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065069313231634432"
"RT @JohnCornyn: Talked to @SecNielsen of #dhs about effort to stem tide of illegal immigration from Central America. She is diplomatically…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065082734547226624"
"RT @JohnCornyn: Talked to @SecNielsen of #dhs about effort to stem tide of illegal immigration from Central America. She is diplomatically…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065082734547226624"
"The men and women of @CBP put their lives on the line every day to help those in trouble. Thank you.","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065342087774785537"
"The men and women of @CBP put their lives on the line every day to help those in trouble. Thank you.","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065342087774785537"
"Thank you to the agents who risked their own safety to help this family.","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065343712669179906"
"Thank you to the agents who risked their own safety to help this family.","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065343712669179906"
"Thanks to @POTUS and @DeptofDefense #SecMattis for providing force protection of @DHSgov personnel and assets on th… https://t.co/yXbdZwKrlB","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065357441263697923"
"Thanks to @POTUS and @DeptofDefense #SecMattis for providing force protection of @DHSgov personnel and assets on th… https://t.co/yXbdZwKrlB","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065357441263697923"
"To the many who will be giving up your own holiday time with loved ones to protect our country &amp; our people; please… https://t.co/vhfbpXckRX","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065621975270330373"
"Whether you are a civilian or wear a uniform at @DHSgov, I thank you for your dedication and selfless service and g… https://t.co/b9y78bbuv3","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065621973563248640"
"To the many who will be giving up your own holiday time with loved ones to protect our country &amp; our people; please… https://t.co/vhfbpXckRX","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065621975270330373"
"Whether you are a civilian or wear a uniform at @DHSgov, I thank you for your dedication and selfless service and g… https://t.co/b9y78bbuv3","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065621973563248640"
"My full statement that was provided to @politico regarding their Thanksgiving Day piece of political fiction on mil… https://t.co/rz7pz2hM70","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1065728100510695424"
"My full statement that was provided to @politico regarding their Thanksgiving Day piece of political fiction on mil… https://t.co/rz7pz2hM70","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1065728100510695424"
"#CBP along w other DHS, federal, state &amp; local law enforcement, &amp; the @DeptofDefense, have a robust presence along… https://t.co/EmmM6UFHp4","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066833619073810432"
"This AM, @CBP was forced to close the #SanYsidro POE to ensure public safety in response to a large # of migrants s… https://t.co/0lLT7xLS0L","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066833617190572034"
".@DHS will not tolerate this type of lawlessness &amp; will not hesitate to shut down POEs for security reasons. We'll… https://t.co/bLN1WWBztF","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066833618104926208"
"#CBP along w other DHS, federal, state &amp; local law enforcement, &amp; the @DeptofDefense, have a robust presence along… https://t.co/EmmM6UFHp4","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066833619073810432"
".@DHS will not tolerate this type of lawlessness &amp; will not hesitate to shut down POEs for security reasons. We'll… https://t.co/bLN1WWBztF","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066833618104926208"
"This AM, @CBP was forced to close the #SanYsidro POE to ensure public safety in response to a large # of migrants s… https://t.co/0lLT7xLS0L","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066833617190572034"
"This AM, @CBP was forced to close the #SanYsidro POE to ensure public safety in response to a large # of migrants s… https://t.co/iNjkvpQmmA","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066851283229921281"
".@DHSgov will not tolerate this type of lawlessness &amp; will not hesitate to shut down POEs for security reasons. We'… https://t.co/RNRYxAUCYq","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066851286631493633"
"This AM, @CBP was forced to close the #SanYsidro POE to ensure public safety in response to a large # of migrants s… https://t.co/iNjkvpQmmA","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066851283229921281"
"#CBP along with other #DHS, federal, state &amp; local law enforcement, &amp; the @DeptofDefense, have a robust presence al… https://t.co/fIONbQVsFw","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066851287495528448"
"#CBP along with other #DHS, federal, state &amp; local law enforcement, &amp; the @DeptofDefense, have a robust presence al… https://t.co/fIONbQVsFw","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066851287495528448"
".@DHSgov will not tolerate this type of lawlessness &amp; will not hesitate to shut down POEs for security reasons. We'… https://t.co/RNRYxAUCYq","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066851286631493633"
"Today @CBP personnel were struck by projectiles thrown by caravan members. Such actions are dangerous &amp; not consist… https://t.co/hkPe33wjMk","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1066916989170532353"
"Today @CBP personnel were struck by projectiles thrown by caravan members. Such actions are dangerous &amp; not consist… https://t.co/hkPe33wjMk","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1066916989170532353"
"Given the activities of the last 24 hours at the #SanYsidro POE, I wanted to provide an update on what occurred and… https://t.co/dPNimkZfQW","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1067236293665525760"
"Given the activities of the last 24 hours at the #SanYsidro POE, I wanted to provide an update on what occurred and… https://t.co/dPNimkZfQW","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1067236293665525760"
"I'm humbled to have joined @flotus &amp; @ericbolling at @LibertyU to discuss what @DHSgov does to combat the spread of… https://t.co/FlBbmT2ef5","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1067919444335370246"
"I'm humbled to have joined @flotus &amp; @ericbolling at @LibertyU to discuss what @DHSgov does to combat the spread of… https://t.co/FlBbmT2ef5","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1067919444335370246"
"It is a testament to @CBP’s training and professionalism that no migrant was seriously injured after 1000 migrants… https://t.co/zS97JixtPW","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1067925072852201472"
"It is a testament to @CBP’s training and professionalism that no migrant was seriously injured after 1000 migrants… https://t.co/zS97JixtPW","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1067925072852201472"
"It was my great honor today to participate in the launch of @CISAgov, @DHSgov's @cyber and #infrastructure focused… https://t.co/Sa5TLRGTS7","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1067938237551976449"
"It was my great honor today to participate in the launch of @CISAgov, @DHSgov's @cyber and #infrastructure focused… https://t.co/Sa5TLRGTS7","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1067938237551976449"
".@USSS, with their electronic crimes task force partners, recently recovered more than 149 illegal skimming devices… https://t.co/iB48GdKcia","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068264578029707275"
".@USSS, with their electronic crimes task force partners, recently recovered more than 149 illegal skimming devices… https://t.co/iB48GdKcia","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068264578029707275"
".@SecretService, w their electronic crimes task force partners, recently recovered more than 149 illegal skimming d… https://t.co/LhlkVSO46H","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068265185348067328"
".@SecretService, w their electronic crimes task force partners, recently recovered more than 149 illegal skimming d… https://t.co/LhlkVSO46H","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068265185348067328"
"I am proud to say that Ron Vitiello is fully qualified &amp; prepared to lead @ICEgov w 30 years at @CBP, including as… https://t.co/UKD0NZubEg","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068320288717381634"
"I am proud to say that Ron Vitiello is fully qualified &amp; prepared to lead @ICEgov w 30 years at @CBP, including as… https://t.co/UKD0NZubEg","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068320288717381634"
"I am proud to say that Ron Vitiello is fully qualified &amp; prepared to lead @ICEgov w 30 years at @CBP, including as… https://t.co/pF4Npepdnm","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068324321972629504"
"I am proud to say that Ron Vitiello is fully qualified &amp; prepared to lead @ICEgov w 30 years at @CBP, including as… https://t.co/pF4Npepdnm","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068324321972629504"
"Thank you @Martha_Barcena! I am honored to be in Mexico as part of the US delegation to the #Inauguration of Presid… https://t.co/HwW9EkytNM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068752088379912192"
"Thank you @Martha_Barcena! I am honored to be in Mexico as part of the US delegation to the #Inauguration of Presid… https://t.co/HwW9EkytNM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068752088379912192"
"On behalf of the 250k men &amp; women of @DHSgov I offer my condolences to the entire Bush family. @GeorgeHWBush will a… https://t.co/gQnH651pw9","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068891935077744642"
"On behalf of the 250k men &amp; women of @DHSgov I offer my condolences to the entire Bush family. @GeorgeHWBush will a… https://t.co/gQnH651pw9","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068891935077744642"
"RT @SecretService: The Secret Service sends our heartfelt condolences on the passing of Former President George H.W. Bush. Timberwolf, you…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1068950845071523842"
"RT @SecretService: The Secret Service sends our heartfelt condolences on the passing of Former President George H.W. Bush. Timberwolf, you…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1068950845071523842"
"RT @IvankaTrump: Congratulations President @lopezobrador_ and First Lady Ms. Gutiérrez Müller. It was an honor to join you today to celebra…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1069316469450842113"
"RT @IvankaTrump: Congratulations President @lopezobrador_ and First Lady Ms. Gutiérrez Müller. It was an honor to join you today to celebra…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1069316469450842113"
"RT @VP: Honored to congratulate newly inaugurated President @lopezobrador_ and First Lady @beatrizGMuller on behalf of @POTUS and the Ameri…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1069316664007766016"
"RT @VP: Honored to congratulate newly inaugurated President @lopezobrador_ and First Lady @beatrizGMuller on behalf of @POTUS and the Ameri…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1069316664007766016"
"I congratulate @lopezobrador on becoming the new President of Mexico and was honored to join the U.S. delegation to… https://t.co/Ecj0ADEOsE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1069345418373488640"
"I congratulate @lopezobrador on becoming the new President of Mexico and was honored to join the U.S. delegation to… https://t.co/Ecj0ADEOsE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1069345418373488640"
"Thank you @m_ebrard for hosting us at the @lopezobrador inaugural events. We join you in celebrating the new Mexica… https://t.co/OQaQKtk2Bz","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1069346105937313795"
"Thank you @m_ebrard for hosting us at the @lopezobrador inaugural events. We join you in celebrating the new Mexica… https://t.co/OQaQKtk2Bz","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1069346105937313795"
"Thanks to Mexican Foreign Secretary-Designate @m_ebrard for meeting today to discuss the U.S.-Mexico relationship a… https://t.co/l2wAoBNtGX","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1069795474918572032"
"Thanks to Mexican Foreign Secretary-Designate @m_ebrard for meeting today to discuss the U.S.-Mexico relationship a… https://t.co/l2wAoBNtGX","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1069795474918572032"
"A @USSS protectee for almost 40 years - thank you #PresidentHWBush for always supporting, and being a great friend… https://t.co/TqLkR7B0HY","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070153267953524738"
"A @USSS protectee for almost 40 years - thank you #PresidentHWBush for always supporting, and being a great friend… https://t.co/TqLkR7B0HY","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070153267953524738"
"I want to thank the @DeptofDefense for its continued support of @DHSgov. As we have seen, the threat to our nation… https://t.co/x9MMCzxNkq","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070154945352097792"
"I want to thank the @DeptofDefense for its continued support of @DHSgov. As we have seen, the threat to our nation… https://t.co/x9MMCzxNkq","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070154945352097792"
"A @SecretService protectee for almost 40 years, thank you #Bush41 for always supporting, and being a great friend o… https://t.co/IFEs0LhYnB","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070325960464044032"
"A @SecretService protectee for almost 40 years, thank you #Bush41 for always supporting, and being a great friend o… https://t.co/IFEs0LhYnB","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070325960464044032"
"A wonderful tribute to President #Bush41 from his friends and family recognizing a life of dedicated public service… https://t.co/FOhIZmop1e","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070401218047033346"
"A wonderful tribute to President #Bush41 from his friends and family recognizing a life of dedicated public service… https://t.co/FOhIZmop1e","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070401218047033346"
"Honored by and thankful for the participation of @USCG and @SecretService in the events honoring President #Bush41. https://t.co/hT5LDerDuO","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070438895651880960"
"Honored by and thankful for the participation of @USCG and @SecretService in the events honoring President #Bush41. https://t.co/hT5LDerDuO","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070438895651880960"
"By signing the Coast Guard Authorization Act, @realDonaldTrump again showed his commitment to strengthening &amp; moder… https://t.co/3QPa0EnIIG","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1070712538424332289"
"By signing the Coast Guard Authorization Act, @realDonaldTrump again showed his commitment to strengthening &amp; moder… https://t.co/3QPa0EnIIG","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1070712538424332289"
"RT @CBP: After receiving a report of possible alien smuggling activity, a collaborative effort between #USBP and #AMO resulted in the appre…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1071876979211800577"
"RT @CBP: After receiving a report of possible alien smuggling activity, a collaborative effort between #USBP and #AMO resulted in the appre…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1071876979211800577"
"Concluded another successful round of Aqaba Process meetings hosted by King Abdullah II. We value Jordan’s partners… https://t.co/ZNNs6Ye8Cp","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1072046644886040576"
"Concluded another successful round of Aqaba Process meetings hosted by King Abdullah II. We value Jordan’s partners… https://t.co/ZNNs6Ye8Cp","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1072046644886040576"
"Our hearts go out to the families of the victims in the #StrasbourgAttack &amp; the French ppl. We pray for the injured… https://t.co/mV0IOqc5cS","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1072909001615126529"
"Our hearts go out to the families of the victims in the #StrasbourgAttack &amp; the French ppl. We pray for the injured… https://t.co/mV0IOqc5cS","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1072909001615126529"
"I just finished a series of productive meetings with gov partners in #Egypt. Thank you to the Ministers of Defense,… https://t.co/tWIRperqW6","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1072929037213949952"
"I just finished a series of productive meetings with gov partners in #Egypt. Thank you to the Ministers of Defense,… https://t.co/tWIRperqW6","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1072929037213949952"
"RT @USEmbassyCairo: “Egypt's Minister of Civil Aviation Younes El-Masry discussed on Tuesday with US Secretary of Homeland Security Kirstje…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1072938173146255361"
"RT @USEmbassyCairo: “Egypt's Minister of Civil Aviation Younes El-Masry discussed on Tuesday with US Secretary of Homeland Security Kirstje…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1072938173146255361"
"On our final stop in #Egypt we met Dr. Ashraf Mohe El Din, head of the Egyptian Pyramid complex, &amp; spoke of our mut… https://t.co/818iKQkL7m","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1072938812421087232"
"On our final stop in #Egypt we met Dr. Ashraf Mohe El Din, head of the Egyptian Pyramid complex, &amp; spoke of our mut… https://t.co/818iKQkL7m","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1072938812421087232"
"RT @ICEgov: Criminal investigations, business audits &amp; arrests by ICE HSI special agents &amp; auditors surged in fiscal year 2018 compared to…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1073011283685982209"
"RT @ICEgov: Criminal investigations, business audits &amp; arrests by ICE HSI special agents &amp; auditors surged in fiscal year 2018 compared to…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1073011283685982209"
"We at @DHSgov look forward to continuing our work w @MickMulvaneyOMB in his new role as Chief of Staff. A great pic… https://t.co/w8NLgqWSHR","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1074328944881614850"
"We at @DHSgov look forward to continuing our work w @MickMulvaneyOMB in his new role as Chief of Staff. A great pic… https://t.co/w8NLgqWSHR","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1074328944881614850"
"RT @foxnewsnight: 🚨EXCLUSIVE: @SecNielsen joins @ShannonBream tonight at 11pm to discuss border wall funding, ICE arrests &amp; more!","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1075909191469068288"
"RT @foxnewsnight: 🚨EXCLUSIVE: @SecNielsen joins @ShannonBream tonight at 11pm to discuss border wall funding, ICE arrests &amp; more!","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1075909191469068288"
"For far too long, our terrible laws and bad judicial rulings have forced the United States to allow illegal aliens… https://t.co/T0uFp2crrT","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1075940157826756608"
"Starting now, @DHSgov is implementing Migrant Protection Protocols #MPP which may require aliens who enter from MX… https://t.co/WOfsP2pF26","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1075940159844167681"
"Over the last 5 years, @DHSgov has seen a 2000% increase in aliens claiming credible fear who’ve been placed in exp… https://t.co/WjVyeDB1Eu","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1075940161077178368"
"The United States of America is committed to affording aliens rights under the law, including access to counsel, bu… https://t.co/a3HbgA44I0","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1075940162289459201"
"For far too long, our terrible laws and bad judicial rulings have forced the United States to allow illegal aliens… https://t.co/T0uFp2crrT","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1075940157826756608"
"Starting now, @DHSgov is implementing Migrant Protection Protocols #MPP which may require aliens who enter from MX… https://t.co/WOfsP2pF26","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1075940159844167681"
"Over the last 5 years, @DHSgov has seen a 2000% increase in aliens claiming credible fear who’ve been placed in exp… https://t.co/WjVyeDB1Eu","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1075940161077178368"
"The United States of America is committed to affording aliens rights under the law, including access to counsel, bu… https://t.co/a3HbgA44I0","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1075940162289459201"
"Today @POTUS signed into law the Countering Weapons of Mass Destruction Act of 2018, which will strengthen @DHSgov… https://t.co/W2zOxCfMqE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1076204349007761413"
"Today @POTUS signed into law the Countering Weapons of Mass Destruction Act of 2018, which will strengthen @DHSgov… https://t.co/W2zOxCfMqE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1076204349007761413"
"I want to thank Chairman @RepGoodlatte for his service leading the @HouseJudiciary Cmte. I was honored to testify y… https://t.co/YPSAkmRfwv","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1076223030249050112"
"I want to thank Chairman @RepGoodlatte for his service leading the @HouseJudiciary Cmte. I was honored to testify y… https://t.co/YPSAkmRfwv","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1076223030249050112"
"Many thanks to the thousands of law enforcement officers around the country who ensured New Year’s Eve celebrations… https://t.co/HlmEFtAK8i","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1080207037978628096"
"Many thanks to the thousands of law enforcement officers around the country who ensured New Year’s Eve celebrations… https://t.co/HlmEFtAK8i","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1080207037978628096"
"We are in the midst of a humanitarian crisis on the border. We continue to see an increase of children arriving ill… https://t.co/61x2pqSA0i","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1080269051568537605"
"We are in the midst of a humanitarian crisis on the border. We continue to see an increase of children arriving ill… https://t.co/61x2pqSA0i","http://web.archive.org/*/https://twitter.com/SecNielsen/status/1080269051568537605"
"General Mattis has served our nation honorably both overseas and at home for 44 years.  @DHSgov appreciates his lea… https://t.co/G3nhm0wtRC","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1080315990691467264"
"We thank him for his stalwart protection of our great nation and wish him all the best in his future endeavors.  We… https://t.co/h4v1Ay33Yp","http://web.archive.org/*/http://twitter.com/SecNielsen/status/1080315995397541889"
