"RT @HUDDepSec: Great meeting with @SecretaryCarson and @GovChrisSununu from my home state of New Hampshire today at @HUDgov to discuss affo…","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/935728170975875083"
"RT @HUDDepSec: .@CFC is a perfect way for federal employees to #ShowSomeLove. What’s your cause? Join me and @SecretaryCarson in giving to…","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/936323456269979656"
"RT @HUDDepSec: .@CFC is a perfect way for federal employees to #ShowSomeLove. What’s your cause? Join me and @SecretaryCarson in giving to…","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/936323456269979656"
"#WorldAIDSDay is a time to come together to recognize the progress in the fight against HIV/AIDS. @HUD_HOPWA works… https://t.co/81Nb8jkYDd","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/936626275279626240"
"#WorldAIDSDay is a time to come together to recognize the progress in the fight against HIV/AIDS. @HUD_HOPWA works… https://t.co/81Nb8jkYDd","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/936626275279626240"
"Just arrived at the Boys and Girls Club of Southeastern Michigan Gala in Detroit. Tonight I am unveiling a @HUDgov… https://t.co/MFilsTd9Ml","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938560687240110080"
"Just arrived at the Boys and Girls Club of Southeastern Michigan Gala in Detroit. Tonight I am unveiling a @HUDgov… https://t.co/MFilsTd9Ml","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938560687240110080"
"Envision Centers will be located on or near public housing developments and they will be centralized hubs that will… https://t.co/ZV4p6ZXyzQ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938577977243299840"
"Envision Centers will be located on or near public housing developments and they will be centralized hubs that will… https://t.co/ZV4p6ZXyzQ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938577977243299840"
"Envision Centers will leverage public/private partnerships to address economic, educational, and health challenges… https://t.co/BNr8pKwsRs","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938579224088244225"
"Envision Centers will leverage public/private partnerships to address economic, educational, and health challenges… https://t.co/BNr8pKwsRs","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938579224088244225"
"The Envision Centers will once more open the doors of opportunity to families seeking their share in the American d… https://t.co/yVMSj5heox","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938579839208120320"
"The Envision Centers will once more open the doors of opportunity to families seeking their share in the American d… https://t.co/yVMSj5heox","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938579839208120320"
"The very first Envision Center will be right here in Detroit. And across the country those who want access to types… https://t.co/vTWUAMCZxr","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938581444833800193"
"The very first Envision Center will be right here in Detroit. And across the country those who want access to types… https://t.co/vTWUAMCZxr","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938581444833800193"
"When we empower our people, we empower our nation and that’s what Envision Centers are all about https://t.co/tl5RzyUxxQ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938583197776011264"
"When we empower our people, we empower our nation and that’s what Envision Centers are all about https://t.co/tl5RzyUxxQ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938583197776011264"
"Just arrived at the Life Remodel at Durfee in Detroit they are doing innovative work to provide vulnerable communit… https://t.co/C5oyeY8sNC","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938762469916446720"
"Just arrived at the Life Remodel at Durfee in Detroit they are doing innovative work to provide vulnerable communit… https://t.co/C5oyeY8sNC","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938762469916446720"
"Showing off the EnVision Centers app go download it to see what resources for opportunity are in your community… https://t.co/ZYqYq8Kbty","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/938788540430864384"
"Showing off the EnVision Centers app go download it to see what resources for opportunity are in your community… https://t.co/ZYqYq8Kbty","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/938788540430864384"
"HUD employees are excited to #ShowSomeLove with .@CFC What’s your cause? Donate today! https://t.co/Xdpkr50r6E https://t.co/gp8ORD2s6g","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/939230362995183617"
"HUD employees are excited to #ShowSomeLove with .@CFC What’s your cause? Donate today! https://t.co/Xdpkr50r6E https://t.co/gp8ORD2s6g","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/939230362995183617"
"My mother always taught me that there were two roads we could take: one of resentment, and one of building my own f… https://t.co/E54FHK5dsr","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940613196561440768"
"My mother always taught me that there were two roads we could take: one of resentment, and one of building my own f… https://t.co/E54FHK5dsr","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940613196561440768"
"The path forward is a return to a cooperative model for social improvement, which promotes local solutions, private… https://t.co/3tYz1J4JVG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940615154437378048"
"The path forward is a return to a cooperative model for social improvement, which promotes local solutions, private… https://t.co/3tYz1J4JVG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940615154437378048"
"We will know we’ve succeeded when fewer and fewer Americans need our services @ManhattanInst https://t.co/jxGNmeyFGb","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940615697146765313"
"We will know we’ve succeeded when fewer and fewer Americans need our services @ManhattanInst https://t.co/jxGNmeyFGb","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940615697146765313"
"When we empower our countrymen to determine their own future... when we preserve a culture where family, faith, &amp; f… https://t.co/HMOvyE0Q4U","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940616260492169217"
"When we empower our countrymen to determine their own future... when we preserve a culture where family, faith, &amp; f… https://t.co/HMOvyE0Q4U","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940616260492169217"
"RT @LynnePattonHUD: Thank you for popping in today, @SecretaryCarson!  As discussed, we look forward to putting together an official tr… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940681143166304257"
"RT @LynnePattonHUD: Thank you for popping in today, @SecretaryCarson!  As discussed, we look forward to putting together an official tr… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940681143166304257"
"RT @BarbGrusonHUD: @LynnePattonHUD @SecretaryCarson @HUDNY_NJ @HUDDepSec @HUDgov @DeanaBassHUD @RachelFeeNYHC @NYCHA @JudiKende… ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/940686492053229571"
"RT @BarbGrusonHUD: @LynnePattonHUD @SecretaryCarson @HUDNY_NJ @HUDDepSec @HUDgov @DeanaBassHUD @RachelFeeNYHC @NYCHA @JudiKende… ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/940686492053229571"
"Independence. Empowerment. Self-Reliance. The tools to build a rewarding career, a fulfilling life, and a happy hom… https://t.co/xLnhqbosuy","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/941692062742859776"
"Independence. Empowerment. Self-Reliance. The tools to build a rewarding career, a fulfilling life, and a happy hom… https://t.co/xLnhqbosuy","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/941692062742859776"
"Today, I’m proud to announce $75 million in new Family Self Sufficiency funding across the nation https://t.co/IXLhaEsNEP","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/941692613115170818"
"Today, I’m proud to announce $75 million in new Family Self Sufficiency funding across the nation https://t.co/IXLhaEsNEP","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/941692613115170818"
"I’ve met with some of the men and women whose families are in the Self-Sufficiency program. They are hardworking pe… https://t.co/qI0Kk0bY11","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/941693073813274624"
"I’ve met with some of the men and women whose families are in the Self-Sufficiency program. They are hardworking pe… https://t.co/qI0Kk0bY11","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/941693073813274624"
"I’m sure that in another 25 years when another HUD Secretary celebrates another anniversary for this program, thous… https://t.co/EP0NJ3R1fe","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/941693594490101762"
"I’m sure that in another 25 years when another HUD Secretary celebrates another anniversary for this program, thous… https://t.co/EP0NJ3R1fe","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/941693594490101762"
"About to head down to Puerto Rico with @HUDDepSec and @SecNielsen to meet with local officials and the @HUDgov empl… https://t.co/rbM5g7S8x7","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943092436309626880"
"About to head down to Puerto Rico with @HUDDepSec and @SecNielsen to meet with local officials and the @HUDgov empl… https://t.co/rbM5g7S8x7","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943092436309626880"
"Encouraging our @HUDgov staff in Puerto Rico to keep up the great work. They have been working tirelessly to help P… https://t.co/1JsBMgy2JJ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943156124261462016"
"Encouraging our @HUDgov staff in Puerto Rico to keep up the great work. They have been working tirelessly to help P… https://t.co/1JsBMgy2JJ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943156124261462016"
"Getting a field briefing on the recovery in Puerto Rico. Federal agencies are working across silos to help the isla… https://t.co/PJG4fdtN4T","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943175104158208000"
"Getting a field briefing on the recovery in Puerto Rico. Federal agencies are working across silos to help the isla… https://t.co/PJG4fdtN4T","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943175104158208000"
"Meeting some of the great Puerto Rico Joint Field Office staff with @SecNielsen. The staffers have tirelessly tackl… https://t.co/wgLtKbvCjp","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943190940503756800"
"Meeting some of the great Puerto Rico Joint Field Office staff with @SecNielsen. The staffers have tirelessly tackl… https://t.co/wgLtKbvCjp","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943190940503756800"
"The staff at the Joint Field Office in Puerto Rico has been working hard. I can’t thank them enough for all they ar… https://t.co/qdRxOnywSt","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943197128020643845"
"The staff at the Joint Field Office in Puerto Rico has been working hard. I can’t thank them enough for all they ar… https://t.co/qdRxOnywSt","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943197128020643845"
"Meeting with @ricardorossello to discuss the rebuilding effort in Puerto Rico. It takes all of us, the local govern… https://t.co/PE6HcxUle2","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943217110288826370"
"Meeting with @ricardorossello to discuss the rebuilding effort in Puerto Rico. It takes all of us, the local govern… https://t.co/PE6HcxUle2","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943217110288826370"
"RT @DHSgov: NOW: @SecNielsen, @SecretaryCarson &amp; @ricardorossello host a press conference in Puerto Rico. https://t.co/fecq17COE4","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943226680197427200"
"RT @DHSgov: NOW: @SecNielsen, @SecretaryCarson &amp; @ricardorossello host a press conference in Puerto Rico. https://t.co/fecq17COE4","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943226680197427200"
"Talking to the press about all I have seen and heard to in Puerto Rico https://t.co/tkhgixZMMH","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943228333675991042"
"Talking to the press about all I have seen and heard to in Puerto Rico https://t.co/tkhgixZMMH","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943228333675991042"
".@hudgov is working to cut all the red tape possible so that Puerto Rico can rebuild as quickly as possible https://t.co/gWw5m7NuEf","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943228694994259969"
".@hudgov is working to cut all the red tape possible so that Puerto Rico can rebuild as quickly as possible https://t.co/gWw5m7NuEf","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943228694994259969"
".@HUDDepSec and I spent the morning spreading holiday cheer to @HUDgov employees by handing out candy canes and enc… https://t.co/fs92TKr5ZX","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/943545231244439555"
".@HUDDepSec and I spent the morning spreading holiday cheer to @HUDgov employees by handing out candy canes and enc… https://t.co/fs92TKr5ZX","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/943545231244439555"
"I started off the day visiting with the staff of @HUDMidwest here in Chicago. They’re doing tremendous work. https://t.co/YWjKnzzCbd","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/950414750302855168"
"I started off the day visiting with the staff of @HUDMidwest here in Chicago. They’re doing tremendous work. https://t.co/YWjKnzzCbd","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/950414750302855168"
"Helping people develop the skills they need to compete in today’s workforce can change lives for the better across… https://t.co/4DJqHUmnHw","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/950468066130964481"
"Helping people develop the skills they need to compete in today’s workforce can change lives for the better across… https://t.co/4DJqHUmnHw","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/950468066130964481"
"Praying for my friend @SteveScalise to have a successful surgery. https://t.co/ASMUsPStiQ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951172371439898624"
"Praying for my friend @SteveScalise to have a successful surgery. https://t.co/ASMUsPStiQ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951172371439898624"
"Discussing how Washington works with the outstanding students at @TWCInternships https://t.co/rBuHxWtC1n","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951455280277131264"
"Discussing how Washington works with the outstanding students at @TWCInternships https://t.co/rBuHxWtC1n","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951455280277131264"
"Today at HUD we hosted a charity fair in our own @CFC Cafe! What better way to exemplify what we can do for our fel… https://t.co/J9JcpIQEbZ","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951511682517487618"
"Today at HUD we hosted a charity fair in our own @CFC Cafe! What better way to exemplify what we can do for our fel… https://t.co/J9JcpIQEbZ","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951511682517487618"
"Today, I’m announcing $2 billion in homeless grants through @HUDgov's Continuum of Care program. These grants will… https://t.co/xgfhv86lOl","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951539531450408961"
"Today, I’m announcing $2 billion in homeless grants through @HUDgov's Continuum of Care program. These grants will… https://t.co/xgfhv86lOl","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951539531450408961"
"My statement on our $2 billion in funding to local homeless programs. https://t.co/Q2UCtQXwOx","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951541170055806977"
"My statement on our $2 billion in funding to local homeless programs. https://t.co/Q2UCtQXwOx","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951541170055806977"
"We will not remember Dr. King's death as an ending, but as a beginning… As a moment when he was called to new life… https://t.co/0UIB2AlwIp","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/951869668452642817"
"We will not remember Dr. King's death as an ending, but as a beginning… As a moment when he was called to new life… https://t.co/0UIB2AlwIp","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/951869668452642817"
"I’m in Atlanta today to celebrate the life and legacy of Dr. Martin Luther King Jr. Before the events begin I’m  me… https://t.co/lR8Xjvcg4c","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952897145367138305"
"I’m in Atlanta today to celebrate the life and legacy of Dr. Martin Luther King Jr. Before the events begin I’m  me… https://t.co/lR8Xjvcg4c","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952897145367138305"
"Just spoke at the historic firehouse near Dr King’s birth home. As King said “the time is always right to do what i… https://t.co/4UZKn7J9gS","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952922577885941763"
"Just spoke at the historic firehouse near Dr King’s birth home. As King said “the time is always right to do what i… https://t.co/4UZKn7J9gS","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952922577885941763"
"Toured Dr King’s birth home with my lovely wife. Dr. King is an inspiration everyday and today we all celebrate his… https://t.co/miEDoVVbQe","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952922979360440320"
"Toured Dr King’s birth home with my lovely wife. Dr. King is an inspiration everyday and today we all celebrate his… https://t.co/miEDoVVbQe","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952922979360440320"
"Celebrating #MLKDay2018 with his niece @AlvedaCKing https://t.co/gjxp3j7D22","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952923417849843712"
"Celebrating #MLKDay2018 with his niece @AlvedaCKing https://t.co/gjxp3j7D22","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952923417849843712"
"The time is right to honor love, forgiveness, and brotherhood #MLKDay https://t.co/YMcKYUaY7d","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952939089027887105"
"The time is right to honor love, forgiveness, and brotherhood #MLKDay https://t.co/YMcKYUaY7d","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952939089027887105"
"RT @HUDgov: Today, we honor the life and legacy of Dr. Martin Luther King, Jr. We remember his courage and efforts to ensure there is justi…","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952939981080793088"
"RT @HUDgov: Today, we honor the life and legacy of Dr. Martin Luther King, Jr. We remember his courage and efforts to ensure there is justi…","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952939981080793088"
"All Americans can participate in Dr King’s legacy by continuing to carry the torch of liberty and brotherly love ac… https://t.co/6h5b7rMpqa","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/952941381206593536"
"All Americans can participate in Dr King’s legacy by continuing to carry the torch of liberty and brotherly love ac… https://t.co/6h5b7rMpqa","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/952941381206593536"
"It was great to be a part of the conversation especially after attending the King Memorial Ceremony yesterday in At… https://t.co/hQQK4VFgqE","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/953407104718704640"
"It was great to be a part of the conversation especially after attending the King Memorial Ceremony yesterday in At… https://t.co/hQQK4VFgqE","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/953407104718704640"
"@RepSeanDuffy @TonetteWalker Excited to join you and @TonetteWalker we’ve made great strides when it comes to endin… https://t.co/Hfb0E9Zxbs","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/953639192147488768"
"@RepSeanDuffy @TonetteWalker Excited to join you and @TonetteWalker we’ve made great strides when it comes to endin… https://t.co/Hfb0E9Zxbs","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/953639192147488768"
"At the @librarycongress looking at some of MLK’s correspondence with A. Philip Randolph and the library’s copy of t… https://t.co/l7PUH9BDQX","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/953686161339441152"
"At the @librarycongress looking at some of MLK’s correspondence with A. Philip Randolph and the library’s copy of t… https://t.co/l7PUH9BDQX","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/953686161339441152"
"RT @VP: Today @march_for_life will with one voice call on the United States to rededicate itself to the most fundamental right enshrined in…","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/954408019416244227"
"RT @VP: Today @march_for_life will with one voice call on the United States to rededicate itself to the most fundamental right enshrined in…","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/954408019416244227"
"Inspiring to see many thousands of young people in D.C. today, reminding us that every life is precious! #MarchforLife","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/954409146664783872"
"Inspiring to see many thousands of young people in D.C. today, reminding us that every life is precious! #MarchforLife","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/954409146664783872"
"What does the shutdown mean for federal housing functions? Read the HUD Contingency Plan here: https://t.co/Fh2FXUoDJT","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/955474314723315715"
"What does the shutdown mean for federal housing functions? Read the HUD Contingency Plan here: https://t.co/Fh2FXUoDJT","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/955474314723315715"
"In Rothschild, Wisconsin with @RepSeanDuffy for the Hunger and Homelessness Summit. Together we can end homelessness https://t.co/Ef0TXzfWB1","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956183343695040512"
"In Rothschild, Wisconsin with @RepSeanDuffy for the Hunger and Homelessness Summit. Together we can end homelessness https://t.co/Ef0TXzfWB1","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956183343695040512"
"Talking to students about how we can work together to end homelessness. I’m impressed by their passion for helping… https://t.co/KdtZhI1OP2","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956183668099338240"
"Talking to students about how we can work together to end homelessness. I’m impressed by their passion for helping… https://t.co/KdtZhI1OP2","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956183668099338240"
"The continued presence of homelessness in our nation costs us not only morally, but in lost human potential https://t.co/bWfNfV0lJG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956193606972399616"
"The continued presence of homelessness in our nation costs us not only morally, but in lost human potential https://t.co/bWfNfV0lJG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956193606972399616"
"Since 2010 we have seen a 14% reduction in overall homelessness nationwide. We have also achieved a 47% reduction i… https://t.co/uJrSqWjDEG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956193950070697984"
"Since 2010 we have seen a 14% reduction in overall homelessness nationwide. We have also achieved a 47% reduction i… https://t.co/uJrSqWjDEG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956193950070697984"
"When it comes to homelessness, Americans are not right or left or red or blue— we are all in it together. And we al… https://t.co/gEfitorMOV","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956195195472744448"
"When it comes to homelessness, Americans are not right or left or red or blue— we are all in it together. And we al… https://t.co/gEfitorMOV","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956195195472744448"
"Just arrived at St James Place in Lexington. Here @RepAndyBarr and I are discussing best practices for non profit h… https://t.co/r2mJFnfUoC","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956525023010881537"
"Just arrived at St James Place in Lexington. Here @RepAndyBarr and I are discussing best practices for non profit h… https://t.co/r2mJFnfUoC","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956525023010881537"
"Glad to be with @RepAndyBarr and @GovMattBevin hearing firsthand about the success of the St James Place. They are… https://t.co/OUjym9GbGi","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956526832391786496"
"Glad to be with @RepAndyBarr and @GovMattBevin hearing firsthand about the success of the St James Place. They are… https://t.co/OUjym9GbGi","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956526832391786496"
"Touring St James Place. With big hearts they do great work to mitigate homelessness and addiction https://t.co/OtKY1YBCYG","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956539332730540034"
"Touring St James Place. With big hearts they do great work to mitigate homelessness and addiction https://t.co/OtKY1YBCYG","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956539332730540034"
"At the Hope Center discussing homeless prevention https://t.co/YkH6UQtA4j","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956543761609379840"
"At the Hope Center discussing homeless prevention https://t.co/YkH6UQtA4j","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956543761609379840"
"At the Hope Center discussing homeless prevention https://t.co/YkH6UQtA4j","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956543761609379840"
"At the Hope Center discussing homeless prevention https://t.co/YkH6UQtA4j","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956543761609379840"
"Addressing the media with @RepAndyBarr and @GovMattBevin. It’s important for us to work together to get the word ou… https://t.co/A7aEWgdeVr","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956555176655147008"
"Addressing the media with @RepAndyBarr and @GovMattBevin. It’s important for us to work together to get the word ou… https://t.co/A7aEWgdeVr","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956555176655147008"
"People caring about each other and working with the state, federal, and local governments as well as the private an… https://t.co/olbH7yc3Uc","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956557587784306690"
"People caring about each other and working with the state, federal, and local governments as well as the private an… https://t.co/olbH7yc3Uc","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956557587784306690"
"Learning about all the hard work that goes into being a resident of the Scholar House. Here residents get the suppo… https://t.co/wRh3oI7Z5K","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/956608918033231872"
"Learning about all the hard work that goes into being a resident of the Scholar House. Here residents get the suppo… https://t.co/wRh3oI7Z5K","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/956608918033231872"
"Our people are America’s greatest resource, and no one understands that better than the President, that’s why he ha… https://t.co/TGgqh3xH7F","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958525158175789056"
"Our people are America’s greatest resource, and no one understands that better than the President, that’s why he ha… https://t.co/TGgqh3xH7F","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958525158175789056"
".@POTUS’s #SOTU address is a common-sense speech that will connect with the American people","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958529988139126784"
".@POTUS’s #SOTU address is a common-sense speech that will connect with the American people","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958529988139126784"
".@POTUS is delivering a heartfelt #SOTU that will connect with millions of Americans who are better able to achieve… https://t.co/uYCFf0dZDe","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958530862961786881"
".@POTUS is delivering a heartfelt #SOTU that will connect with millions of Americans who are better able to achieve… https://t.co/uYCFf0dZDe","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958530862961786881"
"The vision @POTUS is laying out is inclusive and will promote a stronger America for all.","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958531689994706956"
"The vision @POTUS is laying out is inclusive and will promote a stronger America for all.","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958531689994706956"
".@POTUS understands that a strong economy, and strong families are the keys to permanently ending poverty.","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958532012687745024"
".@POTUS understands that a strong economy, and strong families are the keys to permanently ending poverty.","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958532012687745024"
"My statement on @POTUS's #SOTU https://t.co/UIWweKZW1G","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958548860368052229"
"My statement on @POTUS's #SOTU https://t.co/UIWweKZW1G","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958548860368052229"
"Talking with @davidwebbshow about last nights heartfelt #sotu https://t.co/6GwoZ7u5Jl","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/958702829992071168"
"Talking with @davidwebbshow about last nights heartfelt #sotu https://t.co/6GwoZ7u5Jl","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/958702829992071168"
".@HUDgov will be with Puerto Rico for the duration of the rebuilding process https://t.co/L94z7C7iEC","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/959096994462609408"
".@HUDgov will be with Puerto Rico for the duration of the rebuilding process https://t.co/L94z7C7iEC","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/959096994462609408"
"Excited for the great recovery work going to take place as a result of CDBG-DR in the US Virgin Islands https://t.co/R6BHMYcljr","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/959492703770828801"
"Excited for the great recovery work going to take place as a result of CDBG-DR in the US Virgin Islands https://t.co/R6BHMYcljr","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/959492703770828801"
"In recognition of Black History Month https://t.co/GIyvChLNnX","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/959509964615188480"
"In recognition of Black History Month https://t.co/GIyvChLNnX","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/959509964615188480"
"I'm proud to collaborate across agencies to help those impacted by disasters in the past few months. https://t.co/AaoVuQcFva","http://web.archive.org/*/http://twitter.com/SecretaryCarson/status/961278424491970560"
"I'm proud to collaborate across agencies to help those impacted by disasters in the past few months. https://t.co/AaoVuQcFva","http://web.archive.org/*/https://twitter.com/SecretaryCarson/status/961278424491970560"
