"RT @ENERGY: Read about this Iowa water💧 treatment facility that's saving big on energy⚡, achieving a major milestone ➡ https://t.co/mgtsvsG…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489682261381121"
"RT @NREL: It's #NationalBirdDay - In recognition of our love for all things #avian, learn how NREL researchers are working to make #WindPow…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489701655805952"
"RT @NREL: It's #NationalBirdDay - In recognition of our love for all things #avian, learn how NREL researchers are working to make #WindPow…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489701655805952"
"RT @BrookhavenLab: Scientists at our nanocenter used e-beam lithography and etching to create this mesmerizing design on a sample of silico…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489719141953536"
"RT @BrookhavenLab: Scientists at our nanocenter used e-beam lithography and etching to create this mesmerizing design on a sample of silico…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489719141953536"
"RT @argonne: Applications for the Science Undergraduate Laboratory Internship (SULI) program, brought to you by @doescience, are due Januar…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489740092526592"
"RT @argonne: Applications for the Science Undergraduate Laboratory Internship (SULI) program, brought to you by @doescience, are due Januar…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489740092526592"
"RT @LosAlamosNatLab: Rover findings indicate stratified lake on ancient #Mars | https://t.co/fXhXOEVzxR https://t.co/ALJsg4PAoc","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489761240145920"
"RT @LosAlamosNatLab: Rover findings indicate stratified lake on ancient #Mars | https://t.co/fXhXOEVzxR https://t.co/ALJsg4PAoc","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489761240145920"
"RT @Livermore_Lab: Bird's the word: Time to tweet about #NationalBirdDay! This red-tailed hawk and golden eagle were spotted above Site 300…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489774187962369"
"RT @Livermore_Lab: Bird's the word: Time to tweet about #NationalBirdDay! This red-tailed hawk and golden eagle were spotted above Site 300…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489774187962369"
"RT @Fermilab: Did you know that 290 species of birds have been recorded on the Fermilab site? https://t.co/Spap2gqmZJ #NationalBirdDay http…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489784753451009"
"RT @Fermilab: Did you know that 290 species of birds have been recorded on the Fermilab site? https://t.co/Spap2gqmZJ #NationalBirdDay http…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489784753451009"
"RT @ENERGY: Tips to prepare for an energy emergency: 
📱 Charge mobile devices
⚡ Safely use portable generators
🔌 Certify your electrical sy…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/949489806765121536"
"RT @ENERGY: Tips to prepare for an energy emergency: 
📱 Charge mobile devices
⚡ Safely use portable generators
🔌 Certify your electrical sy…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/949489806765121536"
"Thank you to @HouseCommerce Subcommittee on #Energy for the opportunity to bring @ENERGY leadership to discuss effo… https://t.co/QEEg8Dsskk","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/950802341191651329"
"Thank you to @HouseCommerce Subcommittee on #Energy for the opportunity to bring @ENERGY leadership to discuss effo… https://t.co/QEEg8Dsskk","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/950802341191651329"
"I agree with @FERChatterjee this is only the first step. DOE looks forward to working with FERC in the months to co… https://t.co/CF28VA6EWd","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/950839440754266113"
"I agree with @FERChatterjee this is only the first step. DOE looks forward to working with FERC in the months to co… https://t.co/CF28VA6EWd","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/950839440754266113"
"Starting our day in Abu Dhabi with a Country Team meeting with our partners from @USAinUAE thank you @SafiraLeaf fo… https://t.co/eTtgINhOWa","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/951743119246184448"
"Starting our day in Abu Dhabi with a Country Team meeting with our partners from @USAinUAE thank you @SafiraLeaf fo… https://t.co/eTtgINhOWa","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/951743119246184448"
"Productive meeting this morning with Mr. Mohamed al-Hammadi, CEO of Emirates Nuclear Energy Corp. I enjoyed our dis… https://t.co/RgsbMskbmE","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/951774928902213632"
"Productive meeting this morning with Mr. Mohamed al-Hammadi, CEO of Emirates Nuclear Energy Corp. I enjoyed our dis… https://t.co/RgsbMskbmE","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/951774928902213632"
"It was great to spend time with my good friend @IEABirol at the #ACEnergyForum hosted by @AtlanticCouncil and… https://t.co/3OYFKpXeYi","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/951776039964987393"
"It was great to spend time with my good friend @IEABirol at the #ACEnergyForum hosted by @AtlanticCouncil and… https://t.co/3OYFKpXeYi","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/951776039964987393"
"Productive meeting with @AdnocGroup CEO HE Dr. Sultan Ahmed Al Jaber and @SafiraLeaf today before the opening sessi… https://t.co/5JqDkAnVOH","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/951840087838511105"
"Productive meeting with @AdnocGroup CEO HE Dr. Sultan Ahmed Al Jaber and @SafiraLeaf today before the opening sessi… https://t.co/5JqDkAnVOH","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/951840087838511105"
"Today I was honored to represent @POTUS, @realDonaldTrump, @SecretaryPerry and as always #USA at the #ACEnergyForum… https://t.co/G4IdtB6dA7","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/951841331395153920"
"Today I was honored to represent @POTUS, @realDonaldTrump, @SecretaryPerry and as always #USA at the #ACEnergyForum… https://t.co/G4IdtB6dA7","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/951841331395153920"
"RT @AtlanticCouncil: Ready for Day 2 of #ACEnergyForum in Abu Dhabi? We’re kicking off at 9AM (12AM ET) with a keynote on America’s energy…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952029647797194754"
"RT @AtlanticCouncil: Ready for Day 2 of #ACEnergyForum in Abu Dhabi? We’re kicking off at 9AM (12AM ET) with a keynote on America’s energy…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952029647797194754"
"Thank you @FredKempe, @ACGlobalEnergy &amp; @AtlanticCouncil for the opportunity to meet, to discuss our global energy… https://t.co/w7S4DqdVWu","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952125139201662976"
"Thank you @FredKempe, @ACGlobalEnergy &amp; @AtlanticCouncil for the opportunity to meet, to discuss our global energy… https://t.co/w7S4DqdVWu","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952125139201662976"
"Several excellent meetings today to round out our time at the #ACEnergyForum. 1st was Mr. Mussabeh Al Kaabi, next w… https://t.co/dWmQloJwam","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952212923979624448"
"Several excellent meetings today to round out our time at the #ACEnergyForum. 1st was Mr. Mussabeh Al Kaabi, next w… https://t.co/dWmQloJwam","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952212923979624448"
"Very interesting meeting &amp; tour with the leadership of Al Reyadah, the Abu Dhabi Carbon Capture Company. This techn… https://t.co/E4M536i9zf","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952219174247559170"
"Very interesting meeting &amp; tour with the leadership of Al Reyadah, the Abu Dhabi Carbon Capture Company. This techn… https://t.co/E4M536i9zf","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952219174247559170"
"Powerful visit to the extraordinarily beautiful Grand Mosque in Abu Dhabi this afternoon. What a truly special plac… https://t.co/uWmt8BgMfw","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952222243500806144"
"Powerful visit to the extraordinarily beautiful Grand Mosque in Abu Dhabi this afternoon. What a truly special plac… https://t.co/uWmt8BgMfw","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952222243500806144"
"Remarkable experience at the Abu Dhabi Louvre. This city is spectacularly rich in culture. https://t.co/BeLcMIfbpV","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952224015334166531"
"Remarkable experience at the Abu Dhabi Louvre. This city is spectacularly rich in culture. https://t.co/BeLcMIfbpV","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952224015334166531"
"Grateful for the invite to join Consul General Paul Malik at his residence this morning for coffee. A beautiful set… https://t.co/7PIDeLoX2u","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952568249425760257"
"Grateful for the invite to join Consul General Paul Malik at his residence this morning for coffee. A beautiful set… https://t.co/7PIDeLoX2u","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952568249425760257"
"Met with the Dubai Electricity and Water Authority today and viewed models of their facilities and an impressive up… https://t.co/yg9s3L2FEK","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952571186537517057"
"Met with the Dubai Electricity and Water Authority today and viewed models of their facilities and an impressive up… https://t.co/yg9s3L2FEK","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952571186537517057"
"Fascinating tour with Excelerate Energy today to see firsthand their floating storage &amp; regasification unit in Duba… https://t.co/eZi4rRC0Es","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952617346782433280"
"Fascinating tour with Excelerate Energy today to see firsthand their floating storage &amp; regasification unit in Duba… https://t.co/eZi4rRC0Es","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952617346782433280"
"Ended our time in #UAE with a trip to the 124th and 148th floor observation decks of the #BurjKhalifa. Awestruck by… https://t.co/3BfE2DLLLw","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952619862668562435"
"Ended our time in #UAE with a trip to the 124th and 148th floor observation decks of the #BurjKhalifa. Awestruck by… https://t.co/3BfE2DLLLw","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952619862668562435"
"Started the day in Saudi Arabia with a briefing by Chargé D’Affairs, Chris Henzel, and the #USA Embassy team. Thank… https://t.co/Wqn4TVjSWR","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952891154911068160"
"Started the day in Saudi Arabia with a briefing by Chargé D’Affairs, Chris Henzel, and the #USA Embassy team. Thank… https://t.co/Wqn4TVjSWR","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952891154911068160"
"This morning I very much enjoyed participating in a round table discussion with #American companies operating in Th… https://t.co/ilI9tEuZD8","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952893487887855616"
"This morning I very much enjoyed participating in a round table discussion with #American companies operating in Th… https://t.co/ilI9tEuZD8","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952893487887855616"
"Engaging discussion with the Chairman of Saudi Arabia Basic Industries Corp. I appreciate the time their entire tea… https://t.co/ZAwqyr4z1g","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952895542480252933"
"Engaging discussion with the Chairman of Saudi Arabia Basic Industries Corp. I appreciate the time their entire tea… https://t.co/ZAwqyr4z1g","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952895542480252933"
"Wonderful hospitality from H.E. Dr. Saleh Al-Awaji, Chairman of the Saudi Electric Company and Deputy Minister for… https://t.co/rWJHfWRRRi","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952898631769706496"
"Wonderful hospitality from H.E. Dr. Saleh Al-Awaji, Chairman of the Saudi Electric Company and Deputy Minister for… https://t.co/rWJHfWRRRi","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952898631769706496"
"Thank you Dr. Maher Alodan for taking the time to meet today while our #US #energy delegation is here in… https://t.co/YisQPjx4zS","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952900257825910784"
"Thank you Dr. Maher Alodan for taking the time to meet today while our #US #energy delegation is here in… https://t.co/YisQPjx4zS","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952900257825910784"
"Glad to be able to meet the new Minister of Energy from #Azerbaijan, Parviz Shahbazov. Looking forward to building… https://t.co/QjgRGEkC9P","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/952901616730066944"
"Glad to be able to meet the new Minister of Energy from #Azerbaijan, Parviz Shahbazov. Looking forward to building… https://t.co/QjgRGEkC9P","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/952901616730066944"
"Honored to meet with H.E. Khalid Al Falih in #Riyadh. Proud of the opportunity to represent @POTUS, @VP,… https://t.co/BcR0PauScc","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/953003725970464769"
"Honored to meet with H.E. Khalid Al Falih in #Riyadh. Proud of the opportunity to represent @POTUS, @VP,… https://t.co/BcR0PauScc","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/953003725970464769"
"Yesterday @ENERGY's Under Secretary of Energy, Mark Menezes visited one of our crown jewels of the Department,… https://t.co/2Ju5dlq5uY","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/953989408520368128"
"Yesterday @ENERGY's Under Secretary of Energy, Mark Menezes visited one of our crown jewels of the Department,… https://t.co/2Ju5dlq5uY","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/953989408520368128"
"RT @SecretaryPerry: #TBT to just earlier this week when I got the chance to stop by @NatsAcademy and meet a bunch of their scholar-athletes…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/954073862689509376"
"RT @SecretaryPerry: #TBT to just earlier this week when I got the chance to stop by @NatsAcademy and meet a bunch of their scholar-athletes…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/954073862689509376"
"RT @NEI: WATCH: Sen. @lisamurkowski discusses the importance of #nuclear energy, both for the U.S. and the world, with @IEABirol, executive…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/954129328308137984"
"RT @NEI: WATCH: Sen. @lisamurkowski discusses the importance of #nuclear energy, both for the U.S. and the world, with @IEABirol, executive…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/954129328308137984"
"No award can come close to the reward of a life well-lived, but as @ENERGY's way of thanking @FrankKlotzNNSA for al… https://t.co/BagGv32Rat","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/954436926735560704"
"No award can come close to the reward of a life well-lived, but as @ENERGY's way of thanking @FrankKlotzNNSA for al… https://t.co/BagGv32Rat","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/954436926735560704"
"Happy belated birthday to my friend and our UN Ambassador @NikkiHaley #usa  #armywife #happybirthday","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/955249717260308480"
"Happy belated birthday to my friend and our UN Ambassador @NikkiHaley #usa  #armywife #happybirthday","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/955249717260308480"
"RT @IEABirol: Humbled that our member countries have just entrusted me to a second term as IEA Executive Director. Looking forward to worki…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/955443294309421058"
"RT @IEABirol: Humbled that our member countries have just entrusted me to a second term as IEA Executive Director. Looking forward to worki…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/955443294309421058"
"Good to see Assistant Secretary for Electricity Bruce Walker up on the Hill today testifying in front of @EnergyGOP… https://t.co/wevOkpYGJ2","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/955909638259699712"
"Good to see Assistant Secretary for Electricity Bruce Walker up on the Hill today testifying in front of @EnergyGOP… https://t.co/wevOkpYGJ2","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/955909638259699712"
"RT @SecretaryPerry: Thanks @MorningsMaria for having me on the show! #energy #usa #cooljob https://t.co/uOi5eTBH3Q","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956162753118527489"
"RT @SecretaryPerry: Thanks @MorningsMaria for having me on the show! #energy #usa #cooljob https://t.co/uOi5eTBH3Q","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956162753118527489"
"RT @FoxBusiness: .@SecretaryPerry: ""The United States is not just exporting energy, we're exporting freedom."" https://t.co/lRw05qbFWm","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956193033380352001"
"RT @FoxBusiness: .@SecretaryPerry: ""The United States is not just exporting energy, we're exporting freedom."" https://t.co/lRw05qbFWm","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956193033380352001"
"RT @EnergyPress: America’s energy abundance is good for the world. As @SecretaryPerry says, “Feast is better than famine” #TheNewEnergyEqua…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956297625493557249"
"RT @EnergyPress: America’s energy abundance is good for the world. As @SecretaryPerry says, “Feast is better than famine” #TheNewEnergyEqua…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956297625493557249"
"RT @ENERGY: 2017 was a bright year for #solar energy in the United States. Our new American Made Solar Prize for energy entrepreneurs aims…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956297656539779073"
"RT @ENERGY: 2017 was a bright year for #solar energy in the United States. Our new American Made Solar Prize for energy entrepreneurs aims…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956297656539779073"
"#TBT to earlier this month when I had a successful trip to #UAE. The hospitality was warm &amp; welcoming, and our meet… https://t.co/uoPhJgsfmB","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956538726536097797"
"#TBT to earlier this month when I had a successful trip to #UAE. The hospitality was warm &amp; welcoming, and our meet… https://t.co/uoPhJgsfmB","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956538726536097797"
"Truly honored to have @AlvedaCKing speaking at @ENERGY HQ today. She is addressing our dedicated employees in honor… https://t.co/tVwJR5DXLa","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956579805008420864"
"Truly honored to have @AlvedaCKing speaking at @ENERGY HQ today. She is addressing our dedicated employees in honor… https://t.co/tVwJR5DXLa","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956579805008420864"
"Wonderful opportunity yesterday to speak to the POWER group at @ENERGY HQ. This is a dedicated group of employees w… https://t.co/irkmWXBetM","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956921817528225793"
"Wonderful opportunity yesterday to speak to the POWER group at @ENERGY HQ. This is a dedicated group of employees w… https://t.co/irkmWXBetM","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956921817528225793"
"RT @SecretaryPerry: ""The VA brings a wealth of data to the table, &amp; DOE has the technological expertise in analytics, artificial intelligen…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/956962782599155712"
"RT @SecretaryPerry: ""The VA brings a wealth of data to the table, &amp; DOE has the technological expertise in analytics, artificial intelligen…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/956962782599155712"
".@NETL_DOE, one of our 17 #NationalLabs, is making big strides when it comes to carbon capture technology. Read abo… https://t.co/EIQkNHMNZF","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/957299548732510210"
".@NETL_DOE, one of our 17 #NationalLabs, is making big strides when it comes to carbon capture technology. Read abo… https://t.co/EIQkNHMNZF","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/957299548732510210"
"RT @EnergyPress: Here is the third clip from @SecretaryPerry's recent interview with @CSPAN in his office at @ENERGY HQ. #NationalLabs #ene…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/957626321554767873"
"RT @EnergyPress: Here is the third clip from @SecretaryPerry's recent interview with @CSPAN in his office at @ENERGY HQ. #NationalLabs #ene…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/957626321554767873"
"Big day in DC. First up is the @HouseScience committee hearing where @ENERGY Under Secretaries, Mark Menezes &amp; Paul… https://t.co/pUzoHtempM","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958360901760974848"
"Big day in DC. First up is the @HouseScience committee hearing where @ENERGY Under Secretaries, Mark Menezes &amp; Paul… https://t.co/pUzoHtempM","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958360901760974848"
"RT @SecretaryPerry: Headed over there now, yall tune in! https://t.co/iDi0wQU8p9","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958452031315902464"
"RT @SecretaryPerry: Headed over there now, yall tune in! https://t.co/iDi0wQU8p9","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958452031315902464"
"The state of our union is strong because our people our strong.-- @POTUS","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958525272445288448"
"The state of our union is strong because our people our strong.-- @POTUS","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958525272445288448"
"We all share the same home, the same heart, the same destiny, and the same great American flag. #sotu #usa #maga","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958527606281981952"
"We all share the same home, the same heart, the same destiny, and the same great American flag. #sotu #usa #maga","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958527606281981952"
"RT @EnergyPress: We are now an exporter of energy to the world. #SOTU","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958529853376122880"
"RT @EnergyPress: We are now an exporter of energy to the world. #SOTU","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958529853376122880"
"We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of ene… https://t.co/CCFceNOPMW","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958530041163472896"
"We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of ene… https://t.co/CCFceNOPMW","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958530041163472896"
"RT @FoxNews: .@POTUS: ""We have ended the war on American Energy and we have ended the war on beautiful clean coal.  We are now very proudly…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958530179445526529"
"RT @FoxNews: .@POTUS: ""We have ended the war on American Energy and we have ended the war on beautiful clean coal.  We are now very proudly…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958530179445526529"
"The era of economic surrender is over. From now on we expect trading relationships to be fair and then be reciprocal. #sotu #usa","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958531120525725696"
"The era of economic surrender is over. From now on we expect trading relationships to be fair and then be reciprocal. #sotu #usa","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958531120525725696"
"And it is the people who are making America great again. #sotu #usa #energy","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/958543202046398465"
"And it is the people who are making America great again. #sotu #usa #energy","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/958543202046398465"
"Just one of those stories you run across that brings a smile to your face.  I hope this young man chases his dreams… https://t.co/UzYZdaCLSA","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959265316814671874"
"Just one of those stories you run across that brings a smile to your face.  I hope this young man chases his dreams… https://t.co/UzYZdaCLSA","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959265316814671874"
"Enjoying the pictures from @SecretaryPerry's trip down to Savannah River National Lab and @SRSNews #energy… https://t.co/0XniSXDEwG","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959487116911751169"
"Enjoying the pictures from @SecretaryPerry's trip down to Savannah River National Lab and @SRSNews #energy… https://t.co/0XniSXDEwG","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959487116911751169"
"RT @StateDept: Deputy Secretary of @DeptofDefense Shanahan: This Nuclear Posture Review is consistent with US nuclear policies since the en…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959515283332493312"
"RT @StateDept: Deputy Secretary of @DeptofDefense Shanahan: This Nuclear Posture Review is consistent with US nuclear policies since the en…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959515283332493312"
"RT @DeptofDefense: Watch live as @DepSecDef Shanahan, Under Secretary @StateDept for Political Affairs Shannon and @EnergyDepSec Broui… htt…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959532265763164160"
"RT @DeptofDefense: Watch live as @DepSecDef Shanahan, Under Secretary @StateDept for Political Affairs Shannon and @EnergyDepSec Broui… htt…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959532265763164160"
"RT @StateDept: .@EnergyDepSec Brouillette: The 2018 Nuclear Posture Review reflects @POTUS’ priority to put America first -- advancing our…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959532394935144449"
"RT @StateDept: .@EnergyDepSec Brouillette: The 2018 Nuclear Posture Review reflects @POTUS’ priority to put America first -- advancing our…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959532394935144449"
"Honored to join @DepSecDef and @StateDept for a news briefing at the Pentagon on the Nuclear Posture Review today.… https://t.co/GW2l0N5CsO","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959547324954488835"
"Honored to join @DepSecDef and @StateDept for a news briefing at the Pentagon on the Nuclear Posture Review today.… https://t.co/GW2l0N5CsO","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959547324954488835"
"RT @VP: This year’s #BlackHistoryMonth theme “African Americans in Times of War” honors &amp; thanks the generations of African Americans who h…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/959865248638488581"
"RT @VP: This year’s #BlackHistoryMonth theme “African Americans in Times of War” honors &amp; thanks the generations of African Americans who h…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/959865248638488581"
"Great to visit with @ristori20 the Director General for Energy at the @EU_Commission. Thank you for taking time to… https://t.co/dk6OMMmwJd","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/960599873233006593"
"Great to visit with @ristori20 the Director General for Energy at the @EU_Commission. Thank you for taking time to… https://t.co/dk6OMMmwJd","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/960599873233006593"
"RT @KirstenHillmanA: Great conversation today with @EnergyDepSec Dan Brouillette about the #CanadaUS and #NorthAmerica energy advantage - S…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/960883714799669248"
"RT @KirstenHillmanA: Great conversation today with @EnergyDepSec Dan Brouillette about the #CanadaUS and #NorthAmerica energy advantage - S…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/960883714799669248"
"RT @SecretaryPerry: According to @EIAgov Energy Outlook, total U.S. crude oil production will average 10.6 million b/d in 2018, which would…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/960904316210110470"
"RT @SecretaryPerry: According to @EIAgov Energy Outlook, total U.S. crude oil production will average 10.6 million b/d in 2018, which would…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/960904316210110470"
"RT @SecretaryPerry: @EIAgov We’re producing more, and using less. That allows us to export our energy bounty to friends and allies across t…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/960904330311274496"
"RT @SecretaryPerry: @EIAgov We’re producing more, and using less. That allows us to export our energy bounty to friends and allies across t…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/960904330311274496"
"RT @EIAgov: The United States becomes a net #energy exporter in the #AEO2018 Reference case largely because of growing exports. https://t.c…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/961012908728741889"
"RT @EIAgov: The United States becomes a net #energy exporter in the #AEO2018 Reference case largely because of growing exports. https://t.c…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/961012908728741889"
"RT @SecretaryPerry: Big news!! @Cheniere announced they have completed long term #LNG contracts with China National Petroleum Corporation.…","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/962005054797443072"
"RT @SecretaryPerry: Big news!! @Cheniere announced they have completed long term #LNG contracts with China National Petroleum Corporation.…","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/962005054797443072"
"Yesterday I hosted Minister Gjiknuri (@DGjiknuri ) of Albania at @ENERGY HQ here in DC. Thank you for taking the ti… https://t.co/j7XChcDHGt","http://web.archive.org/*/http://twitter.com/EnergyDepSec/status/962030753059037185"
"Yesterday I hosted Minister Gjiknuri (@DGjiknuri ) of Albania at @ENERGY HQ here in DC. Thank you for taking the ti… https://t.co/j7XChcDHGt","http://web.archive.org/*/https://twitter.com/EnergyDepSec/status/962030753059037185"
