"RT @BuzzFeedBen: Wait, she deleted the rest of the emails? Yikes.","http://web.archive.org/*/http://twitter.com/Reince/status/575371505305059330"
"RT @BuzzFeedBen: Wait, she deleted the rest of the emails? Yikes.","http://web.archive.org/*/https://twitter.com/Reince/status/575371505305059330"
"And how would we know that to be true exactly? @TheFix: Clinton said she gave State: ""All of my emails that could possibly be work related.""","http://web.archive.org/*/http://twitter.com/Reince/status/575371816547532801"
"And how would we know that to be true exactly? @TheFix: Clinton said she gave State: ""All of my emails that could possibly be work related.""","http://web.archive.org/*/https://twitter.com/Reince/status/575371816547532801"
"If @HillaryClinton had an ounce of respect for the American people, she'd apologize for putting national security at risk for ""convenience""","http://web.archive.org/*/http://twitter.com/Reince/status/575386898492973056"
"If @HillaryClinton had an ounce of respect for the American people, she'd apologize for putting national security at risk for ""convenience""","http://web.archive.org/*/https://twitter.com/Reince/status/575386898492973056"
".@HillaryClinton should 1) Hand over her server to an independent arbiter 2) Show her influence is not for sale to foreign governments","http://web.archive.org/*/http://twitter.com/Reince/status/575387397451612160"
".@HillaryClinton should 1) Hand over her server to an independent arbiter 2) Show her influence is not for sale to foreign governments","http://web.archive.org/*/https://twitter.com/Reince/status/575387397451612160"
"Nothing is deleted - it's all there on the computer or on the server.  Deleted doesn't mean gone.  All retrievable.  #HandOverTheServer","http://web.archive.org/*/http://twitter.com/Reince/status/575388648247590912"
"Nothing is deleted - it's all there on the computer or on the server.  Deleted doesn't mean gone.  All retrievable.  #HandOverTheServer","http://web.archive.org/*/https://twitter.com/Reince/status/575388648247590912"
"RT @ktumulty: Clintons and controversy: The circus is back in town http://t.co/DpZBMhtP4N","http://web.archive.org/*/http://twitter.com/Reince/status/575396224804765696"
"RT @ktumulty: Clintons and controversy: The circus is back in town http://t.co/DpZBMhtP4N","http://web.archive.org/*/https://twitter.com/Reince/status/575396224804765696"
"Retweet &amp; Sign if you agree that Hillary must turn over her server: http://t.co/LwjdggW5UW It's not her call. http://t.co/6MaRvG7JZ5","http://web.archive.org/*/http://twitter.com/Reince/status/575408294673707008"
"Retweet &amp; Sign if you agree that Hillary must turn over her server: http://t.co/LwjdggW5UW It's not her call. http://t.co/6MaRvG7JZ5","http://web.archive.org/*/https://twitter.com/Reince/status/575408294673707008"
"Reminder: State Department employee was FIRED for doing the same thing @HillaryClinton is excusing herself from now: http://t.co/Dg6RhsQPYe","http://web.archive.org/*/http://twitter.com/Reince/status/575430946884882433"
"Reminder: State Department employee was FIRED for doing the same thing @HillaryClinton is excusing herself from now: http://t.co/Dg6RhsQPYe","http://web.archive.org/*/https://twitter.com/Reince/status/575430946884882433"
"Look how often Obama has claimed to learn about scandals in his administration from news reports: http://t.co/HV0ucGQbvF","http://web.archive.org/*/http://twitter.com/Reince/status/575461141347880960"
"Look how often Obama has claimed to learn about scandals in his administration from news reports: http://t.co/HV0ucGQbvF","http://web.archive.org/*/https://twitter.com/Reince/status/575461141347880960"
"Fact check: http://t.co/HJny5RQUB4 @HillaryClinton's deceptive press conference","http://web.archive.org/*/http://twitter.com/Reince/status/575644845647249409"
"Fact check: http://t.co/HJny5RQUB4 @HillaryClinton's deceptive press conference","http://web.archive.org/*/https://twitter.com/Reince/status/575644845647249409"
"Headline after headline chided @HillaryClinton for not credibly addressing the email scandal: http://t.co/CGboiA8kSi","http://web.archive.org/*/http://twitter.com/Reince/status/575670013232812032"
"Headline after headline chided @HillaryClinton for not credibly addressing the email scandal: http://t.co/CGboiA8kSi","http://web.archive.org/*/https://twitter.com/Reince/status/575670013232812032"
"Holes emerge in @HillaryClinton's email claims: http://t.co/ClV8H1UtWP","http://web.archive.org/*/http://twitter.com/Reince/status/575700209025552384"
"Holes emerge in @HillaryClinton's email claims: http://t.co/ClV8H1UtWP","http://web.archive.org/*/https://twitter.com/Reince/status/575700209025552384"
"RT @stephenfhayes: State Dept has evidence that Hillary Clinton's chief of staff, Cheryl Mills, used personal email at State Dept. So did H…","http://web.archive.org/*/http://twitter.com/Reince/status/575712795318161408"
"RT @stephenfhayes: State Dept has evidence that Hillary Clinton's chief of staff, Cheryl Mills, used personal email at State Dept. So did H…","http://web.archive.org/*/https://twitter.com/Reince/status/575712795318161408"
".@HillaryClinton is the only one who knows what lurks in the emails she deleted. http://t.co/2wwXHgJ5JY Scandal is far from over.","http://web.archive.org/*/http://twitter.com/Reince/status/575740484410294272"
".@HillaryClinton is the only one who knows what lurks in the emails she deleted. http://t.co/2wwXHgJ5JY Scandal is far from over.","http://web.archive.org/*/https://twitter.com/Reince/status/575740484410294272"
".@HillaryClinton Then why did you applaud Pelosi delegation to Syria that Bush opposed for the same reason? http://t.co/1SsW6fd9K1","http://web.archive.org/*/http://twitter.com/Reince/status/575763142778683392"
".@HillaryClinton Then why did you applaud Pelosi delegation to Syria that Bush opposed for the same reason? http://t.co/1SsW6fd9K1","http://web.archive.org/*/https://twitter.com/Reince/status/575763142778683392"
".@HillaryClinton Another example of you playing by own set of rules. Just like on emails, foreign donations, or anything else really.","http://web.archive.org/*/http://twitter.com/Reince/status/575763377135484930"
".@HillaryClinton Another example of you playing by own set of rules. Just like on emails, foreign donations, or anything else really.","http://web.archive.org/*/https://twitter.com/Reince/status/575763377135484930"
"WATCH: http://t.co/Bkho0S5NPq Deceptions from @HillaryClinton's press conference keep piling up","http://web.archive.org/*/http://twitter.com/Reince/status/575785778883751936"
"WATCH: http://t.co/Bkho0S5NPq Deceptions from @HillaryClinton's press conference keep piling up","http://web.archive.org/*/https://twitter.com/Reince/status/575785778883751936"
"Report raises questions about Hillary's email defense http://t.co/F3QDwPbm4H","http://web.archive.org/*/http://twitter.com/Reince/status/575800879976218624"
"Report raises questions about Hillary's email defense http://t.co/F3QDwPbm4H","http://web.archive.org/*/https://twitter.com/Reince/status/575800879976218624"
"""In any event, Hillary’s resistance will fail—politically and probably legally."" http://t.co/4FOx8opMIF","http://web.archive.org/*/http://twitter.com/Reince/status/575804646540853248"
"""In any event, Hillary’s resistance will fail—politically and probably legally."" http://t.co/4FOx8opMIF","http://web.archive.org/*/https://twitter.com/Reince/status/575804646540853248"
"LOL! Dems: Case closed on Clinton emails http://t.co/d3yWLSc8Iq","http://web.archive.org/*/http://twitter.com/Reince/status/575812338185543680"
"LOL! Dems: Case closed on Clinton emails http://t.co/d3yWLSc8Iq","http://web.archive.org/*/https://twitter.com/Reince/status/575812338185543680"
"The State Department “has not engaged in the diligent, good-faith search that FOIA requires.” http://t.co/K0AEZm0l1J","http://web.archive.org/*/http://twitter.com/Reince/status/575819747083862016"
"The State Department “has not engaged in the diligent, good-faith search that FOIA requires.” http://t.co/K0AEZm0l1J","http://web.archive.org/*/https://twitter.com/Reince/status/575819747083862016"
"Video: http://t.co/nwdjhPOGRU @HillaryClinton's actions show that she is perhaps the least transparent person in public life.","http://web.archive.org/*/http://twitter.com/Reince/status/576027373289803776"
"Video: http://t.co/nwdjhPOGRU @HillaryClinton's actions show that she is perhaps the least transparent person in public life.","http://web.archive.org/*/https://twitter.com/Reince/status/576027373289803776"
".@GOP video shreds @HillaryClinton’s claim of being ""most transparent person in public life"" http://t.co/zJog6Wee2H","http://web.archive.org/*/http://twitter.com/Reince/status/576034946797699072"
".@GOP video shreds @HillaryClinton’s claim of being ""most transparent person in public life"" http://t.co/zJog6Wee2H","http://web.archive.org/*/https://twitter.com/Reince/status/576034946797699072"
".@HillaryClinton's unsecure secret server may have exposed top diplomats, and perhaps the President, to hackers. http://t.co/4wBIDQZPxf","http://web.archive.org/*/http://twitter.com/Reince/status/576042475833454592"
".@HillaryClinton's unsecure secret server may have exposed top diplomats, and perhaps the President, to hackers. http://t.co/4wBIDQZPxf","http://web.archive.org/*/https://twitter.com/Reince/status/576042475833454592"
"Secretary of Secrecy, @HillaryClinton claimed to promote transparency abroad, but undermined it at home: http://t.co/ov9Q6dogmP","http://web.archive.org/*/http://twitter.com/Reince/status/576062599068065792"
"Secretary of Secrecy, @HillaryClinton claimed to promote transparency abroad, but undermined it at home: http://t.co/ov9Q6dogmP","http://web.archive.org/*/https://twitter.com/Reince/status/576062599068065792"
"✓#Benghazi ✓#HillaryEmail ✓Same old Clinton nonsense http://t.co/eYKXO7jpfr ✓Disqualified http://t.co/UaXH0FBumz","http://web.archive.org/*/http://twitter.com/Reince/status/576125517138649088"
"✓#Benghazi ✓#HillaryEmail ✓Same old Clinton nonsense http://t.co/eYKXO7jpfr ✓Disqualified http://t.co/UaXH0FBumz","http://web.archive.org/*/https://twitter.com/Reince/status/576125517138649088"
".@HillaryClinton is still on the paid speaking circuit while hiring staff &amp; avoiding voters http://t.co/MrL6Wvy6BR http://t.co/r6Qs3wI2Ip","http://web.archive.org/*/http://twitter.com/Reince/status/576140625923457024"
".@HillaryClinton is still on the paid speaking circuit while hiring staff &amp; avoiding voters http://t.co/MrL6Wvy6BR http://t.co/r6Qs3wI2Ip","http://web.archive.org/*/https://twitter.com/Reince/status/576140625923457024"
"We have an amazing bench - who do you want to win? http://t.co/HG733MpCEv Take the @GOP Straw Poll. http://t.co/GxwCH5rdZk","http://web.archive.org/*/http://twitter.com/Reince/status/576170822672465922"
"We have an amazing bench - who do you want to win? http://t.co/HG733MpCEv Take the @GOP Straw Poll. http://t.co/GxwCH5rdZk","http://web.archive.org/*/https://twitter.com/Reince/status/576170822672465922"
"Great to see all of you. MT @CRNC And of course, thank you for making Friday at #CPAC2015 exciting for us all! http://t.co/W0qMaS9tLW","http://web.archive.org/*/http://twitter.com/Reince/status/576178363334836224"
"Great to see all of you. MT @CRNC And of course, thank you for making Friday at #CPAC2015 exciting for us all! http://t.co/W0qMaS9tLW","http://web.archive.org/*/https://twitter.com/Reince/status/576178363334836224"
"Secretary of Secrecy @HillaryClinton has ""disqualified"" herself, according to her own standards: http://t.co/w8kZXLxAbS","http://web.archive.org/*/http://twitter.com/Reince/status/576435057621114880"
"Secretary of Secrecy @HillaryClinton has ""disqualified"" herself, according to her own standards: http://t.co/w8kZXLxAbS","http://web.archive.org/*/https://twitter.com/Reince/status/576435057621114880"
".@HillaryClinton has studiously avoided weighing in on many of the pressing matters of today: http://t.co/z9yLsYsZak","http://web.archive.org/*/http://twitter.com/Reince/status/576465258908381184"
".@HillaryClinton has studiously avoided weighing in on many of the pressing matters of today: http://t.co/z9yLsYsZak","http://web.archive.org/*/https://twitter.com/Reince/status/576465258908381184"
"About to join @MarkHalperin and @jheil on @bpolitics With All Due Respect.  Lots to cover, tune in","http://web.archive.org/*/http://twitter.com/Reince/status/576487909366312962"
"About to join @MarkHalperin and @jheil on @bpolitics With All Due Respect.  Lots to cover, tune in","http://web.archive.org/*/https://twitter.com/Reince/status/576487909366312962"
"Our veterans deserve real reform at the #VA. Yet again, Obama has not delivered. http://t.co/D3MOoGTVx9","http://web.archive.org/*/http://twitter.com/Reince/status/576525751530491904"
"Our veterans deserve real reform at the #VA. Yet again, Obama has not delivered. http://t.co/D3MOoGTVx9","http://web.archive.org/*/https://twitter.com/Reince/status/576525751530491904"
"#KeystoneXL was supported by 65% of Americans &amp; Obama STILL vetoed it. http://t.co/kKzmPaY0TJ Don't stop fighting. http://t.co/0Zejfh2M7Y","http://web.archive.org/*/http://twitter.com/Reince/status/576533207883116544"
"#KeystoneXL was supported by 65% of Americans &amp; Obama STILL vetoed it. http://t.co/kKzmPaY0TJ Don't stop fighting. http://t.co/0Zejfh2M7Y","http://web.archive.org/*/https://twitter.com/Reince/status/576533207883116544"
"Good for these guys demanding transparency and suing the State Department: http://t.co/VmTYSEoTKw","http://web.archive.org/*/http://twitter.com/Reince/status/576555946274590721"
"Good for these guys demanding transparency and suing the State Department: http://t.co/VmTYSEoTKw","http://web.archive.org/*/https://twitter.com/Reince/status/576555946274590721"
"Obama continues to ignore American's #veterans: http://t.co/dKneCucp2S","http://web.archive.org/*/http://twitter.com/Reince/status/576790076572745728"
"Obama continues to ignore American's #veterans: http://t.co/dKneCucp2S","http://web.archive.org/*/https://twitter.com/Reince/status/576790076572745728"
"See a problem? http://t.co/mDz5JD9JSp The Clinton's hypocrisy has no end. http://t.co/bSlCoNJvso","http://web.archive.org/*/http://twitter.com/Reince/status/576850299484262400"
"See a problem? http://t.co/mDz5JD9JSp The Clinton's hypocrisy has no end. http://t.co/bSlCoNJvso","http://web.archive.org/*/https://twitter.com/Reince/status/576850299484262400"
"Did Clinton Foundation donors accompany @HillaryClinton on State Department trips? http://t.co/J5U4ETqyai","http://web.archive.org/*/http://twitter.com/Reince/status/576865557363982336"
"Did Clinton Foundation donors accompany @HillaryClinton on State Department trips? http://t.co/J5U4ETqyai","http://web.archive.org/*/https://twitter.com/Reince/status/576865557363982336"
"WATCH: http://t.co/TdaXUn2FsQ Hillary Clinton is one of the most hypocritical people in public life.","http://web.archive.org/*/http://twitter.com/Reince/status/576903135274364928"
"WATCH: http://t.co/TdaXUn2FsQ Hillary Clinton is one of the most hypocritical people in public life.","http://web.archive.org/*/https://twitter.com/Reince/status/576903135274364928"
"The Secretary of Secrecy exposed America’s top diplomats and Obama to foreign hackers. http://t.co/ZsSohFQHoq","http://web.archive.org/*/http://twitter.com/Reince/status/577099432786821120"
"The Secretary of Secrecy exposed America’s top diplomats and Obama to foreign hackers. http://t.co/ZsSohFQHoq","http://web.archive.org/*/https://twitter.com/Reince/status/577099432786821120"
".@HillaryClinton has spent her entire pre-campaign ducking the hard issues: http://t.co/ozbAl9MkD3","http://web.archive.org/*/http://twitter.com/Reince/status/577106990461292544"
".@HillaryClinton has spent her entire pre-campaign ducking the hard issues: http://t.co/ozbAl9MkD3","http://web.archive.org/*/https://twitter.com/Reince/status/577106990461292544"
"Her campaign is staffing up, but Hillary is stilling chasing $$$ making paid appearances. http://t.co/bwDQrYK1wl","http://web.archive.org/*/http://twitter.com/Reince/status/577114532184752128"
"Her campaign is staffing up, but Hillary is stilling chasing $$$ making paid appearances. http://t.co/bwDQrYK1wl","http://web.archive.org/*/https://twitter.com/Reince/status/577114532184752128"
"RT @MarkHalperin: James Carville on @ThisWeekABC says he ""suspects"" @HillaryClinton used private email b/c she didn't want Hill oversight. …","http://web.archive.org/*/http://twitter.com/Reince/status/577138436462800896"
"RT @MarkHalperin: James Carville on @ThisWeekABC says he ""suspects"" @HillaryClinton used private email b/c she didn't want Hill oversight. …","http://web.archive.org/*/https://twitter.com/Reince/status/577138436462800896"
"""Convenience"" over transparency?  http://t.co/NBs5qpXwK6 The Clinton's are fundamentally dishonest http://t.co/D6JfPUo96Z","http://web.archive.org/*/http://twitter.com/Reince/status/577212688046108672"
"""Convenience"" over transparency?  http://t.co/NBs5qpXwK6 The Clinton's are fundamentally dishonest http://t.co/D6JfPUo96Z","http://web.archive.org/*/https://twitter.com/Reince/status/577212688046108672"
"Defend the Constitution. http://t.co/57oTvPrNbO SIGN now and take the pledge. http://t.co/RuZNfw9TcL","http://web.archive.org/*/http://twitter.com/Reince/status/577255458605559808"
"Defend the Constitution. http://t.co/57oTvPrNbO SIGN now and take the pledge. http://t.co/RuZNfw9TcL","http://web.archive.org/*/https://twitter.com/Reince/status/577255458605559808"
".@HillaryClinton's email may have threatened national security. http://t.co/8Q2JJ1f0rP #tcot http://t.co/zxXaUKe5tc","http://web.archive.org/*/http://twitter.com/Reince/status/577273081250619392"
".@HillaryClinton's email may have threatened national security. http://t.co/8Q2JJ1f0rP #tcot http://t.co/zxXaUKe5tc","http://web.archive.org/*/https://twitter.com/Reince/status/577273081250619392"
"Quid pro quo? http://t.co/OTtjWf8jgT A Chinese national who spent over $1 million lobbying State also donated to the Clinton Foundation.","http://web.archive.org/*/http://twitter.com/Reince/status/577469389970243584"
"Quid pro quo? http://t.co/OTtjWf8jgT A Chinese national who spent over $1 million lobbying State also donated to the Clinton Foundation.","http://web.archive.org/*/https://twitter.com/Reince/status/577469389970243584"
"By the Numbers: http://t.co/44JS1Dka9v Look at the numbers behind Secretary of Secrecy @HillaryClinton's email scandal","http://web.archive.org/*/http://twitter.com/Reince/status/577480693380460544"
"By the Numbers: http://t.co/44JS1Dka9v Look at the numbers behind Secretary of Secrecy @HillaryClinton's email scandal","http://web.archive.org/*/https://twitter.com/Reince/status/577480693380460544"
"Big: http://t.co/ghtS1CNBHn @HillaryClinton confidante says secret email server was to avoid Congressional oversight.","http://web.archive.org/*/http://twitter.com/Reince/status/577499585125466113"
"Big: http://t.co/ghtS1CNBHn @HillaryClinton confidante says secret email server was to avoid Congressional oversight.","http://web.archive.org/*/https://twitter.com/Reince/status/577499585125466113"
".@HillaryClinton’s conflict of interest problem just got a lot worse: http://t.co/Z6POgnZ5mP","http://web.archive.org/*/http://twitter.com/Reince/status/577518445488640000"
".@HillaryClinton’s conflict of interest problem just got a lot worse: http://t.co/Z6POgnZ5mP","http://web.archive.org/*/https://twitter.com/Reince/status/577518445488640000"
"WATCH: http://t.co/FZzAlryOht @HillaryClinton Dodgeball - White House vs. State Department","http://web.archive.org/*/http://twitter.com/Reince/status/577537319202398209"
"WATCH: http://t.co/FZzAlryOht @HillaryClinton Dodgeball - White House vs. State Department","http://web.archive.org/*/https://twitter.com/Reince/status/577537319202398209"
"The State Department continues to cover for @HillaryClinton: http://t.co/g5wDRYHEw9","http://web.archive.org/*/http://twitter.com/Reince/status/577552420340932609"
"The State Department continues to cover for @HillaryClinton: http://t.co/g5wDRYHEw9","http://web.archive.org/*/https://twitter.com/Reince/status/577552420340932609"
".@HillaryClinton continues to exaggerate &amp; embellish her supposed role in the Northern Ireland peace process: http://t.co/csuEtYaDKV","http://web.archive.org/*/http://twitter.com/Reince/status/577562481456975872"
".@HillaryClinton continues to exaggerate &amp; embellish her supposed role in the Northern Ireland peace process: http://t.co/csuEtYaDKV","http://web.archive.org/*/https://twitter.com/Reince/status/577562481456975872"
"The GOP is suing Obama for his utter disregard for the Constitution. http://t.co/Z2ufRT0F3J Stand with us. http://t.co/VL952jGa9S","http://web.archive.org/*/http://twitter.com/Reince/status/577620376852815872"
"The GOP is suing Obama for his utter disregard for the Constitution. http://t.co/Z2ufRT0F3J Stand with us. http://t.co/VL952jGa9S","http://web.archive.org/*/https://twitter.com/Reince/status/577620376852815872"
".@HillaryClinton's high-flying taxpayer-footed tab for private flights keeps on growing: http://t.co/mJeqVXX2CI","http://web.archive.org/*/http://twitter.com/Reince/status/577639235014000640"
".@HillaryClinton's high-flying taxpayer-footed tab for private flights keeps on growing: http://t.co/mJeqVXX2CI","http://web.archive.org/*/https://twitter.com/Reince/status/577639235014000640"
"How many times will @statedeptspox &amp; @presssec play dodgeball with Clinton's huge email scandal? http://t.co/Jp5B7AdFUW","http://web.archive.org/*/http://twitter.com/Reince/status/577786463632404480"
"How many times will @statedeptspox &amp; @presssec play dodgeball with Clinton's huge email scandal? http://t.co/Jp5B7AdFUW","http://web.archive.org/*/https://twitter.com/Reince/status/577786463632404480"
"What type of excuse do you expect from someone who made a career of avoiding accountability? http://t.co/I5KqLCCW4T #Convenient4Clinton","http://web.archive.org/*/http://twitter.com/Reince/status/577816683710124032"
"What type of excuse do you expect from someone who made a career of avoiding accountability? http://t.co/I5KqLCCW4T #Convenient4Clinton","http://web.archive.org/*/https://twitter.com/Reince/status/577816683710124032"
"It was #Convenient4Clinton http://t.co/U3PrVoFq2O Until she got caught potentially breaking the law. http://t.co/NL0TmpBXE1","http://web.archive.org/*/http://twitter.com/Reince/status/577820432306446336"
"It was #Convenient4Clinton http://t.co/U3PrVoFq2O Until she got caught potentially breaking the law. http://t.co/NL0TmpBXE1","http://web.archive.org/*/https://twitter.com/Reince/status/577820432306446336"
"RT @blakehounshell: GOP presses on Clinton exit document http://t.co/1S8jvq88pP","http://web.archive.org/*/http://twitter.com/Reince/status/577826122706087936"
"RT @blakehounshell: GOP presses on Clinton exit document http://t.co/1S8jvq88pP","http://web.archive.org/*/https://twitter.com/Reince/status/577826122706087936"
"Not having an opinion on a project under her purview was #Convenient4Clinton http://t.co/MqOfBMheNx As usual. http://t.co/IknI1i7KwH","http://web.archive.org/*/http://twitter.com/Reince/status/577835533432393729"
"Not having an opinion on a project under her purview was #Convenient4Clinton http://t.co/MqOfBMheNx As usual. http://t.co/IknI1i7KwH","http://web.archive.org/*/https://twitter.com/Reince/status/577835533432393729"
"The RNC issued a FOIA to determine if Clinton violated State Dept guidelines in not signing a separation statement http://t.co/pIQ3VD2mVa","http://web.archive.org/*/http://twitter.com/Reince/status/577854414582591488"
"The RNC issued a FOIA to determine if Clinton violated State Dept guidelines in not signing a separation statement http://t.co/pIQ3VD2mVa","http://web.archive.org/*/https://twitter.com/Reince/status/577854414582591488"
".@HIllaryClinton deliberately misled America about #Benghazi http://t.co/tecANpK2x8 It was #Convenient4Clinton. http://t.co/IJIpjSTRoI","http://web.archive.org/*/http://twitter.com/Reince/status/577861973234360320"
".@HIllaryClinton deliberately misled America about #Benghazi http://t.co/tecANpK2x8 It was #Convenient4Clinton. http://t.co/IJIpjSTRoI","http://web.archive.org/*/https://twitter.com/Reince/status/577861973234360320"
"Clinton's cronies can't get their stories straight, keep undermining her falsehoods on the email scandal: http://t.co/lLskWl1OV8","http://web.archive.org/*/http://twitter.com/Reince/status/577884613311365120"
"Clinton's cronies can't get their stories straight, keep undermining her falsehoods on the email scandal: http://t.co/lLskWl1OV8","http://web.archive.org/*/https://twitter.com/Reince/status/577884613311365120"
"Former DOJ FOIA Chief: http://t.co/xTB4qEckaM “Hillary’s email defense is laughable”","http://web.archive.org/*/http://twitter.com/Reince/status/577911028119412736"
"Former DOJ FOIA Chief: http://t.co/xTB4qEckaM “Hillary’s email defense is laughable”","http://web.archive.org/*/https://twitter.com/Reince/status/577911028119412736"
"RT @seanmdav: So Hillary refused to sign a document stating she'd surrendered all government records? I can't imagine why. http://t.co/BUrC…","http://web.archive.org/*/http://twitter.com/Reince/status/577922363632848896"
"RT @seanmdav: So Hillary refused to sign a document stating she'd surrendered all government records? I can't imagine why. http://t.co/BUrC…","http://web.archive.org/*/https://twitter.com/Reince/status/577922363632848896"
"How #Convenient4Clinton to be separated from the rules governing everyone else at State: http://t.co/4S3dfCMbug","http://web.archive.org/*/http://twitter.com/Reince/status/577941229201190912"
"How #Convenient4Clinton to be separated from the rules governing everyone else at State: http://t.co/4S3dfCMbug","http://web.archive.org/*/https://twitter.com/Reince/status/577941229201190912"
"Incredible. http://t.co/rdM1pHcpsT How was she allowed to leave without signing a separation agreement?","http://web.archive.org/*/http://twitter.com/Reince/status/577956325591748609"
"Incredible. http://t.co/rdM1pHcpsT How was she allowed to leave without signing a separation agreement?","http://web.archive.org/*/https://twitter.com/Reince/status/577956325591748609"
"#KeystoneXL was supported by 65% of Americans &amp; Obama STILL vetoed it. http://t.co/u58GV3fGka Stand for jobs. http://t.co/nGIFVyOjlz","http://web.archive.org/*/http://twitter.com/Reince/status/577971428286398464"
"#KeystoneXL was supported by 65% of Americans &amp; Obama STILL vetoed it. http://t.co/u58GV3fGka Stand for jobs. http://t.co/nGIFVyOjlz","http://web.archive.org/*/https://twitter.com/Reince/status/577971428286398464"
"Retweet &amp; Sign to stand with @tgowdysc &amp; Demand Hillary release her server.  https://t.co/hogob1H3dI","http://web.archive.org/*/http://twitter.com/Reince/status/577997852493877248"
"Retweet &amp; Sign to stand with @tgowdysc &amp; Demand Hillary release her server.  https://t.co/hogob1H3dI","http://web.archive.org/*/https://twitter.com/Reince/status/577997852493877248"
"Make sure Clinton's convenience comes at a high cost. http://t.co/bEqGANjAQr Don't let it be #Convenient4Clinton. http://t.co/O8Eqe3klf7","http://web.archive.org/*/http://twitter.com/Reince/status/578014207859404800"
"Make sure Clinton's convenience comes at a high cost. http://t.co/bEqGANjAQr Don't let it be #Convenient4Clinton. http://t.co/O8Eqe3klf7","http://web.archive.org/*/https://twitter.com/Reince/status/578014207859404800"
"November’s election made it clear that the Republican Party has made tremendous progress, but our work hasn't ended. http://t.co/gkJUG4TIxV","http://web.archive.org/*/http://twitter.com/Reince/status/578182825284911104"
"November’s election made it clear that the Republican Party has made tremendous progress, but our work hasn't ended. http://t.co/gkJUG4TIxV","http://web.archive.org/*/https://twitter.com/Reince/status/578182825284911104"
".@megynkelly: http://t.co/Ap20dDr75X If Clinton “willfully concealed these emails... she cannot be president.""","http://web.archive.org/*/http://twitter.com/Reince/status/578204209553764352"
".@megynkelly: http://t.co/Ap20dDr75X If Clinton “willfully concealed these emails... she cannot be president.""","http://web.archive.org/*/https://twitter.com/Reince/status/578204209553764352"
"@senatorshoshana Thanks so much!","http://web.archive.org/*/http://twitter.com/Reince/status/578209997072498688"
"@senatorshoshana Thanks so much!","http://web.archive.org/*/https://twitter.com/Reince/status/578209997072498688"
"@AndrewWMullins Thank you!","http://web.archive.org/*/http://twitter.com/Reince/status/578210753376858112"
"@AndrewWMullins Thank you!","http://web.archive.org/*/https://twitter.com/Reince/status/578210753376858112"
"@hopewalker Thank you so much!","http://web.archive.org/*/http://twitter.com/Reince/status/578211255028174849"
"@hopewalker Thank you so much!","http://web.archive.org/*/https://twitter.com/Reince/status/578211255028174849"
"@YR_AlyssaDC Thanks!","http://web.archive.org/*/http://twitter.com/Reince/status/578212010887884801"
"@YR_AlyssaDC Thanks!","http://web.archive.org/*/https://twitter.com/Reince/status/578212010887884801"
"Obama might be there today, but #Cleveland is FIRED UP for the @GOP in 2016: http://t.co/4HXVz6mo97","http://web.archive.org/*/http://twitter.com/Reince/status/578224369605959680"
"Obama might be there today, but #Cleveland is FIRED UP for the @GOP in 2016: http://t.co/4HXVz6mo97","http://web.archive.org/*/https://twitter.com/Reince/status/578224369605959680"
"Clinton's Emails Revealed! http://t.co/v26xcaUCjk","http://web.archive.org/*/http://twitter.com/Reince/status/578248250089684992"
"Clinton's Emails Revealed! http://t.co/v26xcaUCjk","http://web.archive.org/*/https://twitter.com/Reince/status/578248250089684992"
"@WardBaker Thank you so much, and thanks for everything you do.","http://web.archive.org/*/http://twitter.com/Reince/status/578288516083351552"
"@WardBaker Thank you so much, and thanks for everything you do.","http://web.archive.org/*/https://twitter.com/Reince/status/578288516083351552"
"@BDayspring Thank you! And thanks for your hard work.","http://web.archive.org/*/http://twitter.com/Reince/status/578288766336548864"
"@BDayspring Thank you! And thanks for your hard work.","http://web.archive.org/*/https://twitter.com/Reince/status/578288766336548864"
"@RonaldWeiser Thank you so much!","http://web.archive.org/*/http://twitter.com/Reince/status/578289017680236544"
"@RonaldWeiser Thank you so much!","http://web.archive.org/*/https://twitter.com/Reince/status/578289017680236544"
"@DWStweets Thanks!","http://web.archive.org/*/http://twitter.com/Reince/status/578289271070715904"
"@DWStweets Thanks!","http://web.archive.org/*/https://twitter.com/Reince/status/578289271070715904"
"@EJDooley Thank you! And thanks to all the hard-working @CRNC folks out there!","http://web.archive.org/*/http://twitter.com/Reince/status/578289522104012801"
"@EJDooley Thank you! And thanks to all the hard-working @CRNC folks out there!","http://web.archive.org/*/https://twitter.com/Reince/status/578289522104012801"
"@kjon Thank you!","http://web.archive.org/*/http://twitter.com/Reince/status/578307391881658368"
"@kjon Thank you!","http://web.archive.org/*/https://twitter.com/Reince/status/578307391881658368"
"@bccover Thanks!","http://web.archive.org/*/http://twitter.com/Reince/status/578307640029229056"
"@bccover Thanks!","http://web.archive.org/*/https://twitter.com/Reince/status/578307640029229056"
"@GovernorPerry Thank you!","http://web.archive.org/*/http://twitter.com/Reince/status/578307892446638080"
"@GovernorPerry Thank you!","http://web.archive.org/*/https://twitter.com/Reince/status/578307892446638080"
"@ScottWalker Thank you!","http://web.archive.org/*/http://twitter.com/Reince/status/578308647748542464"
"@ScottWalker Thank you!","http://web.archive.org/*/https://twitter.com/Reince/status/578308647748542464"
"Thank you all for the kind birthday wishes, and thanks to my wonderful family for making this day so special.","http://web.archive.org/*/http://twitter.com/Reince/status/578309907247689729"
