"RT @EPARegion8: EPA Regional Administrator Doug Benevento speaking live with Basin Radio Network at EPA’s #CleanPowerPlan public listening…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/978653010908729344"
"RT @EPARegion8: EPA Regional Administrator Doug Benevento speaking live with Basin Radio Network at EPA’s #CleanPowerPlan public listening…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/978653010908729344"
"Couldn’t agree more, Senator. Happy to be in CA promoting that exact message. #TrueEnvironmentalism https://t.co/lauxXA445B","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979026791850418176"
"Couldn’t agree more, Senator. Happy to be in CA promoting that exact message. #TrueEnvironmentalism https://t.co/lauxXA445B","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979026791850418176"
"Productive meetings with CA agriculture community &amp; tour of almond processing facility. Farmers shared problems the… https://t.co/KqVhaOmbGZ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979063487216300032"
"Productive meetings with CA agriculture community &amp; tour of almond processing facility. Farmers shared problems the… https://t.co/KqVhaOmbGZ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979063487216300032"
"Saw firsthand March Air Force Base #Superfund site while in CA. This visit improves our partnerships in the Golden… https://t.co/MhYgBZ1ZBe","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979091694674067456"
"Saw firsthand March Air Force Base #Superfund site while in CA. This visit improves our partnerships in the Golden… https://t.co/MhYgBZ1ZBe","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979091694674067456"
"RT @WhiteHouse: .@EPA Administrator Scott Pruitt: Infrastructure projects to advance swiftly —and safely — under new EPA permitting rules h…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979136765918248961"
"RT @WhiteHouse: .@EPA Administrator Scott Pruitt: Infrastructure projects to advance swiftly —and safely — under new EPA permitting rules h…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979136765918248961"
"Let’s play ball! The first true #OpeningDay in 50 years. Joining @wccoradio this morning to talk a little baseball.… https://t.co/EhFNDFqYYF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979331533679947776"
"Let’s play ball! The first true #OpeningDay in 50 years. Joining @wccoradio this morning to talk a little baseball.… https://t.co/EhFNDFqYYF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979331533679947776"
"We had a robust dialogue @HooverInst yesterday on a variety of environmental topics. It was a pleasure to be with F… https://t.co/XlRa5pgtfI","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979350324682022912"
"We had a robust dialogue @HooverInst yesterday on a variety of environmental topics. It was a pleasure to be with F… https://t.co/XlRa5pgtfI","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979350324682022912"
"WY has been blessed w/tremendous natural resources that help power America &amp; today we saw that firsthand at Black T… https://t.co/CCHatEpnfh","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979466470236160000"
"WY has been blessed w/tremendous natural resources that help power America &amp; today we saw that firsthand at Black T… https://t.co/CCHatEpnfh","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979466470236160000"
"RT @EPA: Not an environmental crisis, an American crisis: More Americans died from opioid overdoses than car crashes in 2016. President Don…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/979695999353581568"
"RT @EPA: Not an environmental crisis, an American crisis: More Americans died from opioid overdoses than car crashes in 2016. President Don…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/979695999353581568"
"Celebrating the many blessings of #Easter this morning. Have a blessed Sunday with family and friends. https://t.co/p3am2gsrPT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/980440795269476353"
"Celebrating the many blessings of #Easter this morning. Have a blessed Sunday with family and friends. https://t.co/p3am2gsrPT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/980440795269476353"
"The previous administration’s determination was wrong. Obama’s EPA cut the Midterm Evaluation process short with po… https://t.co/ksIOjQmk04","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/980883819468386304"
"The previous administration’s determination was wrong. Obama’s EPA cut the Midterm Evaluation process short with po… https://t.co/ksIOjQmk04","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/980883819468386304"
"Cooperative federalism doesn’t mean 1 state can dictate standards for the rest of the country. @EPA will set a nat’… https://t.co/40u4PUAjNQ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/980886931524521984"
"Cooperative federalism doesn’t mean 1 state can dictate standards for the rest of the country. @EPA will set a nat’… https://t.co/40u4PUAjNQ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/980886931524521984"
"RT @EPA: LIVE at 10:30AM ET, watch right here: https://t.co/c6FfJv61zM EPA Administrator Pruitt talks new auto emissions rules to allow aut…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/981181606047178752"
"RT @EPA: LIVE at 10:30AM ET, watch right here: https://t.co/c6FfJv61zM EPA Administrator Pruitt talks new auto emissions rules to allow aut…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/981181606047178752"
"Today, we announced @EPA plans to roll back Obama Admin fuel standards. These standards were inappropriate &amp; needed… https://t.co/glmzzU1Y0G","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/981239876971565056"
"Today, we announced @EPA plans to roll back Obama Admin fuel standards. These standards were inappropriate &amp; needed… https://t.co/glmzzU1Y0G","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/981239876971565056"
"My sincerest thanks to Acting Deputy Administrator Mike Flynn for 38 years of leadership and service to @EPA &amp; the… https://t.co/HS08RdRdlQ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/981275967774777346"
"My sincerest thanks to Acting Deputy Administrator Mike Flynn for 38 years of leadership and service to @EPA &amp; the… https://t.co/HS08RdRdlQ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/981275967774777346"
"RT @VP: 50 years ago today, Dr. King's life was tragically cut short - but that did not stop his immortal words, his courageous example and…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/981530064297824256"
"RT @VP: 50 years ago today, Dr. King's life was tragically cut short - but that did not stop his immortal words, his courageous example and…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/981530064297824256"
"RT @EPA: The Trump Administration is working to upgrade America’s water infrastructure. Today, we announced a new round of WIFIA funding! C…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/981604505371447296"
"RT @EPA: The Trump Administration is working to upgrade America’s water infrastructure. Today, we announced a new round of WIFIA funding! C…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/981604505371447296"
".@POTUS leadership on permitting is reason we’re making strides to improve the nation’s crumbing #infrastructure. T… https://t.co/PC7XF2jFab","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/983446895304601600"
".@POTUS leadership on permitting is reason we’re making strides to improve the nation’s crumbing #infrastructure. T… https://t.co/PC7XF2jFab","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/983446895304601600"
".@EPA has approved the first Class VI Underground Injection Control program. #NorthDakota is a leader in carbon seq… https://t.co/Rk8UNsEVL4","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/983788866011385858"
".@EPA has approved the first Class VI Underground Injection Control program. #NorthDakota is a leader in carbon seq… https://t.co/Rk8UNsEVL4","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/983788866011385858"
"I want to thank @SenateMajLdr McConnell and the U.S. Senate for advancing a cloture vote on Andrew Wheeler’s nomina… https://t.co/uqIs54n9qT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984494318189731841"
"I want to thank @SenateMajLdr McConnell and the U.S. Senate for advancing a cloture vote on Andrew Wheeler’s nomina… https://t.co/uqIs54n9qT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984494318189731841"
"Today’s memo from @POTUS ensures efficient &amp; cost-effective implementation of air quality standards under NAAQS &amp; r… https://t.co/0DwOF8VStI","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984525653855883272"
"Today’s memo from @POTUS ensures efficient &amp; cost-effective implementation of air quality standards under NAAQS &amp; r… https://t.co/0DwOF8VStI","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984525653855883272"
"Glad to welcome the @MTStockgrowers to @EPA today. We continue striving to provide regulatory certainty to our nati… https://t.co/MN5G928YNF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984529531204751366"
"Glad to welcome the @MTStockgrowers to @EPA today. We continue striving to provide regulatory certainty to our nati… https://t.co/MN5G928YNF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984529531204751366"
"Let me be the first to congratulate Andrew Wheeler as @EPA's new deputy administrator. Andrew has spent his entire… https://t.co/Ot6Hw9yC94","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984530884404678667"
"Let me be the first to congratulate Andrew Wheeler as @EPA's new deputy administrator. Andrew has spent his entire… https://t.co/Ot6Hw9yC94","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984530884404678667"
"RT @EPAGreatLakes: .@EPA begins lead and arsenic cleanup at the former battery store in Indianapolis, #Indiana. https://t.co/HfgHnB2HNz @id…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984818073973743617"
"RT @EPAGreatLakes: .@EPA begins lead and arsenic cleanup at the former battery store in Indianapolis, #Indiana. https://t.co/HfgHnB2HNz @id…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984818073973743617"
"Honored to host this group of interfaith leaders in my office today. We spoke about mutual collaboration on several… https://t.co/ku3L8Tm9C1","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/984890216510033921"
"Honored to host this group of interfaith leaders in my office today. We spoke about mutual collaboration on several… https://t.co/ku3L8Tm9C1","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/984890216510033921"
"RT @EPA: Our latest grant announcement of $25M helps the country’s small drinking and wastewater systems and private well owners better pro…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/985892888616763392"
"RT @EPA: Our latest grant announcement of $25M helps the country’s small drinking and wastewater systems and private well owners better pro…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/985892888616763392"
"We are making tremendous progress expediting sites through the entire @EPAsuperfund remediation process. The update… https://t.co/cYh2m8aAJG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/985909623231320066"
"We are making tremendous progress expediting sites through the entire @EPAsuperfund remediation process. The update… https://t.co/cYh2m8aAJG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/985909623231320066"
"Very impressed by the work being done by @CincinnatiWater to replace lead service lines throughout the community. T… https://t.co/dJRDUaDb94","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/985927396107964416"
"Very impressed by the work being done by @CincinnatiWater to replace lead service lines throughout the community. T… https://t.co/dJRDUaDb94","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/985927396107964416"
"Wrapped up a visit with @EPA ORD staff and a tour of the lab in Cincinnati. We received an update on research being… https://t.co/pVQVEZnzbM","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/985982610919907329"
"Wrapped up a visit with @EPA ORD staff and a tour of the lab in Cincinnati. We received an update on research being… https://t.co/pVQVEZnzbM","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/985982610919907329"
"RT @EPA: Thanks to President Trump and Congress, #WIFIA program’s budget more than doubled in the Consolidated Appropriations Act, 2018, in…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986269321507803138"
"RT @EPA: Thanks to President Trump and Congress, #WIFIA program’s budget more than doubled in the Consolidated Appropriations Act, 2018, in…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986269321507803138"
"Had the opportunity to visit the powerful “Prescribed to Death” Opioid Memorial on the Ellipse. The Trump Administr… https://t.co/uMil034PjX","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986303192626597890"
"Had the opportunity to visit the powerful “Prescribed to Death” Opioid Memorial on the Ellipse. The Trump Administr… https://t.co/uMil034PjX","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986303192626597890"
".@EPA is taking action to give municipalities clarity on blending at wastewater treatment plants. We look forward t… https://t.co/4D040nhWL6","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986347269246128128"
".@EPA is taking action to give municipalities clarity on blending at wastewater treatment plants. We look forward t… https://t.co/4D040nhWL6","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986347269246128128"
"Marlyn and I join the rest of the nation in mourning the loss of former First Lady Barbara Bush. We continue to lif… https://t.co/qQ67wj0lW5","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986399213494956032"
"Marlyn and I join the rest of the nation in mourning the loss of former First Lady Barbara Bush. We continue to lif… https://t.co/qQ67wj0lW5","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986399213494956032"
"2018 report on GHG emissions confirms @POTUS critics are wrong again➡️top-down regs like CPP or misguided int’l agr… https://t.co/4HWz8v8Nye","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986704746126954496"
"2018 report on GHG emissions confirms @POTUS critics are wrong again➡️top-down regs like CPP or misguided int’l agr… https://t.co/4HWz8v8Nye","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986704746126954496"
"The US has reduced greenhouse gas emissions more than any country on Earth over the last decade. @EPA annual report… https://t.co/NL4eWYhW5P","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986712006148481024"
"The US has reduced greenhouse gas emissions more than any country on Earth over the last decade. @EPA annual report… https://t.co/NL4eWYhW5P","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986712006148481024"
"In just over a year, @EPA has taken important actions to accelerate remediation of the MS Phosphates Superfund site… https://t.co/n8m1Zko7aV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986731131528761346"
"In just over a year, @EPA has taken important actions to accelerate remediation of the MS Phosphates Superfund site… https://t.co/n8m1Zko7aV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986731131528761346"
"RT @OKCNM: 168 seconds of silence to remember the 168 people killed 23 years ago. #WeRememer. https://t.co/f3qNGukOfK","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/986997444901789697"
"RT @OKCNM: 168 seconds of silence to remember the 168 people killed 23 years ago. #WeRememer. https://t.co/f3qNGukOfK","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/986997444901789697"
"Great to be with state directors &amp; staff from across @EPAgreatlakes in Chicago today. We discussed the tremendous w… https://t.co/RAYuR6z0hG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987022292655005696"
"Great to be with state directors &amp; staff from across @EPAgreatlakes in Chicago today. We discussed the tremendous w… https://t.co/RAYuR6z0hG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987022292655005696"
"Today, we released our Environmental Justice FY2017 Progress Report highlighting @EPA’s continued commitment to hel… https://t.co/ja96SUBxGx","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987040828811079680"
"Today, we released our Environmental Justice FY2017 Progress Report highlighting @EPA’s continued commitment to hel… https://t.co/ja96SUBxGx","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987040828811079680"
"It was great to be in #Indiana today taking action on a lead-contaminated site &amp; discussing WIFIA program with… https://t.co/aWdGBfJDaN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987045016278372352"
"It was great to be in #Indiana today taking action on a lead-contaminated site &amp; discussing WIFIA program with… https://t.co/aWdGBfJDaN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987045016278372352"
"Glad to give a warm welcome to Andy Wheeler this morning—officially sworn in as @EPA’s Deputy Administrator. We loo… https://t.co/E3KAyQf9l0","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987341505395347456"
"Glad to give a warm welcome to Andy Wheeler this morning—officially sworn in as @EPA’s Deputy Administrator. We loo… https://t.co/E3KAyQf9l0","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987341505395347456"
"Today @EPA announced 1st WIFIA loan: King Co., WA will get $134.5M. This loan marks a major milestone in advancing… https://t.co/acTFf9dGVv","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987377932002840576"
"Today @EPA announced 1st WIFIA loan: King Co., WA will get $134.5M. This loan marks a major milestone in advancing… https://t.co/acTFf9dGVv","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987377932002840576"
"RT @EPAregion9: April 22 is #EarthDay!  Check out our website for info. on the history of Earth Day and more! #EarthDay18 https://t.co/zN0H…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987422247454478338"
"RT @EPAregion9: April 22 is #EarthDay!  Check out our website for info. on the history of Earth Day and more! #EarthDay18 https://t.co/zN0H…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987422247454478338"
"RT @EPAregion6: EPA Idsal taking environmental quiz at @earthxorg Thank you to all the @EPA volunteers at the event in Dallas. https://t.co…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/987448817535651840"
"RT @EPAregion6: EPA Idsal taking environmental quiz at @earthxorg Thank you to all the @EPA volunteers at the event in Dallas. https://t.co…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/987448817535651840"
"Happy #EarthDay2018 https://t.co/ia7rOPDGsq","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988054364148457472"
"Happy #EarthDay2018 https://t.co/ia7rOPDGsq","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988054364148457472"
"It’s been a great day in GA! Big @EPA policy announcement on carbon neutrality of forest biomass. Managed forests i… https://t.co/abgqdoKJuT","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988477944979972096"
"It’s been a great day in GA! Big @EPA policy announcement on carbon neutrality of forest biomass. Managed forests i… https://t.co/abgqdoKJuT","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988477944979972096"
"After talking about the importance of being good stewards of the natural resources we’ve been blessed with, Ms. Wan… https://t.co/PAmGAuU1pz","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988545006561611776"
"After talking about the importance of being good stewards of the natural resources we’ve been blessed with, Ms. Wan… https://t.co/PAmGAuU1pz","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988545006561611776"
"Had a productive discussion with @NAFB on a variety of agriculture issues we’re working on—including WOTUS &amp; RFS—as… https://t.co/9dJyePGt0p","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988810794052849664"
"Had a productive discussion with @NAFB on a variety of agriculture issues we’re working on—including WOTUS &amp; RFS—as… https://t.co/9dJyePGt0p","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988810794052849664"
"RT @EPA: Please tune-in for a special event with Administrator Pruitt streaming live from EPA HQ at 2pm ET today: https://t.co/c6FfJuOqbc","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988835610747162625"
"RT @EPA: Please tune-in for a special event with Administrator Pruitt streaming live from EPA HQ at 2pm ET today: https://t.co/c6FfJuOqbc","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988835610747162625"
"The era of secret science @EPA is coming to an end. The ability to test, authenticate, &amp; reproduce scientific findi… https://t.co/D245dTxB1W","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/988869278727393280"
"The era of secret science @EPA is coming to an end. The ability to test, authenticate, &amp; reproduce scientific findi… https://t.co/D245dTxB1W","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/988869278727393280"
"$54 million just announced in Brownfield grants — These grants provide communities with funding to assess, clean up… https://t.co/IRFvJR0NlN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/989172902028369920"
"$54 million just announced in Brownfield grants — These grants provide communities with funding to assess, clean up… https://t.co/IRFvJR0NlN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/989172902028369920"
"Just announced $4M in funding to @virginia_tech &amp; @WaterResearch to research strategies to detect &amp; eliminate lead… https://t.co/QpSf81wiz9","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/989225210820874240"
"Just announced $4M in funding to @virginia_tech &amp; @WaterResearch to research strategies to detect &amp; eliminate lead… https://t.co/QpSf81wiz9","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/989225210820874240"
"Happy Small Business Week from @EPA! We are committed to supporting small businesses as an integral part of our eff… https://t.co/DgmNPXGghX","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/990953399733628928"
"Happy Small Business Week from @EPA! We are committed to supporting small businesses as an integral part of our eff… https://t.co/DgmNPXGghX","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/990953399733628928"
"RT @EPA: King County, Wash., @KingCountyWA received our first #WIFIA loan to help finance its #WaterInfrastructure upgrades. More funding i…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/991744982821326848"
"RT @EPA: King County, Wash., @KingCountyWA received our first #WIFIA loan to help finance its #WaterInfrastructure upgrades. More funding i…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/991744982821326848"
".@EPA awards nearly $30M to Western communities for air quality improvement projects. These grants will enable stat… https://t.co/8Slug8aSOF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/991757768104308736"
".@EPA awards nearly $30M to Western communities for air quality improvement projects. These grants will enable stat… https://t.co/8Slug8aSOF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/991757768104308736"
"RT @WhiteHouse: President Donald J. Trump proclaims May 3 as a National Day of Prayer https://t.co/kPsg5AbnWg","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/992062228449955841"
"RT @WhiteHouse: President Donald J. Trump proclaims May 3 as a National Day of Prayer https://t.co/kPsg5AbnWg","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/992062228449955841"
"RT @EPAair: 3 states, 9 projects, nearly $30 million -- See how Utah, California, and Alaska are working to reduce smog and soot with our T…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/992139802500878337"
"RT @EPAair: 3 states, 9 projects, nearly $30 million -- See how Utah, California, and Alaska are working to reduce smog and soot with our T…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/992139802500878337"
"Had the privilege of meeting w/ this extraordinary group from @CivicWorksInc - 1 of 17 groups receiving Brownfields… https://t.co/V7SARHZSFm","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/993586869127573506"
"Had the privilege of meeting w/ this extraordinary group from @CivicWorksInc - 1 of 17 groups receiving Brownfields… https://t.co/V7SARHZSFm","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/993586869127573506"
"Learn more about the $3.3 million announced for environmental workforce development and job training programs: https://t.co/eTOexnSQ3P","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/993590513524756480"
"Learn more about the $3.3 million announced for environmental workforce development and job training programs: https://t.co/eTOexnSQ3P","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/993590513524756480"
"RT @EPA: We selected 17 organizations to receive $3.3M in grants for environmental job training programs. Photo: @CivicWorksInc, from Balti…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/993925113870512128"
"RT @EPA: We selected 17 organizations to receive $3.3M in grants for environmental job training programs. Photo: @CivicWorksInc, from Balti…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/993925113870512128"
"Great to be w/ the Industrial Minerals Association yesterday. We talked about the important work @EPA is doing w/ t… https://t.co/RX9KyVXGsW","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994290317934424065"
"Great to be w/ the Industrial Minerals Association yesterday. We talked about the important work @EPA is doing w/ t… https://t.co/RX9KyVXGsW","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994290317934424065"
"Today, we kicked off the release of @POTUS Spring 2018 Unified Agenda of Regulatory and Deregulatory Actions by hos… https://t.co/3dFgWAcLsB","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994331015123472385"
"Today, we kicked off the release of @POTUS Spring 2018 Unified Agenda of Regulatory and Deregulatory Actions by hos… https://t.co/3dFgWAcLsB","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994331015123472385"
"RT @EPA: Congratulations to the 2018 winners of the National Environmental Leadership Award in Asthma Management, the nation's highest hono…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994336419542953984"
"RT @EPA: Congratulations to the 2018 winners of the National Environmental Leadership Award in Asthma Management, the nation's highest hono…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994336419542953984"
"Issued memo to reform process for setting NAAQs in a manner consistent w/cooperative federalism &amp; rule of law. Gett… https://t.co/awfnqG33py","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994580998838013952"
"Issued memo to reform process for setting NAAQs in a manner consistent w/cooperative federalism &amp; rule of law. Gett… https://t.co/awfnqG33py","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994580998838013952"
"Meet my friend Brenda — she’s a dedicated member of the @EPA staff and turned 70 years young this week! Enjoyed get… https://t.co/weDOY1Ug6e","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994634280604262407"
"Meet my friend Brenda — she’s a dedicated member of the @EPA staff and turned 70 years young this week! Enjoyed get… https://t.co/weDOY1Ug6e","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994634280604262407"
"Glad @FlaFarmBureau included a stop @EPA for their annual DC fly-in. It was the first time many had ever been to th… https://t.co/a3OmoFW5mH","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994669724947681281"
"Glad @FlaFarmBureau included a stop @EPA for their annual DC fly-in. It was the first time many had ever been to th… https://t.co/a3OmoFW5mH","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994669724947681281"
"RT @EPAGreatLakes: Congratulations to @EPA USS Lead Team (Legal) - Winner of this year’s Chicago Federal Executive Board’s Mission Support…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994968361825198081"
"RT @EPAGreatLakes: Congratulations to @EPA USS Lead Team (Legal) - Winner of this year’s Chicago Federal Executive Board’s Mission Support…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994968361825198081"
"Started this morning off having a good conversation w/ @NMMA. We discussed the role of the EPA and its effects on t… https://t.co/SpZo3498eF","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/994971233044353026"
"Started this morning off having a good conversation w/ @NMMA. We discussed the role of the EPA and its effects on t… https://t.co/SpZo3498eF","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/994971233044353026"
"RT @EPAregion7: EPA announces reappointment of local leaders from Kansas and Iowa to National Advisory Committee. https://t.co/6BZYBzgJtL h…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/995049411527966720"
"RT @EPAregion7: EPA announces reappointment of local leaders from Kansas and Iowa to National Advisory Committee. https://t.co/6BZYBzgJtL h…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/995049411527966720"
".@EPA is on the ground in #Hawaii working with state/federal officials to ensure all environmental and public healt… https://t.co/B3cHJBhWpL","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996040082560880640"
".@EPA is on the ground in #Hawaii working with state/federal officials to ensure all environmental and public healt… https://t.co/B3cHJBhWpL","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996040082560880640"
"RT @EPA: .@EPARegion9 is working with @HIgov_Health to monitor the air for public health and environmental threats after recent volcanic er…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/996047331186413569"
"RT @EPA: .@EPARegion9 is working with @HIgov_Health to monitor the air for public health and environmental threats after recent volcanic er…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/996047331186413569"
