
🔽
"We are committed to working with @POTUS @VP and federal partners to combat #opioid abuse and reduce death from over… https://t.co/qprs9kJoqI","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/847209986736472064"
"We are committed to working with @POTUS @VP and federal partners to combat #opioid abuse and reduce death from over… https://t.co/qprs9kJoqI","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/847209986736472064"
"We commend @POTUS for taking a stand for religious liberty. HHS will be taking action in short order →… https://t.co/cOCwjE4dhL","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860185397447491584"
"We commend @POTUS for taking a stand for religious liberty. HHS will be taking action in short order →… https://t.co/cOCwjE4dhL","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860185397447491584"
"We commend @SGottliebFDA &amp; @US_FDA for adopting a common sense, balanced approach to tobacco &amp; nicotine regulation.… https://t.co/G0bkqfyz8Q","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892015502524112897"
"We commend @SGottliebFDA &amp; @US_FDA for adopting a common sense, balanced approach to tobacco &amp; nicotine regulation.… https://t.co/G0bkqfyz8Q","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892015502524112897"
"We congratulate Dr. Tedros Adhanom Ghebreyesus on being elected the next @WHO Director-General. My statement:… https://t.co/1hMZIXbbaY","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/867075672824565760"
"We congratulate Dr. Tedros Adhanom Ghebreyesus on being elected the next @WHO Director-General. My statement:… https://t.co/1hMZIXbbaY","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/867075672824565760"
"""We emphasize today #USA's commitment to cooperative transparent &amp; effective international response to infectious disease outbreaks"" #WHA70","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866668249156653056"
"""We emphasize today #USA's commitment to cooperative transparent &amp; effective international response to infectious disease outbreaks"" #WHA70","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866668249156653056"
"We hosted an #Obamacare listening session at the @WhiteHouse with doctors and #healthcare professionals.… https://t.co/vemGP9p2Es","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/875421786812403713"
"We hosted an #Obamacare listening session at the @WhiteHouse with doctors and #healthcare professionals.… https://t.co/vemGP9p2Es","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/875421786812403713"
"Welcome to Twitter, @SGottliebFDA! We are excited to partner with you to advance the @US_FDA mission. https://t.co/cZRb8eZZDs","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/868163359090372608"
"Welcome to Twitter, @SGottliebFDA! We are excited to partner with you to advance the @US_FDA mission. https://t.co/cZRb8eZZDs","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/868163359090372608"
"We look forward to building this partnership, @onetoughnerd. This epidemic requires us to work together. Thank you… https://t.co/gCX6kvsltH","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862021577348718592"
"We look forward to building this partnership, @onetoughnerd. This epidemic requires us to work together. Thank you… https://t.co/gCX6kvsltH","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862021577348718592"
"We look forward to working with @WVGovernor and other partners on the ground in WV as we continue to address the #opioid epidemic.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862091283308924928"
"We look forward to working with @WVGovernor and other partners on the ground in WV as we continue to address the #opioid epidemic.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862091283308924928"
"We must address the issue of high Rx drug costs by bringing those who work for patients to the table. Great listeni… https://t.co/QHIgV9fPiD","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/859197516331585536"
"We must address the issue of high Rx drug costs by bringing those who work for patients to the table. Great listeni… https://t.co/QHIgV9fPiD","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/859197516331585536"
"We need to break the beltway mentality. Billions in new spending is not a cut. https://t.co/Lt6nWQQa4q https://t.co/YKjNbE6pXi","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/883031772757413890"
"We need to break the beltway mentality. Billions in new spending is not a cut. https://t.co/Lt6nWQQa4q https://t.co/YKjNbE6pXi","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/883031772757413890"
"We’re committed to giving states like FL flexibility to do what’s best for their populations. We're glad to call yo… https://t.co/nadxuaDlJ0","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/852286714244730880"
"We’re committed to giving states like FL flexibility to do what’s best for their populations. We're glad to call yo… https://t.co/nadxuaDlJ0","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/852286714244730880"
"We’re going through all regulations and guidance related to #ACA to determine whether or not they work for #patients.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/844300461914099712"
"We’re going through all regulations and guidance related to #ACA to determine whether or not they work for #patients.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/844300461914099712"
"We're here to listen. We're here to provide relief to individuals, families and businesses. #RepealAndReplace is ou… https://t.co/JsEoNVJ2mX","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/837759487402463235"
"We're here to listen. We're here to provide relief to individuals, families and businesses. #RepealAndReplace is ou… https://t.co/JsEoNVJ2mX","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/837759487402463235"
"We're lucky to have you on our team, @SeemaCMS. Welcome to Twitter! https://t.co/SVHXY4X4mj","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/843144664983265281"
"We're lucky to have you on our team, @SeemaCMS. Welcome to Twitter! https://t.co/SVHXY4X4mj","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/843144664983265281"
"We’re proud to call @UMich our alma mater and we’re proudly committed to the health of all Puerto Ricans. Thank you… https://t.co/BJxBrGTf5W","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/835238055577542656"
"We’re proud to call @UMich our alma mater and we’re proudly committed to the health of all Puerto Ricans. Thank you… https://t.co/BJxBrGTf5W","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/835238055577542656"
"We’re taking action to stabilize the individual and small group health markets so they work better for everyone.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/844300779724922884"
"We’re taking action to stabilize the individual and small group health markets so they work better for everyone.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/844300779724922884"
"#WestVirginia families have been among the hardest hit by #Obamacare's cost increases. Premiums ⬆️ more than $5,000… https://t.co/A9FqsjvbaQ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887410932149825537"
"#WestVirginia families have been among the hardest hit by #Obamacare's cost increases. Premiums ⬆️ more than $5,000… https://t.co/A9FqsjvbaQ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887410932149825537"
"We want to hear from YOU as we work to reduce the burdens under #Obamacare and improve our #healthcare system. https://t.co/m8YNkFKFhU","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/873208081093718016"
"We want to hear from YOU as we work to reduce the burdens under #Obamacare and improve our #healthcare system. https://t.co/m8YNkFKFhU","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/873208081093718016"
"We welcome the Senate's proposal to provide Americans with much-needed #relief from #Obamacare.… https://t.co/5WbZuLA5VP","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877933935627468801"
"We welcome the Senate's proposal to provide Americans with much-needed #relief from #Obamacare.… https://t.co/5WbZuLA5VP","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877933935627468801"
We were told premium… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889527456494911490"
We were told premium… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889527456494911490"
We were told we could keep our doc- not true.
"We will continue to work to create a #healthcare system that is truly responsive to the needs of #patients &amp;… https://t.co/yf0LODGQer","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/871854551808307202"
"We will continue to work to create a #healthcare system that is truly responsive to the needs of #patients &amp;… https://t.co/yf0LODGQer","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/871854551808307202"
"""We will work to enable all countries around the world to prevent, detect, respond to, mitigate, &amp; control these outbreaks."" #WHA70","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866670311902760962"
"""We will work to enable all countries around the world to prevent, detect, respond to, mitigate, &amp; control these outbreaks."" #WHA70","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866670311902760962"
"#WHA70 has started. Tune in LIVE here→ https://t.co/IP9xNj1QZG https://t.co/P38sHNbzZo","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866638779632713734"
"#WHA70 has started. Tune in LIVE here→ https://t.co/IP9xNj1QZG https://t.co/P38sHNbzZo","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866638779632713734"
"When it comes to #healthcare, DC doesn't know best. @POTUS &amp; @HHSGov are working to put #patients &amp; doctors in charge of medical decisions.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/844945703428411392"
"When it comes to #healthcare, DC doesn't know best. @POTUS &amp; @HHSGov are working to put #patients &amp; doctors in charge of medical decisions.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/844945703428411392"
"#Wisconsin families pay nearly $3,000 more for #Obamacare plans than they did just 4 years ago. https://t.co/wL8qjQ6IwV","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890597910727065601"
"#Wisconsin families pay nearly $3,000 more for #Obamacare plans than they did just 4 years ago. https://t.co/wL8qjQ6IwV","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890597910727065601"
"Wishing all the best to Valerie and Edmund, who are retiring from @HHSgov this week. They've served nearly 90 years… https://t.co/ecZeVYBSBw","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890565951867035649"
"Wishing all the best to Valerie and Edmund, who are retiring from @HHSgov this week. They've served nearly 90 years… https://t.co/ecZeVYBSBw","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890565951867035649"
"Wishing everyone a happy and healthy #IndependenceDay https://t.co/IdyD1kJIAa","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/882219967663525889"
"Wishing everyone a happy and healthy #IndependenceDay https://t.co/IdyD1kJIAa","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/882219967663525889"
"With every visit, I’m learning how dedicated this staff is to the HHS mission. The work @US_FDA does touches the li… https://t.co/D1NvEh0WVM","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/832616368927186945"
"With every visit, I’m learning how dedicated this staff is to the HHS mission. The work @US_FDA does touches the li… https://t.co/D1NvEh0WVM","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/832616368927186945"
#WorldAutismAwarenessDay https://t.co/Nd3J94kXM…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/848888688700469248"
#WorldAutismAwarenessDay https://t.co/Nd3J94kXM…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/848888688700469248"
"#WV has been center of the #opioid epidemic, but has some inspiring stories to tell. My op-ed in @wvgazettemail → https://t.co/QCnhxODhw5","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/864981111142789121"
"#WV has been center of the #opioid epidemic, but has some inspiring stories to tell. My op-ed in @wvgazettemail → https://t.co/QCnhxODhw5","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/864981111142789121"
"Yesterday's #Medicare Trustees Report shows the hospital insurance trust fund will be depleted in 2029. Statement ➡ https://t.co/679ouJEboT","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885861045432188928"
"Yesterday's #Medicare Trustees Report shows the hospital insurance trust fund will be depleted in 2029. Statement ➡ https://t.co/679ouJEboT","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885861045432188928"
"Yesterday, we made $195M available for health centers to expand substance abuse &amp; #mentalhealth services →… https://t.co/MGhbJpoVNs","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879872520488398848"
"Yesterday, we made $195M available for health centers to expand substance abuse &amp; #mentalhealth services →… https://t.co/MGhbJpoVNs","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879872520488398848"
"#HHS is announcing new grants for @michiganstateu to help residents of #Flint, #Michigan affected by lead exposure.… https://t.co/tzawB65NJi","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892429462083653637"
"#HHS is announcing new grants for @michiganstateu to help residents of #Flint, #Michigan affected by lead exposure.… https://t.co/tzawB65NJi","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892429462083653637"
"#HHS is announcing new grants for @michiganstateu to help residents of #Flint, #Michigan affected by lead exposure.… https://t.co/tzawB65NJi","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892429462083653637"
"#HHS is announcing new grants for @michiganstateu to help residents of #Flint, #Michigan affected by lead exposure.… https://t.co/tzawB65NJi","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892429462083653637"
"Too many Americans cannot afford #Obamacare. 6.5 million people would rather pay an #IRS fine than sign up. https://t.co/tsy4UFqxbP","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892483523273162753"
"Too many Americans cannot afford #Obamacare. 6.5 million people would rather pay an #IRS fine than sign up. https://t.co/tsy4UFqxbP","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892483523273162753"
"Too many Americans cannot afford #Obamacare. 6.5 million people would rather pay an #IRS fine than sign up. https://t.co/tsy4UFqxbP","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892483523273162753"
"Too many Americans cannot afford #Obamacare. 6.5 million people would rather pay an #IRS fine than sign up. https://t.co/tsy4UFqxbP","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892483523273162753"
"RT @HHSGov: Find interactive planning tools, guides &amp; videos to support early childhood mental health efforts in your state, tr… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892524846831345669"
"RT @HHSGov: Find interactive planning tools, guides &amp; videos to support early childhood mental health efforts in your state, tr… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892524846831345669"
"RT @HHSGov: Find interactive planning tools, guides &amp; videos to support early childhood mental health efforts in your state, tr… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892524846831345669"
"RT @HHSGov: Find interactive planning tools, guides &amp; videos to support early childhood mental health efforts in your state, tr… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892524846831345669"
"Inspiring visit to @PhoenixMS in #CO to learn about the organization's commitment to long term active sobriety https://t.co/IbplXiTc8Z","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892550879995240449"
"Inspiring visit to @PhoenixMS in #CO to learn about the organization's commitment to long term active sobriety https://t.co/IbplXiTc8Z","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892550879995240449"
"Inspiring visit to @PhoenixMS in #CO to learn about the organization's commitment to long term active sobriety https://t.co/IbplXiTc8Z","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892550879995240449"
"Inspiring visit to @PhoenixMS in #CO to learn about the organization's commitment to long term active sobriety https://t.co/IbplXiTc8Z","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892550879995240449"
"RT @csgazette: HHS secretary touts program during #ColoradoSprings visit https://t.co/qxazJZofOr https://t.co/nwj1OKJLJ3","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892748938566152195"
"RT @csgazette: HHS secretary touts program during #ColoradoSprings visit https://t.co/qxazJZofOr https://t.co/nwj1OKJLJ3","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892748938566152195"
"RT @csgazette: HHS secretary touts program during #ColoradoSprings visit https://t.co/qxazJZofOr https://t.co/nwj1OKJLJ3","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892748938566152195"
"RT @csgazette: HHS secretary touts program during #ColoradoSprings visit https://t.co/qxazJZofOr https://t.co/nwj1OKJLJ3","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892748938566152195"
"RT @RepDLamborn: I appreciate my friend &amp; former colleague @SecPriceMD visiting Colorado Springs &amp; learning about the great work bei… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892787764269285376"
"RT @RepDLamborn: I appreciate my friend &amp; former colleague @SecPriceMD visiting Colorado Springs &amp; learning about the great work bei… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892787764269285376"
"RT @RepDLamborn: I appreciate my friend &amp; former colleague @SecPriceMD visiting Colorado Springs &amp; learning about the great work bei… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892787764269285376"
"RT @RepDLamborn: I appreciate my friend &amp; former colleague @SecPriceMD visiting Colorado Springs &amp; learning about the great work bei… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892787764269285376"
"Incredible visit to US Olympic Training Cntr to meet w/leadership &amp; @TeamUSA athletes. No wonder we have the best a… https://t.co/ObSsyGoYPI","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892814124853239809"
"Incredible visit to US Olympic Training Cntr to meet w/leadership &amp; @TeamUSA athletes. No wonder we have the best a… https://t.co/ObSsyGoYPI","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892814124853239809"
"Incredible visit to US Olympic Training Cntr to meet w/leadership &amp; @TeamUSA athletes. No wonder we have the best a… https://t.co/ObSsyGoYPI","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892814124853239809"
"Incredible visit to US Olympic Training Cntr to meet w/leadership &amp; @TeamUSA athletes. No wonder we have the best a… https://t.co/ObSsyGoYPI","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892814124853239809"
"RT @HHSGov: See the latest county-by-county health insurance projections on the #Obamacare exchanges from @CMSGov for 2018.… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892842464717000704"
"RT @HHSGov: See the latest county-by-county health insurance projections on the #Obamacare exchanges from @CMSGov for 2018.… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892842464717000704"
"RT @HHSGov: See the latest county-by-county health insurance projections on the #Obamacare exchanges from @CMSGov for 2018.… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892842464717000704"
"RT @HHSGov: See the latest county-by-county health insurance projections on the #Obamacare exchanges from @CMSGov for 2018.… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892842464717000704"
"New data from @AHRQNews show a nearly 125% increase in hospitalizations related to #opioids in small cities.… https://t.co/B6wAfz2YIK","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892842950656491521"
"New data from @AHRQNews show a nearly 125% increase in hospitalizations related to #opioids in small cities.… https://t.co/B6wAfz2YIK","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892842950656491521"
"New data from @AHRQNews show a nearly 125% increase in hospitalizations related to #opioids in small cities.… https://t.co/B6wAfz2YIK","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892842950656491521"
"New data from @AHRQNews show a nearly 125% increase in hospitalizations related to #opioids in small cities.… https://t.co/B6wAfz2YIK","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892842950656491521"
"Toured @PVCHC this afternoon to learn about how they serve the Colorado Springs community. https://t.co/Azz8JI2780","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892855403716988935"
"Toured @PVCHC this afternoon to learn about how they serve the Colorado Springs community. https://t.co/Azz8JI2780","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/892855403716988935"
"Toured @PVCHC this afternoon to learn about how they serve the Colorado Springs community. https://t.co/Azz8JI2780","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892855403716988935"
"Toured @PVCHC this afternoon to learn about how they serve the Colorado Springs community. https://t.co/Azz8JI2780","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/892855403716988935"
"#Medicare Part D premiums are going down next year. That's good news for seniors. https://t.co/tp7C23LFOi https://t.co/ABropnUiai","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893099144369328128"
"#Medicare Part D premiums are going down next year. That's good news for seniors. https://t.co/tp7C23LFOi https://t.co/ABropnUiai","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893099144369328128"
"#Medicare Part D premiums are going down next year. That's good news for seniors. https://t.co/tp7C23LFOi https://t.co/ABropnUiai","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893099144369328128"
"#Medicare Part D premiums are going down next year. That's good news for seniors. https://t.co/tp7C23LFOi https://t.co/ABropnUiai","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893099144369328128"
"Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt wo… https://t.co/Z4WEYPRkdO","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893152712933638149"
"Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt wo… https://t.co/Z4WEYPRkdO","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893152712933638149"
"Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt wo… https://t.co/Z4WEYPRkdO","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893152712933638149"
"Productive listening session in #IL hosted by @RepLaHood about local efforts to curb #opioid epidemic &amp; see impt wo… https://t.co/Z4WEYPRkdO","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893152712933638149"
"RT @SeemaCMS: Attention @MedicareGov seniors –  your Part D premiums are going down in 2018 for the first time in five years! https://t.co/…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893173209620770818"
"RT @SeemaCMS: Attention @MedicareGov seniors –  your Part D premiums are going down in 2018 for the first time in five years! https://t.co/…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893173209620770818"
"RT @SeemaCMS: Attention @MedicareGov seniors –  your Part D premiums are going down in 2018 for the first time in five years! https://t.co/…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893173209620770818"
"RT @SeemaCMS: Attention @MedicareGov seniors –  your Part D premiums are going down in 2018 for the first time in five years! https://t.co/…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893173209620770818"
"RT @SecShulkin: Our ""Anywhere to Anywhere Telehealth"" will increase accessibility, capacity and quality of VA health care - it's wh… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893195979385696256"
"RT @SecShulkin: Our ""Anywhere to Anywhere Telehealth"" will increase accessibility, capacity and quality of VA health care - it's wh… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893195979385696256"
"RT @SecShulkin: Our ""Anywhere to Anywhere Telehealth"" will increase accessibility, capacity and quality of VA health care - it's wh… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893195979385696256"
"RT @SecShulkin: Our ""Anywhere to Anywhere Telehealth"" will increase accessibility, capacity and quality of VA health care - it's wh… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893195979385696256"
"The #opioids epidemic affects Americans from all walks of life. Many of our poorest communities suffer disproportio… https://t.co/a5fQ0Wskes","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893203943286878209"
"The #opioids epidemic affects Americans from all walks of life. Many of our poorest communities suffer disproportio… https://t.co/a5fQ0Wskes","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893203943286878209"
"The #opioids epidemic affects Americans from all walks of life. Many of our poorest communities suffer disproportio… https://t.co/a5fQ0Wskes","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893203943286878209"
"The #opioids epidemic affects Americans from all walks of life. Many of our poorest communities suffer disproportio… https://t.co/a5fQ0Wskes","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893203943286878209"
"Congress is to be commended for passing the @US_FDA Reauthorization Act of 2017. https://t.co/sKLViKTokh https://t.co/hrk3zLMaAp","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893223333340340224"
"Congress is to be commended for passing the @US_FDA Reauthorization Act of 2017. https://t.co/sKLViKTokh https://t.co/hrk3zLMaAp","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893223333340340224"
"Congress is to be commended for passing the @US_FDA Reauthorization Act of 2017. https://t.co/sKLViKTokh https://t.co/hrk3zLMaAp","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893223333340340224"
"Congress is to be commended for passing the @US_FDA Reauthorization Act of 2017. https://t.co/sKLViKTokh https://t.co/hrk3zLMaAp","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893223333340340224"
"RT @RepLaHood: Thank you @SecPriceMD for visiting Quincy this morning to hear how our communities are battling the #opioid epidemi… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893263819744591872"
"RT @RepLaHood: Thank you @SecPriceMD for visiting Quincy this morning to hear how our communities are battling the #opioid epidemi… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893263819744591872"
"RT @RepLaHood: Thank you @SecPriceMD for visiting Quincy this morning to hear how our communities are battling the #opioid epidemi… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893263819744591872"
"RT @RepLaHood: Thank you @SecPriceMD for visiting Quincy this morning to hear how our communities are battling the #opioid epidemi… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893263819744591872"
"RT @CDCDirector: CDC is investing over $200M to help cities &amp; states protect their citizens from infectious disease threats. https://t.co/r…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893546580971855872"
"RT @CDCDirector: CDC is investing over $200M to help cities &amp; states protect their citizens from infectious disease threats. https://t.co/r…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893546580971855872"
"6.5 million people chose to pay an #IRS fine just to stay away from #Obamacare. They deserve better. https://t.co/ZHCo3dP54f","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893559425285279744"
"6.5 million people chose to pay an #IRS fine just to stay away from #Obamacare. They deserve better. https://t.co/ZHCo3dP54f","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893559425285279744"
"6.5 million people chose to pay an #IRS fine just to stay away from #Obamacare. They deserve better. https://t.co/ZHCo3dP54f","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893559425285279744"
"6.5 million people chose to pay an #IRS fine just to stay away from #Obamacare. They deserve better. https://t.co/ZHCo3dP54f","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893559425285279744"
"RT @SGottliebFDA: Read our comprehensive new approach to tobacco. Puts nicotine at the center of our efforts https://t.co/FrqW988dMH https:…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893887824050761729"
"RT @SGottliebFDA: Read our comprehensive new approach to tobacco. Puts nicotine at the center of our efforts https://t.co/FrqW988dMH https:…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893887824050761729"
"RT @SGottliebFDA: Read our comprehensive new approach to tobacco. Puts nicotine at the center of our efforts https://t.co/FrqW988dMH https:…","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893887824050761729"
"RT @SGottliebFDA: Read our comprehensive new approach to tobacco. Puts nicotine at the center of our efforts https://t.co/FrqW988dMH https:…","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893887824050761729"
"The @US_FDA just unveiled one of the most important public health initiatives of the century. https://t.co/klGgLC7PUk","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893891353201045504"
"The @US_FDA just unveiled one of the most important public health initiatives of the century. https://t.co/klGgLC7PUk","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893891353201045504"
"The @US_FDA just unveiled one of the most important public health initiatives of the century. https://t.co/klGgLC7PUk","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893891353201045504"
"The @US_FDA just unveiled one of the most important public health initiatives of the century. https://t.co/klGgLC7PUk","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893891353201045504"
"RT @HHSGov: #PicOfTheWeek @SecPriceMD got a close-up view of @TeamUSA boxing athletes' training during his visit to the US Olym… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893920970947395584"
"RT @HHSGov: #PicOfTheWeek @SecPriceMD got a close-up view of @TeamUSA boxing athletes' training during his visit to the US Olym… ","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/893920970947395584"
"RT @HHSGov: #PicOfTheWeek @SecPriceMD got a close-up view of @TeamUSA boxing athletes' training during his visit to the US Olym… ","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/893920970947395584"
