"At Caffeine's Cafe in Unionville with owner Dave Gugliotti and supporters! http://tweetphoto.com/37904906 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20727704536"
"At Caffeine's Cafe in Unionville with owner Dave Gugliotti and supporters! http://tweetphoto.com/37904906 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20727704536"
"Stopping by Bristol for a mango smoothie and talking to voters before the big day! http://tweetphoto.com/37916903 #Linda2010 #gotv #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20732518074"
"Stopping by Bristol for a mango smoothie and talking to voters before the big day! http://tweetphoto.com/37916903 #Linda2010 #gotv #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20732518074"
"The primary is tomorrow! If you're not sure where to vote, visit http://bit.ly/an2aYL to find your polling location. Let's get out the vote!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20736853255"
"The primary is tomorrow! If you're not sure where to vote, visit http://bit.ly/an2aYL to find your polling location. Let's get out the vote!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20736853255"
"Tomorrow is Primary Day. Remind all your friends to vote!!! And tell them why you support @LindaForSenate.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20759114670"
"Tomorrow is Primary Day. Remind all your friends to vote!!! And tell them why you support @LindaForSenate.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20759114670"
"Today’s The Day! Don’t Forget To Vote! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20784661481"
"Today’s The Day! Don’t Forget To Vote! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20784661481"
"Just voted! Remind all your friends to do the same. Every vote is crucial! http://tweetphoto.com/38040605 #Linda2010 #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20787946770"
"Just voted! Remind all your friends to do the same. Every vote is crucial! http://tweetphoto.com/38040605 #Linda2010 #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20787946770"
"Stopping by the polls in Stamford and greeting supporters: http://tweetphoto.com/38052710 #Linda2010 #ctsen #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20794158832"
"Stopping by the polls in Stamford and greeting supporters: http://tweetphoto.com/38052710 #Linda2010 #ctsen #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20794158832"
"Let's make some calls and get out the vote! Use myLinda and you can call from home! http://my.linda2010.com/ #Linda2010 #ctsen #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20795131219"
"Let's make some calls and get out the vote! Use myLinda and you can call from home! http://my.linda2010.com/ #Linda2010 #ctsen #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20795131219"
"Thanking people for voting at Fox Run School in Norwalk. http://tweetphoto.com/38063099 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20799478577"
"Thanking people for voting at Fox Run School in Norwalk. http://tweetphoto.com/38063099 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20799478577"
"Swinging by our #Linda2010 Norwalk Office to meet volunteers. They made more than 3,000 calls yesterday! http://tweetphoto.com/38067583","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20801760588"
"Swinging by our #Linda2010 Norwalk Office to meet volunteers. They made more than 3,000 calls yesterday! http://tweetphoto.com/38067583","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20801760588"
"http://twitpic.com/2dfdke Lunch @ 5 Guys! Today's Potatoes are from Black Foot Idaho. #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20804010149"
"http://twitpic.com/2dfdke Lunch @ 5 Guys! Today's Potatoes are from Black Foot Idaho. #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20804010149"
"Outside Bunnell High School in Stratford with Mayor John Harkins. http://tweetphoto.com/38081099 Have you voted today? #Linda2010 #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20808727492"
"Outside Bunnell High School in Stratford with Mayor John Harkins. http://tweetphoto.com/38081099 Have you voted today? #Linda2010 #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20808727492"
"Just had a great live interview in Danbury with CNBC: http://yfrog.com/1178pj #Linda2010 #primary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20812378906"
"Just had a great live interview in Danbury with CNBC: http://yfrog.com/1178pj #Linda2010 #primary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20812378906"
"VIDEO: Update from the trail on #Primary Day. http://twitvid.com/VTRJH Let's get out the vote! #Linda2010  #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20814235378"
"VIDEO: Update from the trail on #Primary Day. http://twitvid.com/VTRJH Let's get out the vote! #Linda2010  #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20814235378"
"http://twitpic.com/2dgjez Stopping in for a quick strawberry smoothie in Danbury b4 the next stop & met some new pals. #LINDA2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20814408846"
"http://twitpic.com/2dgjez Stopping in for a quick strawberry smoothie in Danbury b4 the next stop & met some new pals. #LINDA2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20814408846"
"At Danbury High School meeting voters and supporters! http://tweetphoto.com/38103756 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20818779403"
"At Danbury High School meeting voters and supporters! http://tweetphoto.com/38103756 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20818779403"
"Our super volunteer Jack Greenberg making calls on myLinda in Cromwell: http://tweetphoto.com/38106480 He's the first to hit 50,000 points!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20819463221"
"Our super volunteer Jack Greenberg making calls on myLinda in Cromwell: http://tweetphoto.com/38106480 He's the first to hit 50,000 points!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20819463221"
"Just interviewed with Inside Edition outside the polls in Newtown. Only a few hours left to vote! Let's get out there! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20822710885"
"Just interviewed with Inside Edition outside the polls in Newtown. Only a few hours left to vote! Let's get out there! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20822710885"
"In Southbury greeting voters. There are only a few hours left before the polls close! http://tweetphoto.com/38122268 #GOTV #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20826109979"
"In Southbury greeting voters. There are only a few hours left before the polls close! http://tweetphoto.com/38122268 #GOTV #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20826109979"
"Awesome group of volunteers making calls in Cromwell! http://tweetphoto.com/38124254 #Linda2010 #GOTV","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20827132000"
"Awesome group of volunteers making calls in Cromwell! http://tweetphoto.com/38124254 #Linda2010 #GOTV","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20827132000"
"Outside the polls in Waterbury in the last couple hours of voting:    http://tweetphoto.com/38135452 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20832200900"
"Outside the polls in Waterbury in the last couple hours of voting:    http://tweetphoto.com/38135452 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20832200900"
"Our volunteers are still rocking the phones tonight! Less than an hour to get to the polls. http://tweetphoto.com/38139446 #GOTV #ctprimary","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20834278939"
"Our volunteers are still rocking the phones tonight! Less than an hour to get to the polls. http://tweetphoto.com/38139446 #GOTV #ctprimary","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20834278939"
"Tweet your questions @Lindaforsenate and she'll answer them LIVE tonight on Livestream at our Primary Night Party! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20835791408"
"Tweet your questions @Lindaforsenate and she'll answer them LIVE tonight on Livestream at our Primary Night Party! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20835791408"
"Polls just closed! Tune in to Livestream where Linda will take your questions LIVE tonight! Tweet them @LindaForSenate! http://bit.ly/aNQLVJ","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20837500526"
"Polls just closed! Tune in to Livestream where Linda will take your questions LIVE tonight! Tweet them @LindaForSenate! http://bit.ly/aNQLVJ","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20837500526"
"Linda will be answering your questions LIVE in a moment on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20841003838"
"Linda will be answering your questions LIVE in a moment on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20841003838"
"Tweet your questions @LindaForSenate and she'll be answering them LIVE on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctprimary #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20841168630"
"Tweet your questions @LindaForSenate and she'll be answering them LIVE on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctprimary #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20841168630"
"Almost ready to start the Livestream -- watch LIVE at http://bit.ly/aNQLVJ #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20842131608"
"Almost ready to start the Livestream -- watch LIVE at http://bit.ly/aNQLVJ #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20842131608"
"Livestream with Linda will start in a moment. Don't go away! http://bit.ly/aNQLVJ #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20843366260"
"Livestream with Linda will start in a moment. Don't go away! http://bit.ly/aNQLVJ #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20843366260"
"Linda is going live NOW: http://bit.ly/aNQLVJ","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20845226675"
"Linda is going live NOW: http://bit.ly/aNQLVJ","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20845226675"
"Watch Linda live NOW: http://bit.ly/aNQLVJ","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20845319618"
"Watch Linda live NOW: http://bit.ly/aNQLVJ","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20845319618"
"We did it!! Thank you all for your support today! I am honored to be your Republican nominee for U.S. Senate.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20846159992"
"We did it!! Thank you all for your support today! I am honored to be your Republican nominee for U.S. Senate.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20846159992"
"http://twitpic.com/2dkbaj Thank You to all of my supporters!  #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20847499040"
"http://twitpic.com/2dkbaj Thank You to all of my supporters!  #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20847499040"
"Linda McMahon Statement on Connecticut Republican Primary Victory: http://bit.ly/dBAyHb #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20851553439"
"Linda McMahon Statement on Connecticut Republican Primary Victory: http://bit.ly/dBAyHb #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20851553439"
"Sitting down for an interview with Good Morning America: http://tweetphoto.com/38227167 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20874924979"
"Sitting down for an interview with Good Morning America: http://tweetphoto.com/38227167 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20874924979"
"Next up: Today Show http://tweetphoto.com/38229683 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20876109108"
"Next up: Today Show http://tweetphoto.com/38229683 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20876109108"
"Great live interviews with CBS Early Show and Fox 5 NY! http://tweetphoto.com/38236698 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20879335776"
"Great live interviews with CBS Early Show and Fox 5 NY! http://tweetphoto.com/38236698 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20879335776"
"About to go live on Fox and Friends. #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20881654515"
"About to go live on Fox and Friends. #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20881654515"
"Waiting for the last TV interview of the morning! It's on MSNBC's Daily Rundown. #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20884194695"
"Waiting for the last TV interview of the morning! It's on MSNBC's Daily Rundown. #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20884194695"
"http://twitpic.com/2dqe2y Visiting with voters @ Scotty's in North Haven. We need to get people back to work. #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20898348195"
"http://twitpic.com/2dqe2y Visiting with voters @ Scotty's in North Haven. We need to get people back to work. #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20898348195"
"Stopping by Ludal's Restaurant on a business tour of North Haven: http://tweetphoto.com/38276973 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20899719952"
"Stopping by Ludal's Restaurant on a business tour of North Haven: http://tweetphoto.com/38276973 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20899719952"
"Listening to business concerns from Ralph Dematteo, owner of Brothers Restaurant in Wallingford. http://tweetphoto.com/38282769 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20902421046"
"Listening to business concerns from Ralph Dematteo, owner of Brothers Restaurant in Wallingford. http://tweetphoto.com/38282769 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20902421046"
"Just Posted: Photos from Linda's Primary Election Night. Thank you all the volunteers and supporters. http://bit.ly/cUZwnu #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20906092459"
"Just Posted: Photos from Linda's Primary Election Night. Thank you all the volunteers and supporters. http://bit.ly/cUZwnu #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20906092459"
"In Case You Missed It: Game On: Linda Vs Dick http://bit.ly/9ZeLiD #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20911392812"
"In Case You Missed It: Game On: Linda Vs Dick http://bit.ly/9ZeLiD #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20911392812"
"Photos from our #Linda2010 Norwalk Office Grand Opening: http://bit.ly/cIcLvO #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/20982545439"
"Photos from our #Linda2010 Norwalk Office Grand Opening: http://bit.ly/cIcLvO #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/20982545439"
"Speaking with employees at Prudential Real Estate in Simsbury on a tour down Hopmeadow st:  http://tweetphoto.com/38511054 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21002717187"
"Speaking with employees at Prudential Real Estate in Simsbury on a tour down Hopmeadow st:  http://tweetphoto.com/38511054 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21002717187"
"Check out photos of some campaign trail stops from this past Saturday: http://bit.ly/am84F5 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21076441432"
"Check out photos of some campaign trail stops from this past Saturday: http://bit.ly/am84F5 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21076441432"
"@gregforsimsbury Thanks for showing us around, Greg!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21082429864"
"@gregforsimsbury Thanks for showing us around, Greg!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21082429864"
"VIDEO: Primary Victory Speech http://bit.ly/cBMFVx  #Linda2010 #ctsen #ctgop","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21092470732"
"VIDEO: Primary Victory Speech http://bit.ly/cBMFVx  #Linda2010 #ctsen #ctgop","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21092470732"
"Have you signed up for myLinda? You can make calls for the campaign from home and earn points for rewards! http://bit.ly/927gFv #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21330439928"
"Have you signed up for myLinda? You can make calls for the campaign from home and earn points for rewards! http://bit.ly/927gFv #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21330439928"
"Mis-Speaking with Dick Blumenthal: http://bit.ly/bNLqJN #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21418619850"
"Mis-Speaking with Dick Blumenthal: http://bit.ly/bNLqJN #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21418619850"
"On a small business tour of downtown Shelton! Meeting Alexis Gulas, owner of Liquid Lunch: http://yfrog.com/9gnnywj  #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21427982720"
"On a small business tour of downtown Shelton! Meeting Alexis Gulas, owner of Liquid Lunch: http://yfrog.com/9gnnywj  #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21427982720"
"Check out the photos from Linda's visit to polling places throughout the state on Primary Day.  http://bit.ly/dxH8Dz #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21432697203"
"Check out the photos from Linda's visit to polling places throughout the state on Primary Day.  http://bit.ly/dxH8Dz #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21432697203"
"Excited to see so many supporters at McGowan's Pizza Land in Monroe!  http://tweetphoto.com/39655982 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21434576400"
"Excited to see so many supporters at McGowan's Pizza Land in Monroe!  http://tweetphoto.com/39655982 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21434576400"
"Check out our photos from Primary Night: http://bit.ly/aZqfe2 #Linda2010 #CTSen #CTGOP","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21495166866"
"Check out our photos from Primary Night: http://bit.ly/aZqfe2 #Linda2010 #CTSen #CTGOP","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21495166866"
"Ninety years ago today, the 19th Amendment was ratified to allow women to vote. Today, I am especially proud to be running for U.S. Senate.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21502559151"
"Ninety years ago today, the 19th Amendment was ratified to allow women to vote. Today, I am especially proud to be running for U.S. Senate.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21502559151"
"Meeting guests and visitors at the Rooster Tail Bed & Breakfast on a tour of Warren: http://tweetphoto.com/39858287 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21525136901"
"Meeting guests and visitors at the Rooster Tail Bed & Breakfast on a tour of Warren: http://tweetphoto.com/39858287 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21525136901"
"At the Warren Country General Store. Had to try a sample: http://tweetphoto.com/39859252","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21525671314"
"At the Warren Country General Store. Had to try a sample: http://tweetphoto.com/39859252","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21525671314"
"Awesome crowd at the Torrington RTC BBQ! Happy to see so many people supporting the local #CTGOP http://tweetphoto.com/39864947","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21528674641"
"Awesome crowd at the Torrington RTC BBQ! Happy to see so many people supporting the local #CTGOP http://tweetphoto.com/39864947","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21528674641"
"Enjoying meeting voters at the Winsted Fire Department Carnival: http://tweetphoto.com/39874560 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21532132724"
"Enjoying meeting voters at the Winsted Fire Department Carnival: http://tweetphoto.com/39874560 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21532132724"
"Had a great interview for The Joy Behar Show on #CNN! Sitting with guest host Judith Regan: http://tweetphoto.com/39994114 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21583130679"
"Had a great interview for The Joy Behar Show on #CNN! Sitting with guest host Judith Regan: http://tweetphoto.com/39994114 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21583130679"
"Chatting with officers on the local police K-9 units on a walking tour of Norwalk: http://tweetphoto.com/40015858 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21593343992"
"Chatting with officers on the local police K-9 units on a walking tour of Norwalk: http://tweetphoto.com/40015858 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21593343992"
"Hearing business concerns and successes at Ann Company Inc in Norwalk: http://tweetphoto.com/40023997 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21596750054"
"Hearing business concerns and successes at Ann Company Inc in Norwalk: http://tweetphoto.com/40023997 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21596750054"
"http://twitpic.com/2g8uis Having a wonderful visit with my supporters in Fairfield. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21601441488"
"http://twitpic.com/2g8uis Having a wonderful visit with my supporters in Fairfield. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21601441488"
"Thanks for a great tour! RT @TheDailyNorwalk: Linda McMahon and Richard Moccia on the streets of South Norwalk - http://twitpic.com/2g7t0h","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21606775840"
"Thanks for a great tour! RT @TheDailyNorwalk: Linda McMahon and Richard Moccia on the streets of South Norwalk - http://twitpic.com/2g7t0h","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21606775840"
"Getting ready for an interview for The Kudlow Report. I'll be on live at 7 pm on CNBC! http://tweetphoto.com/40064292 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21612775010"
"Getting ready for an interview for The Kudlow Report. I'll be on live at 7 pm on CNBC! http://tweetphoto.com/40064292 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21612775010"
"Talking with @larry_kudlow live on The Kudlow Report on CNBC. #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21617968421"
"Talking with @larry_kudlow live on The Kudlow Report on CNBC. #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21617968421"
"Great interview with @Larry_Kudlow! Tune in to The Joy Behar Show at 9 pm on HLN to see this morning's interview with Judith Regan.","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21620680614"
"Great interview with @Larry_Kudlow! Tune in to The Joy Behar Show at 9 pm on HLN to see this morning's interview with Judith Regan.","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21620680614"
"Have you tried myLinda? You can make calls for the campaign right from home! Check it out: http://bit.ly/mylinda #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21675283758"
"Have you tried myLinda? You can make calls for the campaign right from home! Check it out: http://bit.ly/mylinda #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21675283758"
"http://twitpic.com/2glaqd. Awesome weather at the Wolcott Country Fair! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21700137611"
"http://twitpic.com/2glaqd. Awesome weather at the Wolcott Country Fair! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21700137611"
"http://twitpic.com/2gly4q. Honored to be a guest at the Franco American War Veterans  Dinner, in Bristol. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21704702019"
"http://twitpic.com/2gly4q. Honored to be a guest at the Franco American War Veterans  Dinner, in Bristol. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21704702019"
"http://twitpic.com/2gur8n Enjoying the Milford Oyster Festival .  The support is tremendous - Let's get CT back to work! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21758984004"
"http://twitpic.com/2gur8n Enjoying the Milford Oyster Festival .  The support is tremendous - Let's get CT back to work! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21758984004"
"At the 6th Annual Italian Festival of Angels. Great to be back in North Haven! http://tweetphoto.com/40486742 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21769090048"
"At the 6th Annual Italian Festival of Angels. Great to be back in North Haven! http://tweetphoto.com/40486742 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21769090048"
"Talking with Griff Jenkins from FOX News at the Bridgewater Country Fair: http://tweetphoto.com/40535389 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21782517952"
"Talking with Griff Jenkins from FOX News at the Bridgewater Country Fair: http://tweetphoto.com/40535389 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21782517952"
"Be sure to catch my interview with Griff Jenkins on FOX News' On The Record w/ Greta Van Susteren, tonight at 10 pm. #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21919429954"
"Be sure to catch my interview with Griff Jenkins on FOX News' On The Record w/ Greta Van Susteren, tonight at 10 pm. #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21919429954"
"Pleased to be speaking to Joe Morrow and employees at Morrow & Co. (http://bit.ly/9bKFud) this afternoon: http://bit.ly/bY4BAF #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/21942184089"
"Pleased to be speaking to Joe Morrow and employees at Morrow & Co. (http://bit.ly/9bKFud) this afternoon: http://bit.ly/bY4BAF #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/21942184089"
"VIDEO: Linda McMahon Goes 'On The Record' http://bit.ly/gretavan #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22002435512"
"VIDEO: Linda McMahon Goes 'On The Record' http://bit.ly/gretavan #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22002435512"
"Thank you state senators for your endorsements: http://bit.ly/LM2010 #Linda2010 #CTSen #CTGOP","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22004915436"
"Thank you state senators for your endorsements: http://bit.ly/LM2010 #Linda2010 #CTSen #CTGOP","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22004915436"
"Join us at Newtown's 49th Annual Labor Day Parade on Monday, September 6th: http://bit.ly/Laborday #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22110034057"
"Join us at Newtown's 49th Annual Labor Day Parade on Monday, September 6th: http://bit.ly/Laborday #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22110034057"
"Learning about the wonderful programs at the Sterling House Community Center in Stratford. http://tweetphoto.com/41492967 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22190553067"
"Learning about the wonderful programs at the Sterling House Community Center in Stratford. http://tweetphoto.com/41492967 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22190553067"
"Stopping by Clough's Hardware on a tour of local businesses along Paradise Green in Stratford: http://tweetphoto.com/41509996 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22198647605"
