"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217574103810053"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093653132863815681"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"@Bakari_Sellers Just so sweet. Enjoy every second...it only gets more fun with time. 💗💙","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093653132863815681"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"Does God’s creation not include protecting babies as well Madame Speaker? A committee on that issue would be welcom… https://t.co/BWwjHmSSsB","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093905509114089474"
"Does God’s creation not include protecting babies as well Madame Speaker? A committee on that issue would be welcom… https://t.co/BWwjHmSSsB","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093905509114089474"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"A good weekend song on the train ride home. Happy Friday. Enjoy.
#MaybeItsTime #MusicMakesLifeBetter

https://t.co/k1sSweXPPQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093972069178638342"
"A good weekend song on the train ride home. Happy Friday. Enjoy.
#MaybeItsTime #MusicMakesLifeBetter

https://t.co/k1sSweXPPQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093972069178638342"
"This little one is not feeling well today...🐾💙 https://t.co/3Oq5uu9is4","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1093988543532290048"
"This little one is not feeling well today...🐾💙 https://t.co/3Oq5uu9is4","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1093988543532290048"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"A really great story by @JenBerryHawes on a great guy and good friend, @TGowdySC. He is missed in DC world but his… https://t.co/G7Lx4Jf9jH","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094274480363524096"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"A really great story by @JenBerryHawes on a great guy and good friend, @TGowdySC. He is missed in DC world but his… https://t.co/G7Lx4Jf9jH","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094274480363524096"
"I am so impressed with @FFL_of_America. It is a great twitter account and website for all young women. I follow the… https://t.co/D3rmXu59L5","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094296332246896640"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"I am so impressed with @FFL_of_America. It is a great twitter account and website for all young women. I follow the… https://t.co/D3rmXu59L5","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094296332246896640"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"@KassyDillon It made me sick to my stomach. Just horrible.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094441391030177792"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"@KassyDillon It made me sick to my stomach. Just horrible.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094441391030177792"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"“Three Identical Strangers” on Amazon Prime is absolutely amazing.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094442234622210048"
"“Three Identical Strangers” on Amazon Prime is absolutely amazing.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094442234622210048"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"To see this at the UN was a fight every day. This CANNOT be tolerated in our own Congress by anyone of either party… https://t.co/Ct63tMVAOo","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1094798918674759683"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080227538188816384"
"To see this at the UN was a fight every day. This CANNOT be tolerated in our own Congress by anyone of either party… https://t.co/Ct63tMVAOo","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1094798918674759683"
"RT @postandcourier: Former UN ambassador and South Carolina governor @NikkiHaley is returning to the foundation she created to address educ…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095425102227927041"
"RT @jdgreenblatt45: Thank you @nikkihaley for your great service to our country, your leadership, friendship and courage. You will be misse…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238169889619969"
"RT @postandcourier: Former UN ambassador and South Carolina governor @NikkiHaley is returning to the foundation she created to address educ…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095425102227927041"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @BristowatHome: .@NikkiHaley stepped away from the charity she founded to serve in the @realDonaldTrump administration. Now she's coming…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095426806017126400"
"RT @seanspicer: Ambassador @NikkiHaley has started out 2019 with a new Twitter handle    Please follow and thank her for her service to our…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238461876166656"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080238934632923136"
"RT @JonahNRO: Cc @nikkihaley https://t.co/44heWAtwzJ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080238934632923136"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @Diego_Arria: No USA representative at the UN before her did more to defend  the cause of my country, Venezuela . Extremely greatful to…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080239354793115649"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080264560186150912"
"RT @TPUSA: We are happy to see @NikkiHaley’s new Twitter handle and look forward to following her new pursuits and commentary! Thank you fo…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080264560186150912"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080268599967784960"
"Congratulations to Brazil’s new President Bolsonaro.  It’s great to have another U.S.-friendly leader in South Amer… https://t.co/zNftAQfHeh","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080268599967784960"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080272354050297857"
"UNESCO is among the most corrupt and politically biased UN agencies.  Today the U.S. withdrawal from this cesspool… https://t.co/tROJniicOQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080272354050297857"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @ReaganBattalion: First follow in the new year is the best one yet! @NikkiHaley’s new account! https://t.co/Q9ge7JvzzA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080274643142037504"
"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080284596657418241"
"RT @BristowatHome: .@NikkiHaley stepped away from the charity she founded to serve in the @realDonaldTrump administration. Now she's coming…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095426806017126400"
"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080284596657418241"
"Neighbors helping neighbors is what The Original Six is all about! I started the foundation in 2011, to lift up chi… https://t.co/TCRureUBMi","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095446636287983616"
"Neighbors helping neighbors is what The Original Six is all about! I started the foundation in 2011, to lift up chi… https://t.co/TCRureUBMi","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095446636287983616"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080294993670086656"
"All proceeds from my book ""Can't Is Not an Option"" sold on The Original Six website go directly toward making sure… https://t.co/Ymd4IIgCnA","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095492324854034433"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080294993670086656"
"All proceeds from my book ""Can't Is Not an Option"" sold on The Original Six website go directly toward making sure… https://t.co/Ymd4IIgCnA","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095492324854034433"
"So proud of my sweet friend, @KarenPierceUN! Well deserved and you look beautiful! 💗 https://t.co/XFqdLpdbFf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095729772393611265"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080300847643402240"
"So proud of my sweet friend, @KarenPierceUN! Well deserved and you look beautiful! 💗 https://t.co/XFqdLpdbFf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095729772393611265"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080300847643402240"
"RT @GabeGroisman: “If you support BDS, you support hate.” @NikkiHaley at the @miamijewish gala. Thank you for speaking the truth! https://t…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095730766615666691"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080464924504150016"
"RT @GabeGroisman: “If you support BDS, you support hate.” @NikkiHaley at the @miamijewish gala. Thank you for speaking the truth! https://t…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095730766615666691"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080464924504150016"
"❤️❤️❤️ https://t.co/8KsUm1bsBY","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095730950003019777"
"❤️❤️❤️ https://t.co/8KsUm1bsBY","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095730950003019777"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @jacobkornbluh: Nikki Haley: Supporting Israel was “one of the easiest things I did in the UN.” https://t.co/VxoEkgWNrC","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095731014138249216"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080476759903166464"
"RT @jacobkornbluh: Nikki Haley: Supporting Israel was “one of the easiest things I did in the UN.” https://t.co/VxoEkgWNrC","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095731014138249216"
"It was an absolute honor to receive the 2019 Friend of Israel Humanitarian Award from the Greater Miami Jewish Fede… https://t.co/1OfgIYriR3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1095813215156666369"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080476759903166464"
"It was an absolute honor to receive the 2019 Friend of Israel Humanitarian Award from the Greater Miami Jewish Fede… https://t.co/1OfgIYriR3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1095813215156666369"
"A shameful waste of the UN's time &amp; resources. W/ friends like Russia, China, Iran, Syria &amp; the Palestinian Authori… https://t.co/W4qVvvfNRT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1096454263314792448"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080512932033773568"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080512932033773568"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080515856965214209"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080515856965214209"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080553910857842688"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080553910857842688"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080640408730943488"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080640408730943488"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650644166447106"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650644166447106"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650809094930432"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650809094930432"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080656998658723840"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080656998658723840"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080829642821566464"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080829642821566464"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080859315936940032"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080859315936940032"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080916099821170688"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080916099821170688"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081029955625123840"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081029955625123840"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286823408795648"
"A shameful waste of the UN's time &amp; resources. W/ friends like Russia, China, Iran, Syria &amp; the Palestinian Authori… https://t.co/W4qVvvfNRT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1096454263314792448"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286823408795648"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081309203908694022"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081309203908694022"
"@smarge Go Tigers! 💜🧡","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1096517049910730753"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081593850920140803"
"@smarge Go Tigers! 💜🧡","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1096517049910730753"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081593850920140803"
"Russia's willingness to give North Korea oil is a dangerous game that puts the entire international community at ri… https://t.co/Fye2ViQUQ1","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1096536157666590720"
"Russia's willingness to give North Korea oil is a dangerous game that puts the entire international community at ri… https://t.co/Fye2ViQUQ1","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1096536157666590720"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081639098727710720"
"Great policy discussion on the future of our country with @CondoleezzaRice, @JohnBrennan, and Gen. Martin Dempsey,… https://t.co/Q09Uc67gtd","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097202548224737280"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081639098727710720"
"Great policy discussion on the future of our country with @CondoleezzaRice, @JohnBrennan, and Gen. Martin Dempsey,… https://t.co/Q09Uc67gtd","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097202548224737280"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081711206640087040"
"@KurtSchlichter I can’t control who I sit on a panel with. I can control how I communicate America’s strengths and… https://t.co/fv5csg52gT","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097207133748297731"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081711206640087040"
"@KurtSchlichter I can’t control who I sit on a panel with. I can control how I communicate America’s strengths and… https://t.co/fv5csg52gT","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097207133748297731"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081717765445165056"
"I can’t control who I sit on a panel with. I can control how I communicate America’s strengths and our path forward… https://t.co/de8hDA91js","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097208871440056320"
"I can’t control who I sit on a panel with. I can control how I communicate America’s strengths and our path forward… https://t.co/de8hDA91js","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097208871440056320"
"@JacobAWohl Thank you Jacob but I did not get paid to be on this panel. I appreciate your interest.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097365004591030274"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081717765445165056"
"@JacobAWohl Thank you Jacob but I did not get paid to be on this panel. I appreciate your interest.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097365004591030274"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081725302915633155"
"RT @WomenOfHistory: Do what you feel in your heart to be right - for you'll be criticized anyway. -Eleanor Roosevelt","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097369371981242368"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081725302915633155"
"RT @WomenOfHistory: Do what you feel in your heart to be right - for you'll be criticized anyway. -Eleanor Roosevelt","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097369371981242368"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082378804415291392"
"@ScottWalker Well deserved! Enjoy! ☀️🏝","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097555251303976960"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082378804415291392"
"@ScottWalker Well deserved! Enjoy! ☀️🏝","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097555251303976960"
"Bentley and his toy, minus one ear. 
#AlwaysWantsToPlay 💙🐾 https://t.co/q0cX0BPQOn","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097604222558920704"
"Bentley and his toy, minus one ear. 
#AlwaysWantsToPlay 💙🐾 https://t.co/q0cX0BPQOn","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097604222558920704"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082437762739953664"
"RT @realDonaldTrump: The people of Venezuela are standing for FREEDOM and DEMOCRACY – and the United States of America is standing right by…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097642863956058115"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082437762739953664"
"RT @realDonaldTrump: The people of Venezuela are standing for FREEDOM and DEMOCRACY – and the United States of America is standing right by…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097642863956058115"
"Thoughts on Jussie Smollett case: He must be held accountable in the strictest way. He must repay resources used to… https://t.co/TQwBsvEwGE","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1097868289131331585"
"Thoughts on Jussie Smollett case: He must be held accountable in the strictest way. He must repay resources used to… https://t.co/TQwBsvEwGE","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1097868289131331585"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082442502009905152"
"I finally watched the McCabe intv. Every American, regardless of party, should be concerned that a couple of people… https://t.co/6HSk0m3HVo","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1098203561584984064"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082452406594547713"
