"Thank you @WMUR9 for having me today. Talking all things local #SmallBusiness while here in New Hampshire.… https://t.co/zs8Iu8Fv2p","http://web.archive.org/*/http://twitter.com/SBALinda/status/930197636325535744"
"Thank you @WMUR9 for having me today. Talking all things local #SmallBusiness while here in New Hampshire.… https://t.co/zs8Iu8Fv2p","http://web.archive.org/*/https://twitter.com/SBALinda/status/930197636325535744"
"#SmallBusiness roundtable here at the NH School of Mechanical Trades in Manchester! Speaking directly with local sm… https://t.co/5mBgcRzuWt","http://web.archive.org/*/http://twitter.com/SBALinda/status/930199056768557056"
"#SmallBusiness roundtable here at the NH School of Mechanical Trades in Manchester! Speaking directly with local sm… https://t.co/5mBgcRzuWt","http://web.archive.org/*/https://twitter.com/SBALinda/status/930199056768557056"
"RT @SBAgov: If you were affected by the 2017 hurricanes, you can find the latest information about SBA disaster loans and Disaster Recovery…","http://web.archive.org/*/http://twitter.com/SBALinda/status/930462006217510912"
"RT @SBAgov: If you were affected by the 2017 hurricanes, you can find the latest information about SBA disaster loans and Disaster Recovery…","http://web.archive.org/*/https://twitter.com/SBALinda/status/930462006217510912"
"RT @SBAgov: Happening TODAY at 3:00 pm ET- Join SBA and industry experts as we share marketing tips and resources to help small businesses…","http://web.archive.org/*/http://twitter.com/SBALinda/status/930462039272755201"
"RT @SBAgov: Happening TODAY at 3:00 pm ET- Join SBA and industry experts as we share marketing tips and resources to help small businesses…","http://web.archive.org/*/https://twitter.com/SBALinda/status/930462039272755201"
"Thank you for having me on this morning! It is so important to continue to talk about #TaxReform in relation to… https://t.co/SC3vcxuaT0","http://web.archive.org/*/http://twitter.com/SBALinda/status/930462699070328832"
"Thank you for having me on this morning! It is so important to continue to talk about #TaxReform in relation to… https://t.co/SC3vcxuaT0","http://web.archive.org/*/https://twitter.com/SBALinda/status/930462699070328832"
"RT @fema: CA, FL, PR, TX, and USVI: If you have questions about disaster assistance for #Harvey #Irma #Maria #CAWildfires, meet one-on-one…","http://web.archive.org/*/http://twitter.com/SBALinda/status/930514428801449989"
"RT @fema: CA, FL, PR, TX, and USVI: If you have questions about disaster assistance for #Harvey #Irma #Maria #CAWildfires, meet one-on-one…","http://web.archive.org/*/https://twitter.com/SBALinda/status/930514428801449989"
"RT @SBAgov: Happy National Entrepreneurship Month! Follow these 10 steps to start a business → https://t.co/KToAJ9n9P2 https://t.co/XpsYqgz…","http://web.archive.org/*/http://twitter.com/SBALinda/status/930822477533646848"
"RT @SBAgov: Happy National Entrepreneurship Month! Follow these 10 steps to start a business → https://t.co/KToAJ9n9P2 https://t.co/XpsYqgz…","http://web.archive.org/*/https://twitter.com/SBALinda/status/930822477533646848"
"Tune in now to the @HowieCarrShow and hear about #TaxReform in relation to #SmallBusiness!","http://web.archive.org/*/http://twitter.com/SBALinda/status/930905532164173826"
"Tune in now to the @HowieCarrShow and hear about #TaxReform in relation to #SmallBusiness!","http://web.archive.org/*/https://twitter.com/SBALinda/status/930905532164173826"
"RT @SBAgov: November 25 is Small Business Saturday- a day to celebrate and support small businesses and all they do for their c… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/931174160113524737"
"RT @SBAgov: November 25 is Small Business Saturday- a day to celebrate and support small businesses and all they do for their c… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/931174160113524737"
"Here at the @WhiteHouse speaking with state and local officials on the importance of #TaxReform. https://t.co/B2PeGbSDtE","http://web.archive.org/*/http://twitter.com/SBALinda/status/931240807721570304"
"Here at the @WhiteHouse speaking with state and local officials on the importance of #TaxReform. https://t.co/B2PeGbSDtE","http://web.archive.org/*/https://twitter.com/SBALinda/status/931240807721570304"
"Very excited that the House bill passed! #TaxReform https://t.co/O0CPSf7HcK","http://web.archive.org/*/http://twitter.com/SBALinda/status/931246112979193857"
"Very excited that the House bill passed! #TaxReform https://t.co/O0CPSf7HcK","http://web.archive.org/*/https://twitter.com/SBALinda/status/931246112979193857"
"RT @markpmeredith: @SBALinda gives her response to @SenRonJohnson 's decision to not support the current Senate GOP tax plan. She says… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/931280651348738048"
"RT @markpmeredith: @SBALinda gives her response to @SenRonJohnson 's decision to not support the current Senate GOP tax plan. She says… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/931280651348738048"
"RT @vanamorrone45: .@WhiteHouse, @SBALinda discussed GOP #TaxReform plan and #shopsmall Saturday (Nov. 25) with @CBSPhilly @NatashaCBS3 htt…","http://web.archive.org/*/http://twitter.com/SBALinda/status/931538997087793153"
"RT @vanamorrone45: .@WhiteHouse, @SBALinda discussed GOP #TaxReform plan and #shopsmall Saturday (Nov. 25) with @CBSPhilly @NatashaCBS3 htt…","http://web.archive.org/*/https://twitter.com/SBALinda/status/931538997087793153"
"RT @SiriusXMPatriot: Listen to Linda McMahon @SBALinda on with @WilkowMajority now!  Let's get #taxreform passed to help America's small bu…","http://web.archive.org/*/http://twitter.com/SBALinda/status/931573146079121409"
"RT @SiriusXMPatriot: Listen to Linda McMahon @SBALinda on with @WilkowMajority now!  Let's get #taxreform passed to help America's small bu…","http://web.archive.org/*/https://twitter.com/SBALinda/status/931573146079121409"
"RT @WhiteHouse: Statement by @PressSec about Tax Reform Passing the Senate Finance Committee: https://t.co/NZIjn9ijQf","http://web.archive.org/*/http://twitter.com/SBALinda/status/931573276270264322"
"RT @WhiteHouse: Statement by @PressSec about Tax Reform Passing the Senate Finance Committee: https://t.co/NZIjn9ijQf","http://web.archive.org/*/https://twitter.com/SBALinda/status/931573276270264322"
"RT @MSNBCYourBiz: @SBALinda talks about the importance of shopping local within your community this #SmallBusinessSaturday.

See the… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/932597228258066432"
"RT @MSNBCYourBiz: @SBALinda talks about the importance of shopping local within your community this #SmallBusinessSaturday.

See the… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/932597228258066432"
"RT @SBA_Houston: Tomorrow, @SCOREHouston will host a meetup for #smallbiz to prepare for #shopsmall at https://t.co/XBZ3uydBS8 on No… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/932615317968351237"
"RT @SBA_Houston: Tomorrow, @SCOREHouston will host a meetup for #smallbiz to prepare for #shopsmall at https://t.co/XBZ3uydBS8 on No… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/932615317968351237"
"RT @MSNBCYourBiz: @SBALinda talks about the importance of shopping local within your community this #SmallBusinessSaturday.

See the… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/932632541777088512"
"RT @MSNBCYourBiz: @SBALinda talks about the importance of shopping local within your community this #SmallBusinessSaturday.

See the… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/932632541777088512"
"Support your local community and #shopsmall https://t.co/NUghBGhADE","http://web.archive.org/*/http://twitter.com/SBALinda/status/932632804004892673"
"Support your local community and #shopsmall https://t.co/NUghBGhADE","http://web.archive.org/*/https://twitter.com/SBALinda/status/932632804004892673"
"RT @VP: America has momentum right now. But in order to turn this momentum into sustained economic growth, @POTUS &amp; I are g… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/932700786076868608"
"RT @VP: America has momentum right now. But in order to turn this momentum into sustained economic growth, @POTUS &amp; I are g… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/932700786076868608"
"RT @SBAgov: Mark your calendar! Small Business Saturday is November 25 → https://t.co/ENQkhc9A8D #ShopSmall https://t.co/Z2FDigAFZL","http://web.archive.org/*/http://twitter.com/SBALinda/status/932977227909795842"
"RT @SBAgov: Mark your calendar! Small Business Saturday is November 25 → https://t.co/ENQkhc9A8D #ShopSmall https://t.co/Z2FDigAFZL","http://web.archive.org/*/https://twitter.com/SBALinda/status/932977227909795842"
"Only 4 days left until Small Business Saturday! #shopsmall What is your favorite local #SmallBusiness?","http://web.archive.org/*/http://twitter.com/SBALinda/status/932977751681839104"
"Only 4 days left until Small Business Saturday! #shopsmall What is your favorite local #SmallBusiness?","http://web.archive.org/*/https://twitter.com/SBALinda/status/932977751681839104"
"RT @SBAgov: SBA has programs and services to help you start or grow a business → https://t.co/Cs8aVxtw1W #EntrepreneursDay https://t.co/eYf…","http://web.archive.org/*/http://twitter.com/SBALinda/status/932989467819945984"
"RT @SBAgov: SBA has programs and services to help you start or grow a business → https://t.co/Cs8aVxtw1W #EntrepreneursDay https://t.co/eYf…","http://web.archive.org/*/https://twitter.com/SBALinda/status/932989467819945984"
"Our @SBAgov Associate Administrator for the Office of Entrepreneurial Development, Allen Gutierrez, speaks on the g… https://t.co/nBJZI7nZGK","http://web.archive.org/*/http://twitter.com/SBALinda/status/933019346816860161"
"Our @SBAgov Associate Administrator for the Office of Entrepreneurial Development, Allen Gutierrez, speaks on the g… https://t.co/nBJZI7nZGK","http://web.archive.org/*/https://twitter.com/SBALinda/status/933019346816860161"
"RT @SBAgov: When it comes to buying a new #franchise opportunity, make sure you get the facts first → https://t.co/FL9zrIOk7U https://t.co/…","http://web.archive.org/*/http://twitter.com/SBALinda/status/933343632291172352"
"RT @SBAgov: When it comes to buying a new #franchise opportunity, make sure you get the facts first → https://t.co/FL9zrIOk7U https://t.co/…","http://web.archive.org/*/https://twitter.com/SBALinda/status/933343632291172352"
"As the countdown to Small Business Saturday continues, I’m looking back at our sbagov Ignite… https://t.co/SFoHmuQ55D","http://web.archive.org/*/http://twitter.com/SBALinda/status/933382945506705408"
"As the countdown to Small Business Saturday continues, I’m looking back at our sbagov Ignite… https://t.co/SFoHmuQ55D","http://web.archive.org/*/https://twitter.com/SBALinda/status/933382945506705408"
"Will YOU be shopping on Small Business Saturday? Check out my latest blog for why this day is so important for the… https://t.co/6RbHQrqAef","http://web.archive.org/*/http://twitter.com/SBALinda/status/933399604300836866"
"Will YOU be shopping on Small Business Saturday? Check out my latest blog for why this day is so important for the… https://t.co/6RbHQrqAef","http://web.archive.org/*/https://twitter.com/SBALinda/status/933399604300836866"
"Happy Thanksgiving! Best wishes for a joyful holiday. @SBAgov #HappyThanksgiving2017","http://web.archive.org/*/http://twitter.com/SBALinda/status/933722214108672001"
"Happy Thanksgiving! Best wishes for a joyful holiday. @SBAgov #HappyThanksgiving2017","http://web.archive.org/*/https://twitter.com/SBALinda/status/933722214108672001"
"RT @SBAgov: Tomorrow is Small Business Saturday! Join the SBA and organizations across the country in supporting your local small business…","http://web.archive.org/*/http://twitter.com/SBALinda/status/934070696010854400"
"RT @SBAgov: Tomorrow is Small Business Saturday! Join the SBA and organizations across the country in supporting your local small business…","http://web.archive.org/*/https://twitter.com/SBALinda/status/934070696010854400"
"Less than 24 hours until Small Business Saturday! Do you know where you'll be shopping? Support your local community and #ShopSmall","http://web.archive.org/*/http://twitter.com/SBALinda/status/934114006230372353"
"Less than 24 hours until Small Business Saturday! Do you know where you'll be shopping? Support your local community and #ShopSmall","http://web.archive.org/*/https://twitter.com/SBALinda/status/934114006230372353"
"RT @AWBC_USA: Tomorrow is #SmallBusinessSaturday! Remember to shop at a small businesses in your community. Small businesses are the backbo…","http://web.archive.org/*/http://twitter.com/SBALinda/status/934137391316635648"
"RT @AWBC_USA: Tomorrow is #SmallBusinessSaturday! Remember to shop at a small businesses in your community. Small businesses are the backbo…","http://web.archive.org/*/https://twitter.com/SBALinda/status/934137391316635648"
"RT @USDOL: Are you participating in #SmallBizSat Nov. 25? Learn more here: https://t.co/raCMhyvOaR","http://web.archive.org/*/http://twitter.com/SBALinda/status/934138387468050437"
"RT @USDOL: Are you participating in #SmallBizSat Nov. 25? Learn more here: https://t.co/raCMhyvOaR","http://web.archive.org/*/https://twitter.com/SBALinda/status/934138387468050437"
"RT @GrayDCnews: Do you plan to shop local tomorrow? @DavidAdeDC speaks with @SBALinda about #SmallBusinessSaturday. https://t.co/s1egfNUvKv","http://web.archive.org/*/http://twitter.com/SBALinda/status/934259869015621632"
"RT @GrayDCnews: Do you plan to shop local tomorrow? @DavidAdeDC speaks with @SBALinda about #SmallBusinessSaturday. https://t.co/s1egfNUvKv","http://web.archive.org/*/https://twitter.com/SBALinda/status/934259869015621632"
"Happy Small Business Saturday! What treasures will you find in your local community today? Find out more about how… https://t.co/0YuNbJcvMD","http://web.archive.org/*/http://twitter.com/SBALinda/status/934392232962154496"
"Happy Small Business Saturday! What treasures will you find in your local community today? Find out more about how… https://t.co/0YuNbJcvMD","http://web.archive.org/*/https://twitter.com/SBALinda/status/934392232962154496"
"Happy Small Business Saturday! What treasures will you find in your local community today? Find out more about how… https://t.co/0YuNbJcvMD","http://web.archive.org/*/https://twitter.com/SBALinda/status/934392232962154496"
"Made my first purchase at the family owned and operated, Pellegrini Jewelers! It was a pleasure to meet owners Larr… https://t.co/Z5NRZkmWJs","http://web.archive.org/*/http://twitter.com/SBALinda/status/934464896820944896"
"Made my first purchase at the family owned and operated, Pellegrini Jewelers! It was a pleasure to meet owners Larr… https://t.co/Z5NRZkmWJs","http://web.archive.org/*/https://twitter.com/SBALinda/status/934464896820944896"
"Next stop? A Taste of Holland! I can't wait to try these treats. #ShopSmall Did you know 97% of CT businesses are s… https://t.co/9zOc2SoTAJ","http://web.archive.org/*/http://twitter.com/SBALinda/status/934469551181373440"
"Next stop? A Taste of Holland! I can't wait to try these treats. #ShopSmall Did you know 97% of CT businesses are s… https://t.co/9zOc2SoTAJ","http://web.archive.org/*/http://twitter.com/SBALinda/status/934469551181373440"
"Next stop? A Taste of Holland! I can't wait to try these treats. #ShopSmall Did you know 97% of CT businesses are s… https://t.co/9zOc2SoTAJ","http://web.archive.org/*/https://twitter.com/SBALinda/status/934469551181373440"
"Next stop? A Taste of Holland! I can't wait to try these treats. #ShopSmall Did you know 97% of CT businesses are s… https://t.co/9zOc2SoTAJ","http://web.archive.org/*/https://twitter.com/SBALinda/status/934469551181373440"
"SIMPLE SoNo is a boutique store with casual and elegant clothing that have a touch of the luxurious Southern Califo… https://t.co/IUL7kxqQpH","http://web.archive.org/*/http://twitter.com/SBALinda/status/934476110414331905"
"SIMPLE SoNo is a boutique store with casual and elegant clothing that have a touch of the luxurious Southern Califo… https://t.co/IUL7kxqQpH","http://web.archive.org/*/https://twitter.com/SBALinda/status/934476110414331905"
"Speaking with the lovely owner of SPLURGE, Sonia Sotire Malloy, about all the ways her local #SmallBiz gives back t… https://t.co/ZNmpRx932E","http://web.archive.org/*/http://twitter.com/SBALinda/status/934480852423131137"
"Speaking with the lovely owner of SPLURGE, Sonia Sotire Malloy, about all the ways her local #SmallBiz gives back t… https://t.co/ZNmpRx932E","http://web.archive.org/*/https://twitter.com/SBALinda/status/934480852423131137"
"Small Business Saturday is in full swing! Check out your local small businesses as we celebrate and support the loc… https://t.co/XIx0S4o9Xk","http://web.archive.org/*/http://twitter.com/SBALinda/status/934483513880883200"
"Small Business Saturday is in full swing! Check out your local small businesses as we celebrate and support the loc… https://t.co/XIx0S4o9Xk","http://web.archive.org/*/https://twitter.com/SBALinda/status/934483513880883200"
"Why not #ShopSmall when doing your holiday shopping this year? I've opted to skip the crowded department stores and… https://t.co/eKxr2AEC0Y","http://web.archive.org/*/http://twitter.com/SBALinda/status/934487109393457153"
"Why not #ShopSmall when doing your holiday shopping this year? I've opted to skip the crowded department stores and… https://t.co/eKxr2AEC0Y","http://web.archive.org/*/https://twitter.com/SBALinda/status/934487109393457153"
"It's great to see Main Street shops celebrating #SmallBusinessSaturday. Here are a few photos of historic downtown… https://t.co/EWAk4utFoB","http://web.archive.org/*/http://twitter.com/SBALinda/status/934590432662585344"
"It's great to see Main Street shops celebrating #SmallBusinessSaturday. Here are a few photos of historic downtown… https://t.co/EWAk4utFoB","http://web.archive.org/*/https://twitter.com/SBALinda/status/934590432662585344"
"Next stop @SeaBagsMaine! This local #SmallBiz produces all their bags and products from old sails. #SBAIgniteTour… https://t.co/ZSJ7T2lUjM","http://web.archive.org/*/http://twitter.com/SBALinda/status/935223570258526208"
"Next stop @SeaBagsMaine! This local #SmallBiz produces all their bags and products from old sails. #SBAIgniteTour… https://t.co/ZSJ7T2lUjM","http://web.archive.org/*/https://twitter.com/SBALinda/status/935223570258526208"
"Speaking directly to small business owners is what the #SBAIgniteTour is all about! #Entrepreneur… https://t.co/sqDkHDRBQv","http://web.archive.org/*/http://twitter.com/SBALinda/status/935227473742020608"
"Speaking directly to small business owners is what the #SBAIgniteTour is all about! #Entrepreneur… https://t.co/sqDkHDRBQv","http://web.archive.org/*/https://twitter.com/SBALinda/status/935227473742020608"
"RT @SenateMajLdr: This morning I will be joining the Chairman of the #SmallBusiness Cmte, @SenatorRisch, and Administrator of the @SBAgov,…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935531134670200832"
"RT @SenateMajLdr: This morning I will be joining the Chairman of the #SmallBusiness Cmte, @SenatorRisch, and Administrator of the @SBAgov,…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935531134670200832"
"RT @SenatorRisch: Tax reform is tax relief for #smallbiz. Tune in at 10:30am ET to hear more from @SBALinda @SenateMajLdr @JohnCornyn @SenJ…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935531454716506113"
"RT @SenatorRisch: Tax reform is tax relief for #smallbiz. Tune in at 10:30am ET to hear more from @SBALinda @SenateMajLdr @JohnCornyn @SenJ…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935531454716506113"
"RT @SenateGOP: Live: @SmallBixCmte Chair @SenatorRisch and @SenMajLdr host a press conference with @SBAgov Administrator @SBALinda McMahon…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935531538208321536"
"RT @SenateGOP: Live: @SmallBixCmte Chair @SenatorRisch and @SenMajLdr host a press conference with @SBAgov Administrator @SBALinda McMahon…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935531538208321536"
"Thank you very much @SenatorRisch. It is an honor to advocate for our nations 30 million small businesses! https://t.co/yTsRQ45s54","http://web.archive.org/*/http://twitter.com/SBALinda/status/935531918912757761"
"Thank you very much @SenatorRisch. It is an honor to advocate for our nations 30 million small businesses! https://t.co/yTsRQ45s54","http://web.archive.org/*/https://twitter.com/SBALinda/status/935531918912757761"
"Tune in now to hear why #TaxReform will be GREAT for #SmallBusiness. @SmallBizCmte @SenateMajLdr @SenatorRisch… https://t.co/zf2faStIEs","http://web.archive.org/*/http://twitter.com/SBALinda/status/935534452289150977"
"Tune in now to hear why #TaxReform will be GREAT for #SmallBusiness. @SmallBizCmte @SenateMajLdr @SenatorRisch… https://t.co/zf2faStIEs","http://web.archive.org/*/https://twitter.com/SBALinda/status/935534452289150977"
"RT @GOPSenFinance: The Tax Cuts and Jobs Act will now head to the Senate floor for an open amendment process. Hats off to Chairman… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/935602801941417984"
"RT @GOPSenFinance: The Tax Cuts and Jobs Act will now head to the Senate floor for an open amendment process. Hats off to Chairman… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/935602801941417984"
"One step closer to the #TaxCutsAndJobsAct passing and millions of #SmallBusiness owners finally getting the tax ref… https://t.co/fJ3w42W4og","http://web.archive.org/*/http://twitter.com/SBALinda/status/935603301596282880"
"One step closer to the #TaxCutsAndJobsAct passing and millions of #SmallBusiness owners finally getting the tax ref… https://t.co/fJ3w42W4og","http://web.archive.org/*/https://twitter.com/SBALinda/status/935603301596282880"
"RT @SBAgov: Do you have questions about SBA's National Small Business Week awards? Consult the FAQs → https://t.co/4QqTU5ZZyp https://t.co/…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935900784792829953"
"RT @SBAgov: Do you have questions about SBA's National Small Business Week awards? Consult the FAQs → https://t.co/4QqTU5ZZyp https://t.co/…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935900784792829953"
"RT @RepSamGraves: Today, I will be joining @POTUS in Missouri to highlight the benefits #TaxReform will bring to our small businesses. MO h…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935904347791036417"
"RT @RepSamGraves: Today, I will be joining @POTUS in Missouri to highlight the benefits #TaxReform will bring to our small businesses. MO h…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935904347791036417"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks on tax reform: https://t.co/UencPT1xMM https://t.co/xSD4tQ7UPR","http://web.archive.org/*/http://twitter.com/SBALinda/status/935973176642641921"
"RT @WhiteHouse: Watch LIVE as President Trump delivers remarks on tax reform: https://t.co/UencPT1xMM https://t.co/xSD4tQ7UPR","http://web.archive.org/*/https://twitter.com/SBALinda/status/935973176642641921"
"RT @WhiteHouse: ""And today, just as it has always been, Main Street is the heart of our economy, the soul of our community, and the birthpl…","http://web.archive.org/*/http://twitter.com/SBALinda/status/935973627563982848"
"RT @WhiteHouse: ""And today, just as it has always been, Main Street is the heart of our economy, the soul of our community, and the birthpl…","http://web.archive.org/*/https://twitter.com/SBALinda/status/935973627563982848"
"RT @WhiteHouse: Small businesses are a primary driver of the American economy and when they succeed so does the country. More: https://t.co…","http://web.archive.org/*/http://twitter.com/SBALinda/status/936060652002725888"
"RT @WhiteHouse: Small businesses are a primary driver of the American economy and when they succeed so does the country. More: https://t.co…","http://web.archive.org/*/https://twitter.com/SBALinda/status/936060652002725888"
"RT @WhiteHouse: Higher growth, increased wages, and more jobs: https://t.co/bCw3Z5aXN1 https://t.co/XAwXnEvrIW","http://web.archive.org/*/http://twitter.com/SBALinda/status/936060671921459201"
"RT @WhiteHouse: Higher growth, increased wages, and more jobs: https://t.co/bCw3Z5aXN1 https://t.co/XAwXnEvrIW","http://web.archive.org/*/https://twitter.com/SBALinda/status/936060671921459201"
"RT @WhiteHouse: President Trump promotes American entrepreneurship: https://t.co/qE0sgWKpAq https://t.co/3ef59efEeG","http://web.archive.org/*/http://twitter.com/SBALinda/status/936060695594053632"
"RT @WhiteHouse: President Trump promotes American entrepreneurship: https://t.co/qE0sgWKpAq https://t.co/3ef59efEeG","http://web.archive.org/*/https://twitter.com/SBALinda/status/936060695594053632"
"RT @WhiteHouse: President Trump is giving small businesses a boost. Read more: https://t.co/YgBbBuEuM6 https://t.co/edbMCW65JS","http://web.archive.org/*/http://twitter.com/SBALinda/status/936060739692957696"
"RT @WhiteHouse: President Trump is giving small businesses a boost. Read more: https://t.co/YgBbBuEuM6 https://t.co/edbMCW65JS","http://web.archive.org/*/https://twitter.com/SBALinda/status/936060739692957696"
"RT @Scavino45: .@POTUS @realDonaldTrump speaks w/ @SBALinda McMahon, Sec. of @USTreasury @stevenmnuchin1 &amp; Members of the House of Represen…","http://web.archive.org/*/http://twitter.com/SBALinda/status/936091156965883904"
"RT @Scavino45: .@POTUS @realDonaldTrump speaks w/ @SBALinda McMahon, Sec. of @USTreasury @stevenmnuchin1 &amp; Members of the House of Represen…","http://web.archive.org/*/https://twitter.com/SBALinda/status/936091156965883904"
"RT @SBAgov: Thinking about starting a business? SBA can help → https://t.co/OTgkhF5sZ6 https://t.co/qeZwklXzSz","http://web.archive.org/*/http://twitter.com/SBALinda/status/936252494610616320"
"RT @SBAgov: Thinking about starting a business? SBA can help → https://t.co/OTgkhF5sZ6 https://t.co/qeZwklXzSz","http://web.archive.org/*/https://twitter.com/SBALinda/status/936252494610616320"
"RT @SenateGOP: Small businesses are ready for tax reform that creates new jobs and raises wages for American workers. https://t.co/UEGUmOmA…","http://web.archive.org/*/http://twitter.com/SBALinda/status/936262497644023809"
"RT @SenateGOP: Small businesses are ready for tax reform that creates new jobs and raises wages for American workers. https://t.co/UEGUmOmA…","http://web.archive.org/*/https://twitter.com/SBALinda/status/936262497644023809"
"On Captiol Hill again with @SenateMajLdr to discuss the urgent need for #TaxReform. Small businesses tell me they w… https://t.co/V9nh4te7Ha","http://web.archive.org/*/http://twitter.com/SBALinda/status/936263401210286081"
"On Captiol Hill again with @SenateMajLdr to discuss the urgent need for #TaxReform. Small businesses tell me they w… https://t.co/V9nh4te7Ha","http://web.archive.org/*/https://twitter.com/SBALinda/status/936263401210286081"
"RT @SenateGOP: Senate Republicans, @SBALinda, &amp; @KarenKerrigan host small business owners and American workers to highlight #taxre… https:/…","http://web.archive.org/*/http://twitter.com/SBALinda/status/936268271694868480"
"RT @SenateGOP: Senate Republicans, @SBALinda, &amp; @KarenKerrigan host small business owners and American workers to highlight #taxre… https:/…","http://web.archive.org/*/https://twitter.com/SBALinda/status/936268271694868480"
"On Capitol Hill again with @SenateMajLdr to discuss the urgent need for #TaxReform. Small businesses tell me they w… https://t.co/9fUu9R6YCa","http://web.archive.org/*/http://twitter.com/SBALinda/status/936297508673900544"
"On Capitol Hill again with @SenateMajLdr to discuss the urgent need for #TaxReform. Small businesses tell me they w… https://t.co/9fUu9R6YCa","http://web.archive.org/*/https://twitter.com/SBALinda/status/936297508673900544"
"ICYMI: my interview this morning with @Varneyco on #TaxReform in relation to #SmallBusiness https://t.co/4i19Rib8QL","http://web.archive.org/*/http://twitter.com/SBALinda/status/936304703687806976"
"ICYMI: my interview this morning with @Varneyco on #TaxReform in relation to #SmallBusiness https://t.co/4i19Rib8QL","http://web.archive.org/*/https://twitter.com/SBALinda/status/936304703687806976"
"RT @SenateGOP: “Tax cuts are vital to our small businesses.” – @SBAgov Administrator @SBALinda McMahon #TaxReform https://t.co/zJZJbavFsZ","http://web.archive.org/*/http://twitter.com/SBALinda/status/936347645743902721"
"RT @SenateGOP: “Tax cuts are vital to our small businesses.” – @SBAgov Administrator @SBALinda McMahon #TaxReform https://t.co/zJZJbavFsZ","http://web.archive.org/*/https://twitter.com/SBALinda/status/936347645743902721"
"RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for f… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/937094511460839425"
"RT @WhiteHouse: ""The Administration looks forward to working with Congress to fulfill the promise we made to deliver historic tax c… ","http://web.archive.org/*/http://twitter.com/SBALinda/status/937094537205440512"
"RT @realDonaldTrump: Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for f… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/937094511460839425"
"RT @WhiteHouse: ""The Administration looks forward to working with Congress to fulfill the promise we made to deliver historic tax c… ","http://web.archive.org/*/https://twitter.com/SBALinda/status/937094537205440512"
"Honored to share @SBAgov achievements and updates on the #SBAIgniteTour with @POTUS and the @Cabinet at today's mee… https://t.co/UV2KpMKP4y","http://web.archive.org/*/http://twitter.com/SBALinda/status/938480592152354816"
"Honored to share @SBAgov achievements and updates on the #SBAIgniteTour with @POTUS and the @Cabinet at today's mee… https://t.co/UV2KpMKP4y","http://web.archive.org/*/https://twitter.com/SBALinda/status/938480592152354816"
"Checking out some of the new technology @SBAgov is using to better serve #smallbusinesses and make our Agency more… https://t.co/XM2XgQFxHf","http://web.archive.org/*/http://twitter.com/SBALinda/status/938495131757539340"
"Checking out some of the new technology @SBAgov is using to better serve #smallbusinesses and make our Agency more… https://t.co/XM2XgQFxHf","http://web.archive.org/*/https://twitter.com/SBALinda/status/938495131757539340"
"RT @SBAgov: Your feedback is important- SBA is interested in learning more about the needs of current and aspiring small business owners. L…","http://web.archive.org/*/http://twitter.com/SBALinda/status/938817377483083777"
"RT @SBAgov: Your feedback is important- SBA is interested in learning more about the needs of current and aspiring small business owners. L…","http://web.archive.org/*/https://twitter.com/SBALinda/status/938817377483083777"
"Thinking about applying for one of our @SBAgov loan programs? This may encourage you to make that step!… https://t.co/s3ZjcoDfoB","http://web.archive.org/*/http://twitter.com/SBALinda/status/938823737750773761"
"Thinking about applying for one of our @SBAgov loan programs? This may encourage you to make that step!… https://t.co/s3ZjcoDfoB","http://web.archive.org/*/https://twitter.com/SBALinda/status/938823737750773761"
"Thanks to the members of the International Franchise Association for joining today's tele-town hall and sharing ide… https://t.co/8Ma2n9Nz26","http://web.archive.org/*/http://twitter.com/SBALinda/status/938865975038038016"
