"It was an honor to introduce Culinary Specialist Second Class Petty Officer Romarchio Jones (Secretary of Defense M… https://t.co/LD88bOVrAm","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1197638864548089857"
"It was an honor to introduce Culinary Specialist Second Class Petty Officer Romarchio Jones (Secretary of Defense M… https://t.co/LD88bOVrAm","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1197638864548089857"
"It was an honor to host Georgian Minister of Defense Garibashvili at the Pentagon today. Our strategic partnership… https://t.co/tWGEpmaajG","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1197643817085739009"
"It was an honor to host Georgian Minister of Defense Garibashvili at the Pentagon today. Our strategic partnership… https://t.co/tWGEpmaajG","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1197643817085739009"
"Wishing everyone in the @DeptofDefense a Happy Thanksgiving! Enjoy time with family &amp; friends and remember those se… https://t.co/Ce3ZuMd0yZ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1200105344753647616"
"Wishing everyone in the @DeptofDefense a Happy Thanksgiving! Enjoy time with family &amp; friends and remember those se… https://t.co/Ce3ZuMd0yZ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1200105344753647616"
"Extending a personal thank you to those standing watch at home and around the globe. Thank you for your sacrifice a… https://t.co/EyANQIun9h","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1200245432082948096"
"Extending a personal thank you to those standing watch at home and around the globe. Thank you for your sacrifice a… https://t.co/EyANQIun9h","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1200245432082948096"
"Today we reflect on the attack on #PearlHarbor on December 7, 1941. This day serves as a reminder that freedom is n… https://t.co/ylOhFV9ipK","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1203437750965460999"
"Today we reflect on the attack on #PearlHarbor on December 7, 1941. This day serves as a reminder that freedom is n… https://t.co/ylOhFV9ipK","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1203437750965460999"
"To read more about this day of remembrance follow https://t.co/RFoxEQjHir","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1203437754262134786"
"To read more about this day of remembrance follow https://t.co/RFoxEQjHir","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1203437754262134786"
"The @USNationalGuard traces its roots to before the founding of the United States. For 383 years, guardsmen have tr… https://t.co/fLLqlB43qL","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1205472437644619776"
"The @USNationalGuard traces its roots to before the founding of the United States. For 383 years, guardsmen have tr… https://t.co/fLLqlB43qL","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1205472437644619776"
"Today @POTUS signed the bipartisan FY20 NDAA into law. Establishing the @SpaceForceDoD is just one example of how t… https://t.co/06nGqOZkpn","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1208228414005694466"
"Today @POTUS signed the bipartisan FY20 NDAA into law. Establishing the @SpaceForceDoD is just one example of how t… https://t.co/06nGqOZkpn","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1208228414005694466"
"Happy holidays @DeptofDefense! Whether deployed abroad or on-duty at home station, ours is a 24/7 mission made poss… https://t.co/vaJVEGh9I1","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1209096315982032897"
"Happy holidays @DeptofDefense! Whether deployed abroad or on-duty at home station, ours is a 24/7 mission made poss… https://t.co/vaJVEGh9I1","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1209096315982032897"
"I would like to express my appreciation to the appropriations committees for their bipartisan efforts in passing th… https://t.co/BUBRlp3tw9","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1209194972169326594"
"I would like to express my appreciation to the appropriations committees for their bipartisan efforts in passing th… https://t.co/BUBRlp3tw9","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1209194972169326594"
"Thank you Chairman @SenShelby, Vice Chairman @SenatorLeahy, House Chairwoman @NitaLowey, House Ranking Member… https://t.co/VyDvThIsKu","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1209194973104615427"
"Thank you Chairman @SenShelby, Vice Chairman @SenatorLeahy, House Chairwoman @NitaLowey, House Ranking Member… https://t.co/VyDvThIsKu","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1209194973104615427"
"Historic moment as the @VP swears in General John “Jay” Raymond as the first-ever Chief of Space Operations,… https://t.co/87dg3lw7PW","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1217212384839946240"
"Historic moment as the @VP swears in General John “Jay” Raymond as the first-ever Chief of Space Operations,… https://t.co/87dg3lw7PW","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1217212384839946240"
"The theme for this year’s @MLKDay observance, designated by the @TheKingCenter, is ‘King’s 2020 Vision, The Beloved… https://t.co/SIXBCYg8a5","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1219270791310782464"
"The theme for this year’s @MLKDay observance, designated by the @TheKingCenter, is ‘King’s 2020 Vision, The Beloved… https://t.co/SIXBCYg8a5","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1219270791310782464"
"Did you know that on this day in 1954, the @USNavy launched the first nuclear-powered submarine? The #USSNautilus c… https://t.co/LuxodkqbEO","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1219778714076098560"
"Did you know that on this day in 1954, the @USNavy launched the first nuclear-powered submarine? The #USSNautilus c… https://t.co/LuxodkqbEO","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1219778714076098560"
"After serving in the position of Chief Information Officer for the last 20 months, it was an honor to swear in Dana… https://t.co/eKXrqQXcUB","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1220888944465915906"
"After serving in the position of Chief Information Officer for the last 20 months, it was an honor to swear in Dana… https://t.co/eKXrqQXcUB","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1220888944465915906"
"The @DeptofDefense is making tough budget choices so we can properly support and resource the warfighter. The FY 20… https://t.co/VaFwueaYO7","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1225431243090726912"
"The @DeptofDefense is making tough budget choices so we can properly support and resource the warfighter. The FY 20… https://t.co/VaFwueaYO7","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1225431243090726912"
"Productive meeting with the Council of Governors today. From disaster preparedness and cyber security, to state lic… https://t.co/M1eGdDoc5n","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1225927649148723201"
"Productive meeting with the Council of Governors today. From disaster preparedness and cyber security, to state lic… https://t.co/M1eGdDoc5n","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1225927649148723201"
"Did you know that the National Weather Service started under the Army Signal Corps 150 years ago? On Feb 9, 1870, P… https://t.co/Gpahz6nLil","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1226506787958001664"
"Did you know that the National Weather Service started under the Army Signal Corps 150 years ago? On Feb 9, 1870, P… https://t.co/Gpahz6nLil","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1226506787958001664"
"The President’s #DoDFY21Budget request allows us to implement the NDS and invest in tech like hypersonics and AI wh… https://t.co/n8HuarDQ7W","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1226974044576194560"
"The President’s #DoDFY21Budget request allows us to implement the NDS and invest in tech like hypersonics and AI wh… https://t.co/n8HuarDQ7W","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1226974044576194560"
"For more information: https://t.co/BeXv8k55PF","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1226974046975406087"
"For more information: https://t.co/BeXv8k55PF","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1226974046975406087"
"I want to thank every member of the @DeptofDefense for your generosity and for “Showing Some Love” to local, nation… https://t.co/0wAFZsPPfC","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1228466820174295048"
"I want to thank every member of the @DeptofDefense for your generosity and for “Showing Some Love” to local, nation… https://t.co/0wAFZsPPfC","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1228466820174295048"
"In the @USNavy’s budget materials that were released this week, amphibious assault ship LHA 9 is funded in FY23. Th… https://t.co/U4w1ziDyoa","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1228817705194704897"
"In the @USNavy’s budget materials that were released this week, amphibious assault ship LHA 9 is funded in FY23. Th… https://t.co/U4w1ziDyoa","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1228817705194704897"
"Did you know #PresidentsDay is officially designated as “Washington’s Birthday” but is no longer actually held on h… https://t.co/03HMBHzR2n","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1229410923917565954"
"Did you know #PresidentsDay is officially designated as “Washington’s Birthday” but is no longer actually held on h… https://t.co/03HMBHzR2n","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1229410923917565954"
"Toured Lockheed Martin’s F-35 manufacturing facility with @RepKayGranger. Seeing the assembly of all three variants… https://t.co/zN5h89ZP2C","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1231992361812725760"
"Toured Lockheed Martin’s F-35 manufacturing facility with @RepKayGranger. Seeing the assembly of all three variants… https://t.co/zN5h89ZP2C","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1231992361812725760"
"I visited the southern border today with @RepKayGranger. We saw border wall construction and security operations fi… https://t.co/N822iqEgBL","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1232142099081986049"
"I visited the southern border today with @RepKayGranger. We saw border wall construction and security operations fi… https://t.co/N822iqEgBL","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1232142099081986049"
"It was an honor to meet with President @HashimThaciRKS today at the Pentagon. The DOD continues to support the deve… https://t.co/oLPYLskr2d","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1232766686262157313"
"It was an honor to meet with President @HashimThaciRKS today at the Pentagon. The DOD continues to support the deve… https://t.co/oLPYLskr2d","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1232766686262157313"
"It was an honor to meet with President @avucic today at the Pentagon. The DOD continues to partner with the Serbian… https://t.co/Kiw42QDAcJ","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1234609560469606406"
"It was an honor to meet with President @avucic today at the Pentagon. The DOD continues to partner with the Serbian… https://t.co/Kiw42QDAcJ","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1234609560469606406"
"The Joint Artificial Intelligence Center is the focal point for the @DeptofDefense Artificial Intelligence Strategy… https://t.co/VLrNDGUD8k","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1235729219440738304"
"The Joint Artificial Intelligence Center is the focal point for the @DeptofDefense Artificial Intelligence Strategy… https://t.co/VLrNDGUD8k","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1235729219440738304"
"For more information: https://t.co/3vPZxNRza2 https://t.co/t8yAiq8jho","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1235729220254535680"
"For more information: https://t.co/3vPZxNRza2 https://t.co/t8yAiq8jho","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1235729220254535680"
"Thank you Chairman @RepJohnYarmuth, ranking member @Rep_SteveWomack, and members of the House Budget Committee for… https://t.co/lQdl959QHt","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1237487396545052677"
"Thank you Chairman @RepJohnYarmuth, ranking member @Rep_SteveWomack, and members of the House Budget Committee for… https://t.co/lQdl959QHt","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1237487396545052677"
"We must prepare for future challenges by recapitalizing our nuclear deterrence, strengthening homeland missile defe… https://t.co/onYvLNOAce","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1237487398029791236"
"We must prepare for future challenges by recapitalizing our nuclear deterrence, strengthening homeland missile defe… https://t.co/onYvLNOAce","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1237487398029791236"
"The president’s FY 2021 budget request puts us on the path to develop the future force we need in this new era of g… https://t.co/rOQxUThZ0m","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1237487400378609666"
"The president’s FY 2021 budget request puts us on the path to develop the future force we need in this new era of g… https://t.co/rOQxUThZ0m","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1237487400378609666"
"RT @EsperDoD: The Department remains committed to doing our part in the administration’s comprehensive fight against the coronavirus, by en…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1238525204642631685"
"RT @EsperDoD: The Department remains committed to doing our part in the administration’s comprehensive fight against the coronavirus, by en…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1238525204642631685"
"RT @EsperDoD: I encourage you to visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1238525213580709890"
"RT @EsperDoD: I encourage you to visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1238525213580709890"
"On this day in 1942, the @USArmy initiated the “K-9 Corps.” Today on @K9VeteransDay we celebrate the valor of our c… https://t.co/6cAhmVrw2W","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1238574716094418944"
"On this day in 1942, the @USArmy initiated the “K-9 Corps.” Today on @K9VeteransDay we celebrate the valor of our c… https://t.co/6cAhmVrw2W","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1238574716094418944"
"In recognition of @K9VeteransDay I meet with members of the Pentagon’s K9 unit (K9 = ca-nine) to express my appreci… https://t.co/ZcmAQVqHvq","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1238575862884204545"
"In recognition of @K9VeteransDay I meet with members of the Pentagon’s K9 unit (K9 = ca-nine) to express my appreci… https://t.co/ZcmAQVqHvq","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1238575862884204545"
"RT @EsperDoD: As @CDCgov &amp; @HHSGov continue to assess #COVID19, the DoD is instituting risk assessments, medical evaluations &amp; health scree…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239708745661321219"
"RT @EsperDoD: As @CDCgov &amp; @HHSGov continue to assess #COVID19, the DoD is instituting risk assessments, medical evaluations &amp; health scree…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239708745661321219"
"RT @EsperDoD: Since the #COVID19 outbreak began, we’ve taken a host of actions, including issuing new travel restrictions to, from, &amp; throu…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239708788334174211"
"RT @EsperDoD: Since the #COVID19 outbreak began, we’ve taken a host of actions, including issuing new travel restrictions to, from, &amp; throu…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239708788334174211"
"RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239709029280120837"
"RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239709029280120837"
"RT @WhiteHouse: Avoid eating out. Use carry-out, drive-thru, and delivery options. https://t.co/osBRcxnyFY","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239709040923590656"
"RT @WhiteHouse: Avoid eating out. Use carry-out, drive-thru, and delivery options. https://t.co/osBRcxnyFY","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239709040923590656"
"RT @WhiteHouse: Washing your hands, covering coughs and sneezes with a tissue, and disinfecting regularly will help protect you and people…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239709053665841152"
"RT @WhiteHouse: Washing your hands, covering coughs and sneezes with a tissue, and disinfecting regularly will help protect you and people…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239709053665841152"
"RT @EsperDoD: As @POTUS stated today, “Each and every one of us has a critical role to play in stopping the spread and transmission of the…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239918932993232899"
"RT @EsperDoD: As @POTUS stated today, “Each and every one of us has a critical role to play in stopping the spread and transmission of the…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239918932993232899"
"RT @EsperDoD: This new guidance encourages individuals to:
•Avoid social gatherings of more than 10 people
•Use drive-through, pickup or de…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239918944657510401"
"RT @EsperDoD: This new guidance encourages individuals to:
•Avoid social gatherings of more than 10 people
•Use drive-through, pickup or de…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239918944657510401"
"RT @EsperDoD: We encourage you to continue practicing preventative measures to avoid the #COVID19 spread:
•Wash your hands frequently
•Avoi…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239918956246372353"
"RT @EsperDoD: We encourage you to continue practicing preventative measures to avoid the #COVID19 spread:
•Wash your hands frequently
•Avoi…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239918956246372353"
"RT @EsperDoD: Yesterday, @POTUS issued a 15 day plan to slow the spread of #COVID19 &amp; help protect our Nation’s health. The new guidance en…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239918986298613761"
"RT @EsperDoD: Yesterday, @POTUS issued a 15 day plan to slow the spread of #COVID19 &amp; help protect our Nation’s health. The new guidance en…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239918986298613761"
"RT @EsperDoD: The Department will continue to support the whole of government approach in this effort to combat the virus. It is important…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1239919000315928580"
"RT @EsperDoD: The Department will continue to support the whole of government approach in this effort to combat the virus. It is important…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1239919000315928580"
"RT @EsperDoD: Service members who recently traveled to, through, or from a @CDCgov Travel Health Advisory Level 2 or Level 3 country should…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240035687052857345"
"RT @EsperDoD: Service members who recently traveled to, through, or from a @CDCgov Travel Health Advisory Level 2 or Level 3 country should…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240035687052857345"
"RT @EsperDoD: To read the DoD Travel Guidance, please visit  https://t.co/Z6ZLQAwVKh","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240035702269718529"
"RT @EsperDoD: To read the DoD Travel Guidance, please visit  https://t.co/Z6ZLQAwVKh","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240035702269718529"
"RT @EsperDoD: DoD is instituting measures informed by @CDCgov guidelines and are done to protect our personnel and their families. I encour…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240050993456386048"
"RT @EsperDoD: DoD is instituting measures informed by @CDCgov guidelines and are done to protect our personnel and their families. I encour…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240050993456386048"
"RT @EsperDoD: Please visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240051005313683456"
"RT @EsperDoD: Please visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240051005313683456"
"RT @EsperDoD: The @DeptofDefense stands in full support of the @HHSGov, @CDCgov &amp; the entire interagency in a whole of government approach…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240343982531661825"
"RT @EsperDoD: The @DeptofDefense stands in full support of the @HHSGov, @CDCgov &amp; the entire interagency in a whole of government approach…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240343982531661825"
"RT @EsperDoD: DoD will continue to follow the levels &amp; countries designated by the @CDCgov. I encourage you to visit the CDC website for an…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240343997224235008"
"RT @EsperDoD: DoD will continue to follow the levels &amp; countries designated by the @CDCgov. I encourage you to visit the CDC website for an…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240343997224235008"
"RT @EsperDoD: I spoke with @BretBaier yesterday on the ongoing @DeptofDefense efforts in support of the administration’s whole of governmen…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1240344086965600257"
"RT @EsperDoD: I spoke with @BretBaier yesterday on the ongoing @DeptofDefense efforts in support of the administration’s whole of governmen…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1240344086965600257"
"RT @EsperDoD: Today I joined @POTUS &amp; @VP to give an update on the @DeptofDefense effort to support the administration's whole government a…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086217434927104"
"RT @EsperDoD: Today I joined @POTUS &amp; @VP to give an update on the @DeptofDefense effort to support the administration's whole government a…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086217434927104"
"RT @EsperDoD: I will be speaking with @jaketapper on @TheLeadCNN this evening. Tune in for updates on how @DeptofDefense is supporting the…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086288020848641"
"RT @EsperDoD: I will be speaking with @jaketapper on @TheLeadCNN this evening. Tune in for updates on how @DeptofDefense is supporting the…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086288020848641"
"RT @EsperDoD: DOD continues to support the whole of government approach to combating #COVID19. This week, I spoke with Governors @GovInslee…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086300373082113"
"RT @EsperDoD: DOD continues to support the whole of government approach to combating #COVID19. This week, I spoke with Governors @GovInslee…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086300373082113"
"RT @EsperDoD: Spoke with @jaketapper on @TheLeadCNN this evening and provided an update on how the DOD is supporting the Administration’s w…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086328848121857"
"RT @EsperDoD: Spoke with @jaketapper on @TheLeadCNN this evening and provided an update on how the DOD is supporting the Administration’s w…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086328848121857"
"RT @EsperDoD: One of my top priorities is to protect our personnel. As we continue to implement @POTUS 15-day plan, DoD employees should co…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086359626035201"
"RT @EsperDoD: One of my top priorities is to protect our personnel. As we continue to implement @POTUS 15-day plan, DoD employees should co…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086359626035201"
"RT @EsperDoD: For the most up to date guidance, please visit https://t.co/YlxL4KzJwU or https://t.co/bSBMFPGNt6","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086369927180289"
"RT @EsperDoD: For the most up to date guidance, please visit https://t.co/YlxL4KzJwU or https://t.co/bSBMFPGNt6","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086369927180289"
"RT @EsperDoD: https://t.co/mGmp7wzoBS","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086377292378113"
"RT @EsperDoD: https://t.co/mGmp7wzoBS","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086377292378113"
"RT @EsperDoD: We are continuing to work with our Allies &amp; Partners around the globe to ensure the health and safety of our Service Members…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086408187576323"
"RT @EsperDoD: We are continuing to work with our Allies &amp; Partners around the globe to ensure the health and safety of our Service Members…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086408187576323"
"RT @EsperDoD: The Department remains committed to doing our part in the administration’s comprehensive fight against #COVID19, by enhancing…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086416844701701"
"RT @EsperDoD: The Department remains committed to doing our part in the administration’s comprehensive fight against #COVID19, by enhancing…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086416844701701"
"RT @EsperDoD: Please visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086425447178241"
"RT @EsperDoD: Please visit https://t.co/YlxL4KzJwU or https://t.co/LeAIBt4FFh for additional guidance.","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086425447178241"
"RT @EsperDoD: Had a productive phone call with Indian DefMin Rajnath Singh to discuss ongoing efforts to respond to the #COVID19 pandemic,…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086455335747590"
"RT @EsperDoD: Had a productive phone call with Indian DefMin Rajnath Singh to discuss ongoing efforts to respond to the #COVID19 pandemic,…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086455335747590"
"RT @EsperDoD: Please visit https://t.co/O10zMR8554 for updates on the DoD response to #COVID19 or https://t.co/q8Kstf8Oyi for additional gu…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1241086463846035460"
"RT @EsperDoD: Please visit https://t.co/O10zMR8554 for updates on the DoD response to #COVID19 or https://t.co/q8Kstf8Oyi for additional gu…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1241086463846035460"
"RT @EsperDoD: Pleased to meet with Attorney General William Barr to discuss ongoing interagency cooperation between @DeptofDefense and @The…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242055752333897728"
"RT @EsperDoD: Pleased to meet with Attorney General William Barr to discuss ongoing interagency cooperation between @DeptofDefense and @The…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242055752333897728"
"RT @EsperDoD: This afternoon, I spoke with the state @USNationalGuard TAGs and Gen Lyngel about their ongoing efforts to support state and…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242055766036623367"
"RT @EsperDoD: This afternoon, I spoke with the state @USNationalGuard TAGs and Gen Lyngel about their ongoing efforts to support state and…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242055766036623367"
"RT @EsperDoD: DoD is committed to assisting Service Members who were impacted by #COVID19. My top priority when it comes to combating this…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242055796038524934"
"RT @EsperDoD: DoD is committed to assisting Service Members who were impacted by #COVID19. My top priority when it comes to combating this…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242055796038524934"
"RT @EsperDoD: I will continue leading a proactive response, with daily working group meetings across the Joint Staff, Services, Combatant C…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242055817974763520"
"RT @EsperDoD: I will continue leading a proactive response, with daily working group meetings across the Joint Staff, Services, Combatant C…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242055817974763520"
"RT @EsperDoD: These meetings will continue to create guidance for our force and allow for important decisions and actions by commanders to…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242055827659390977"
"RT @EsperDoD: These meetings will continue to create guidance for our force and allow for important decisions and actions by commanders to…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242055827659390977"
"RT @EsperDoD: As part of @POTUS's whole of nation response, the @DeptofDefense is leaning forward and surging people, capabilities, researc…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242121251474284549"
"RT @EsperDoD: As part of @POTUS's whole of nation response, the @DeptofDefense is leaning forward and surging people, capabilities, researc…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242121251474284549"
"RT @EsperDoD: The United States military will continue to ensure our troops are prepared to defend the Nation. Although aspects of our dail…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242198351526924288"
"RT @EsperDoD: The United States military will continue to ensure our troops are prepared to defend the Nation. Although aspects of our dail…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242198351526924288"
"RT @EsperDoD: Received an update from @USForcesKorea commander GEN Abrams today on the #USFK response to #COVID19. Confident that his leade…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242198362675384321"
"RT @EsperDoD: Received an update from @USForcesKorea commander GEN Abrams today on the #USFK response to #COVID19. Confident that his leade…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242198362675384321"
"RT @EsperDoD: I trust our commanders to make the best decisions for their units as they balance mission requirements with force health prot…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242198370501955589"
"RT @EsperDoD: I trust our commanders to make the best decisions for their units as they balance mission requirements with force health prot…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242198370501955589"
"RT @EsperDoD: The @CDCgov, @HHSGov &amp; @fema continue to assess #COVID19. In order to protect our people, the @DeptofDefense is instituting r…","http://web.archive.org/*/http://twitter.com/DepSecDef/status/1242870161822175233"
"RT @EsperDoD: The @CDCgov, @HHSGov &amp; @fema continue to assess #COVID19. In order to protect our people, the @DeptofDefense is instituting r…","http://web.archive.org/*/https://twitter.com/DepSecDef/status/1242870161822175233"
