"RT @USRepRodney: When it comes to an individual's personal health care decisions, no American should be required to answer to the IRS.  #st…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/363383467716788224"
"RT @USRepRodney: When it comes to an individual's personal health care decisions, no American should be required to answer to the IRS.  #st…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/363383467716788224"
"RT @VictoriaRColey: 24 free-market leaders send letter urging support to #stoptheIRS from having anything to do w #ObamaCare http://t.co/eb…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/363302833929465857"
"RT @VictoriaRColey: 24 free-market leaders send letter urging support to #stoptheIRS from having anything to do w #ObamaCare http://t.co/eb…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/363302833929465857"
"RT @WashTimes: Rep. Tom Price: White House won't listen to my health reform ideas  http://t.co/3NB6iASKXB via @washtimes #Obamacare #health…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/412609968417042432"
"RT @WashTimes: Rep. Tom Price: White House won't listen to my health reform ideas  http://t.co/3NB6iASKXB via @washtimes #Obamacare #health…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/412609968417042432"
"RT @WaysandMeansGOP: America’s tax code is too complex &amp; outdated. @HouseGOP is delivering a #BetterWay forward on pro-growth tax reform ht…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/793153847384481797"
"RT @WaysandMeansGOP: America’s tax code is too complex &amp; outdated. @HouseGOP is delivering a #BetterWay forward on pro-growth tax reform ht…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/793153847384481797"
"RT @WaysandMeansGOP: Camp &amp; Brady to HHS: Facts show you have data on how many people have paid first #ObamaCare premium #AskSebelius http:…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/448532012732014592"
"RT @WaysandMeansGOP: Camp &amp; Brady to HHS: Facts show you have data on how many people have paid first #ObamaCare premium #AskSebelius http:…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/448532012732014592"
"RT @WaysandMeansGOP: Camp ask #IRS if individuals on donor lists improperly obtained by the IRS were then subject to an audit http://t.co/l…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/382966433124081664"
"RT @WaysandMeansGOP: Camp ask #IRS if individuals on donor lists improperly obtained by the IRS were then subject to an audit http://t.co/l…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/382966433124081664"
"RT @WaysandMeansGOP: Camp subpoenas CMS for #ObamaCare enrollment data after CMS refused to provide info http://t.co/S87ttixaGs","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/397845341971943424"
"RT @WaysandMeansGOP: Camp subpoenas CMS for #ObamaCare enrollment data after CMS refused to provide info http://t.co/S87ttixaGs","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/397845341971943424"
"RT @WaysandMeansGOP: Chairman Camp: Senate immigration bill a revenue bill; unconstitutional and cannot be taken up by the House.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/355741586275057664"
"RT @WaysandMeansGOP: Chairman Camp: Senate immigration bill a revenue bill; unconstitutional and cannot be taken up by the House.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/355741586275057664"
"RT @WaysandMeansGOP: Committee asked key IRS witness to testify -- but Treasury responded with 'not until after the election' http://t.co/K…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/524970909241970688"
"RT @WaysandMeansGOP: Committee asked key IRS witness to testify -- but Treasury responded with 'not until after the election' http://t.co/K…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/524970909241970688"
"RT @WaysandMeansGOP: Dems' tax hikes will raise taxes on 940,000 small business nation wide - today the House votes to #stopthetaxhike h ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/230657094167171072"
"RT @WaysandMeansGOP: Dems' tax hikes will raise taxes on 940,000 small business nation wide - today the House votes to #stopthetaxhike h ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/230657094167171072"
"RT @WaysandMeansGOP: Fact Check: President Obama’s claim of lower small business taxes doesn't ring true http://t.co/m5BEhaIt","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/119154201786986496"
"RT @WaysandMeansGOP: Fact Check: President Obama’s claim of lower small business taxes doesn't ring true http://t.co/m5BEhaIt","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/119154201786986496"
"RT @WaysandMeansGOP: GAO report confirms Obama Admin circumvented Congress to waive #welfare work requirements http://t.co/mfENsqjE","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/243351419091046401"
"RT @WaysandMeansGOP: GAO report confirms Obama Admin circumvented Congress to waive #welfare work requirements http://t.co/mfENsqjE","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/243351419091046401"
"RT @WaysandMeansGOP: HHS Secy says ind mandate is ""not per se a tax"" contradicting case arguing constitutionality of Dems' health law ht ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/174629774801641473"
"RT @WaysandMeansGOP: HHS Secy says ind mandate is ""not per se a tax"" contradicting case arguing constitutionality of Dems' health law ht ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/174629774801641473"
"RT @WaysandMeansGOP: ICYMI: Chairman Camp's op-ed on #stopthetaxhike in @thehill http://t.co/r2IY9iuK","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/217619189425377280"
"RT @WaysandMeansGOP: ICYMI: Chairman Camp's op-ed on #stopthetaxhike in @thehill http://t.co/r2IY9iuK","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/217619189425377280"
"RT @WaysandMeansGOP: ICYMI: @WSJopinion discusses Obama's call for a tax increases and why Congress must act to #stopthetaxhike http://t ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/222737302194098176"
"RT @WaysandMeansGOP: ICYMI: @WSJopinion discusses Obama's call for a tax increases and why Congress must act to #stopthetaxhike http://t ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/222737302194098176"
"RT @WaysandMeansGOP: ICYMI:@WSJ story on new decision #smallbiz owners face - hire more ppl &amp; pay Obamacare penalty or don't expand  ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/291937985526657026"
"RT @WaysandMeansGOP: ICYMI:@WSJ story on new decision #smallbiz owners face - hire more ppl &amp; pay Obamacare penalty or don't expand  ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/291937985526657026"
"RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/167259466306306048"
"RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/167259466306306048"
"RT @WaysandMeansGOP: Marking up a bill to stop Obama Admin from waiving #welfare work requirement–essential piece of bipartisan '96 refo ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/246247406059024384"
"RT @WaysandMeansGOP: Marking up a bill to stop Obama Admin from waiving #welfare work requirement–essential piece of bipartisan '96 refo ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/246247406059024384"
"RT @WaysandMeansGOP: More than 80% of Americans favor work requirement for welfare recipients.  Voting today to keep req. RT if you agre ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/248853395065163779"
"RT @WaysandMeansGOP: More than 80% of Americans favor work requirement for welfare recipients.  Voting today to keep req. RT if you agre ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/248853395065163779"
"RT @WaysandMeansGOP: New letter to Treasury: Increasing the tax burden on family businesses won't grow the economy. There is a #BetterWay h…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/794617153089630208"
"RT @WaysandMeansGOP: New letter to Treasury: Increasing the tax burden on family businesses won't grow the economy. There is a #BetterWay h…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/794617153089630208"
"RT @WaysandMeansGOP: NEW REPORT: IRS diverts funding away from customer service http://t.co/c7QzT93spF","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/590893468010053632"
"RT @WaysandMeansGOP: NEW REPORT: IRS diverts funding away from customer service http://t.co/c7QzT93spF","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/590893468010053632"
"RT @WaysandMeansGOP: New report shows refusing to #stopthetaxhike for small businesses and Americans will cost the US 700,000 jobs http: ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/225253315318005760"
"RT @WaysandMeansGOP: New report shows refusing to #stopthetaxhike for small businesses and Americans will cost the US 700,000 jobs http: ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/225253315318005760"
"RT @WaysandMeansGOP: No matter what data you use or how you slice it, Obama’s “Buffett Rule” doesn’t add up http://t.co/WcTeFIph","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/116926729175568385"
"RT @WaysandMeansGOP: No matter what data you use or how you slice it, Obama’s “Buffett Rule” doesn’t add up http://t.co/WcTeFIph","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/116926729175568385"
"RT @WaysandMeansGOP: Obama #jobs council ends the way it started - with Americans still as unlikely to have a job as before http://t.co/ ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/297090530972692480"
"RT @WaysandMeansGOP: Obama #jobs council ends the way it started - with Americans still as unlikely to have a job as before http://t.co/ ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/297090530972692480"
"RT @WaysandMeansGOP: Obama said if he didnt turn the economy around in 3 yrs, this would be a ""one-term proposition."" Today, time is up  ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/164778355072311296"
"RT @WaysandMeansGOP: Obama said if he didnt turn the economy around in 3 yrs, this would be a ""one-term proposition."" Today, time is up  ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/164778355072311296"
"RT @WaysandMeansGOP: President set to hit the road to talk about #4jobs during the slowest economic recovery in history
""RT @WaysandMeansGOP: Q: How many #jobs would the #buffetrule create?
""RT @WaysandMeansGOP: Reason #16 for 40 House-passed #jobs bills: Democrats' $1 trillion stimulus didn't create jobs as promised http://t.co…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/491274599011987457"
"RT @WaysandMeansGOP: Reason #16 for 40 House-passed #jobs bills: Democrats' $1 trillion stimulus didn't create jobs as promised http://t.co…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/491274599011987457"
"RT @WaysandMeansGOP: .@RepDaveCamp &amp; @repjohnkline: We will vote to ensure Americans can continue to move from welfare checks to pay ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/248797167807000576"
"RT @WaysandMeansGOP: .@RepDaveCamp &amp; @repjohnkline: We will vote to ensure Americans can continue to move from welfare checks to pay ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/248797167807000576"
"RT @WaysandMeansGOP: RT if you agree that a government that takes more & spends more cannot create a climate for job creation http://t.c ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/169153232172617728"
"RT @WaysandMeansGOP: RT if you agree that a government that takes more & spends more cannot create a climate for job creation http://t.c ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/169153232172617728"
"RT @WaysandMeansGOP: Stay up to date on the House GOP's investigation of the #IRS for targeting taxpayers based on political beliefs here: …","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/448525083574038528"
"RT @WaysandMeansGOP: Stay up to date on the House GOP's investigation of the #IRS for targeting taxpayers based on political beliefs here: …","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/448525083574038528"
"RT @WaysandMeansGOP: The committee favorably approved in a bipartisan basis, the 3 free #trade agreements Colombia, Panama and South Kor ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/121650857338085377"
"RT @WaysandMeansGOP: The committee favorably approved in a bipartisan basis, the 3 free #trade agreements Colombia, Panama and South Kor ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/121650857338085377"
"RT @WaysandMeansGOP: The Committee favorably reported #IPAB repeal legislation by a voice vote.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/177786345551437825"
"RT @WaysandMeansGOP: The Committee favorably reported #IPAB repeal legislation by a voice vote.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/177786345551437825"
"RT @WaysandMeansGOP: The Committee will markup the free #trade agreements with Colombia, Panama & South Korea Wednesday @10 AM #4jobs","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/121196720695681024"
"RT @WaysandMeansGOP: The Committee will markup the free #trade agreements with Colombia, Panama & South Korea Wednesday @10 AM #4jobs","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/121196720695681024"
"RT @WaysandMeansGOP: The House will consider the 3 job creating trade agreements tomorrow, which will add $10 billion to US GDP per year.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/123837661130670080"
"RT @WaysandMeansGOP: The House will consider the 3 job creating trade agreements tomorrow, which will add $10 billion to US GDP per year.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/123837661130670080"
"RT @WaysandMeansGOP: Tmw's hearing on the #IRS w/ Miller will be broadcast live on the W&amp;M website tune in at 9am here: http://t.co/rxxBVMi…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/335093336320909312"
"RT @WaysandMeansGOP: Tmw's hearing on the #IRS w/ Miller will be broadcast live on the W&amp;M website tune in at 9am here: http://t.co/rxxBVMi…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/335093336320909312"
"RT @WaysandMeansGOP: Today, House Republicans are introducing a #betterway. Watch live https://t.co/kGdvkavmQY https://t.co/PM0VpaN2iF","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/740175366371823617"
"RT @WaysandMeansGOP: Today, House Republicans are introducing a #betterway. Watch live https://t.co/kGdvkavmQY https://t.co/PM0VpaN2iF","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/740175366371823617"
"RT @WaysandMeansGOP: Today’s tax code contains almost four million words. We need a simpler, fairer tax code that eliminates loopholes h ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/323790032165040131"
"RT @WaysandMeansGOP: Today’s tax code contains almost four million words. We need a simpler, fairer tax code that eliminates loopholes h ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/323790032165040131"
"RT @WaysandMeansGOP: W&amp;M Members’ spoke with Americans about our #BetterWay for tax reform, health care, &amp; poverty. Watch the highlights ht…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/775370569973899264"
"RT @WaysandMeansGOP: W&amp;M Members’ spoke with Americans about our #BetterWay for tax reform, health care, &amp; poverty. Watch the highlights ht…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/775370569973899264"
"RT @WaysandMeansGOP: W&amp;M Reps @RepTomPrice &amp; @RepBoustany are taking action to protect our seniors https://t.co/YzAF97bY8S https://t.co/dOG…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/727232672095997952"
"RT @WaysandMeansGOP: W&amp;M Reps @RepTomPrice &amp; @RepBoustany are taking action to protect our seniors https://t.co/YzAF97bY8S https://t.co/dOG…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/727232672095997952"
"RT @WaysandMeansGOP: Watch today's hearing at 10:30am on the tax ramifications of the #SCOTUS ruling on the dems' health law http://t.co ...","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/222713078486274049"
"RT @WaysandMeansGOP: Watch today's hearing at 10:30am on the tax ramifications of the #SCOTUS ruling on the dems' health law http://t.co ...","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/222713078486274049"
"RT @WaysandMeansGOP: We are holding a hearing at 10 AM on developing a viable #Medicare physician payment policy. Watch live here http://t.…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/331790292179107840"
"RT @WaysandMeansGOP: We are holding a hearing at 10 AM on developing a viable #Medicare physician payment policy. Watch live here http://t.…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/331790292179107840"
"RT @WaysandMeansGOP What lane will you choose? #stopthetaxhike #4jobs http://t.co/SrtRALNz","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/230763479164923905"
"RT @WaysandMeansGOP What lane will you choose? #stopthetaxhike #4jobs http://t.co/SrtRALNz","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/230763479164923905"
"RT @wconnorwalsh: House Republicans spent the morning trying to get these guys out of your health care --&gt; http://t.co/PNkmT7tN7G","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/363323800688918529"
"RT @wconnorwalsh: House Republicans spent the morning trying to get these guys out of your health care --&gt; http://t.co/PNkmT7tN7G","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/363323800688918529"
"RT @WilliamAllison: Read the opening statements from all three witnesses who are testifying at today's War on Poverty hearing: http://t.co/…","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/461540899009609728"
"RT @WilliamAllison: Read the opening statements from all three witnesses who are testifying at today's War on Poverty hearing: http://t.co/…","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/461540899009609728"
"Russia is selling missile defense to Iran - another sign of Pres. Obama’s failed leadership contributing to further dangerous instability.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/590557752331788293"
"Russia is selling missile defense to Iran - another sign of Pres. Obama’s failed leadership contributing to further dangerous instability.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/590557752331788293"
"Russia’s aggressive posture &amp; efforts to carve apart Ukraine have led to violence that has resulted in this horrific loss of innocent life.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/490192957530976256"
"Russia’s aggressive posture &amp; efforts to carve apart Ukraine have led to violence that has resulted in this horrific loss of innocent life.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/490192957530976256"
"Saddened by the passing of Ariel Sharon -- a life of tremendous consequence maked by courageous leadership &amp; fidelity to his people &amp; ours","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/422014378318127104"
"Saddened by the passing of Ariel Sharon -- a life of tremendous consequence maked by courageous leadership &amp; fidelity to his people &amp; ours","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/422014378318127104"
"Saddened to learn of the horrible tragedy in CO – my thoughts and prayers are with the victims, families and the entire community.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/226316772066873344"
"Saddened to learn of the horrible tragedy in CO – my thoughts and prayers are with the victims, families and the entire community.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/226316772066873344"
"Sad econ growth is the new normal &amp; all the Pres proposes is more taxes &amp; increased regulations, harming job creators &amp; hardworking families","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/604320449837821953"
"Sad econ growth is the new normal &amp; all the Pres proposes is more taxes &amp; increased regulations, harming job creators &amp; hardworking families","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/604320449837821953"
"Sanctuary cities that give get-out-of-jail-free cards should have their federal funding cut off. Glad to support #HR3009","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/624314296252547076"
"Sanctuary cities that give get-out-of-jail-free cards should have their federal funding cut off. Glad to support #HR3009","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/624314296252547076"
"Sarah Hall Ingram won’t testify, again. She should be suspended without pay until she answers critical questions. #IRS #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/357208161410748416"
"Sarah Hall Ingram won’t testify, again. She should be suspended without pay until she answers critical questions. #IRS #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/357208161410748416"
"Sat down w/ @THESHARKTANK1 this week to discuss House GOP #BalancedBudget. Please read: http://t.co/6LkW5jFmyI","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/312213145538150400"
"Sat down w/ @THESHARKTANK1 this week to discuss House GOP #BalancedBudget. Please read: http://t.co/6LkW5jFmyI","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/312213145538150400"
"Saturday mobile office hours in Brookhaven from 10am – 12pm. More details here: http://t.co/aWVpEE93oq #GA06","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/320183574261268480"
"Saturday mobile office hours in Brookhaven from 10am – 12pm. More details here: http://t.co/aWVpEE93oq #GA06","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/320183574261268480"
"#SaveSarah is another reason patients, families &amp; doctors should be making medical decisions not govt.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/342323733815504896"
"#SaveSarah is another reason patients, families &amp; doctors should be making medical decisions not govt.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/342323733815504896"
"Scathing editorial in @WSJ about Obama Administration's newest lawless change to #Obamacare http://t.co/GX5GJijgOX","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/433261684161929216"
"Scathing editorial in @WSJ about Obama Administration's newest lawless change to #Obamacare http://t.co/GX5GJijgOX","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/433261684161929216"
"#SCOTUS focusing on Medicaid expansion in POTUS’ #hcr law today. Don’t miss @GOPpolicy Reg Spotlight: http://t.co/07e0gkvv","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/185015568934510592"
"#SCOTUS focusing on Medicaid expansion in POTUS’ #hcr law today. Don’t miss @GOPpolicy Reg Spotlight: http://t.co/07e0gkvv","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/185015568934510592"
"#SCOTUS marriage ruling serves as systematic springboard 2 enact agendas outside the demcratic &amp; leg structure of gov http://t.co/tk4waYUixi","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/614449765183561728"
"#SCOTUS marriage ruling serves as systematic springboard 2 enact agendas outside the demcratic &amp; leg structure of gov http://t.co/tk4waYUixi","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/614449765183561728"
"SCOTUS #NLRB decision is a victory for the rule of law. Repudiates Pres. Obama’s disregard for constitutional limits http://t.co/XwarW3jtie","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/482177725063778305"
"SCOTUS #NLRB decision is a victory for the rule of law. Repudiates Pres. Obama’s disregard for constitutional limits http://t.co/XwarW3jtie","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/482177725063778305"
"SCOTUS will soon decide how to consider the case against the Dem’s health care law. There are positive solutions: http://t.co/KJpph81x","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/134653828707524608"
"SCOTUS will soon decide how to consider the case against the Dem’s health care law. There are positive solutions: http://t.co/KJpph81x","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/134653828707524608"
"Sec. Hagel should be commended for his lifetime of service. Needed now is an honest debate over the Obama Admin’s floundering foreign policy","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/536956477702156288"
"Sec. Hagel should be commended for his lifetime of service. Needed now is an honest debate over the Obama Admin’s floundering foreign policy","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/536956477702156288"
"Sec. Kerry equating Israel w/ apartheid not only insults &amp; alienates an ally, it damages the peace process. What a disastrous foreign policy","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/460872333482536961"
"Sec. Kerry equating Israel w/ apartheid not only insults &amp; alienates an ally, it damages the peace process. What a disastrous foreign policy","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/460872333482536961"
"Sec. Kerry says we should be proud of Obama's foreign policy. WH apparently believes proliferation of unrest/violence means things r working","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/491284518553546753"
"Sec. Kerry says we should be proud of Obama's foreign policy. WH apparently believes proliferation of unrest/violence means things r working","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/491284518553546753"
"Sec Sebelius in GA today as Admin desperately tries to convince folks that #Obamacare is not a total train wreck. http://t.co/AcRfzExxcd","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/398881238267617280"
"Sec Sebelius in GA today as Admin desperately tries to convince folks that #Obamacare is not a total train wreck. http://t.co/AcRfzExxcd","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/398881238267617280"
"See dismissive @CMSGov response re: Part B Drug Payment Model here: https://t.co/b0aoOSyWaH. Raises ?s of concerns for real patients’ lives.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/741300217530703872"
"See dismissive @CMSGov response re: Part B Drug Payment Model here: https://t.co/b0aoOSyWaH. Raises ?s of concerns for real patients’ lives.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/741300217530703872"
"See you then! RT @ChrisVanHollen: I'll be on @FoxNewsSunday this week to discuss #Syria and the budget -- tune in!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/378583142887874560"
"See you then! RT @ChrisVanHollen: I'll be on @FoxNewsSunday this week to discuss #Syria and the budget -- tune in!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/378583142887874560"
"Senate Democrats blocked #Zika funding for 2nd time. Inexcusable! Stop playing politics w/ American lives &amp; work w/ House to get this done!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/753702105421078528"
"Senate Democrats blocked #Zika funding for 2nd time. Inexcusable! Stop playing politics w/ American lives &amp; work w/ House to get this done!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/753702105421078528"
"@SenateDems budget is an irresponsible, unbalanced plan that simply taxes more to spend more.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/312205876469575681"
"@SenateDems budget is an irresponsible, unbalanced plan that simply taxes more to spend more.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/312205876469575681"
"@SenateDems can't pass a budget at least once in the last 4yrs or take up House passed #4jobs bills? Where's their leadership?","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/284348097646190592"
"@SenateDems can't pass a budget at least once in the last 4yrs or take up House passed #4jobs bills? Where's their leadership?","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/284348097646190592"
"Senate Dems filibustering DHS funding over executive amnesty that was halted by federal judge is senseless. http://t.co/YNieNVEWh3","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/568476579187306496"
"Senate Dems filibustering DHS funding over executive amnesty that was halted by federal judge is senseless. http://t.co/YNieNVEWh3","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/568476579187306496"
"@SenateDems serve the people. If they won't do their jobs they shouldn’t be paid. #NoBudgetNoPay http://t.co/ppad3eqN","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/292345255842426880"
"@SenateDems serve the people. If they won't do their jobs they shouldn't be paid. #NoBudgetNoPay http://t.co/ppad3eqN","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/292354974984310784"
"@SenateDems serve the people. If they won't do their jobs they shouldn’t be paid. #NoBudgetNoPay http://t.co/ppad3eqN","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/292345255842426880"
"@SenateDems serve the people. If they won't do their jobs they shouldn't be paid. #NoBudgetNoPay http://t.co/ppad3eqN","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/292354974984310784"
"Senate Ds allow another year to pass w/o a budget to tackle our debt crisis. #leadershipvoid #2futures http://t.co/LyaVYzvm via @thehill","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/192622663619985408"
"Senate Ds allow another year to pass w/o a budget to tackle our debt crisis. #leadershipvoid #2futures http://t.co/LyaVYzvm via @thehill","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/192622663619985408"
"Senate Ds invoke #nuclearoption to create more oppressive majority rule in Senate – and all to distract from their #Obamacare #trainwreck","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/403597337970225152"
"Senate Ds invoke #nuclearoption to create more oppressive majority rule in Senate – and all to distract from their #Obamacare #trainwreck","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/403597337970225152"
"Senate Ds refuse to do a budget, POTUS’ will hurt economic growth. House Rs fill this #leadershipvoid in Washington: http://t.co/jqGfZpmJ","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/193391239058563072"
"Senate Ds refuse to do a budget, POTUS’ will hurt economic growth. House Rs fill this #leadershipvoid in Washington: http://t.co/jqGfZpmJ","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/193391239058563072"
