"#InaugurationDay Speech🇺🇸
"As we speak, we are removing gang members, drug dealers and criminals that threaten our communities and prey on our citizens. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836763907566026752"
"As we speak, we are removing gang members, drug dealers and criminals that threaten our communities and prey on our citizens. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836763907566026752"
"It is not compassionate, but reckless, to allow uncontrolled entry from places where proper vetting cannot occur. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836764295513927680"
"It is not compassionate, but reckless, to allow uncontrolled entry from places where proper vetting cannot occur. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836764295513927680"
"In the last 8 years, the past Administration has put on more new debt than nearly all other Presidents combined. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836765395608604674"
"In the last 8 years, the past Administration has put on more new debt than nearly all other Presidents combined. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836765395608604674"
"Solving these problems will require us to tap into the #AmericanSpirit that has overcome every challenge throughout our storied history.","http://web.archive.org/*/http://twitter.com/POTUS/status/836765563854651393"
"Solving these problems will require us to tap into the #AmericanSpirit that has overcome every challenge throughout our storied history.","http://web.archive.org/*/https://twitter.com/POTUS/status/836765563854651393"
"We must restart the engine of the American economy, making it easier for companies to do business in the US &amp; much harder for them to leave!","http://web.archive.org/*/http://twitter.com/POTUS/status/836765640383922177"
"We must restart the engine of the American economy, making it easier for companies to do business in the US &amp; much harder for them to leave!","http://web.archive.org/*/https://twitter.com/POTUS/status/836765640383922177"
"My team is developing historic tax reform that will reduce the tax rate on our companies &amp; provide massive tax relief for the middle class.","http://web.archive.org/*/http://twitter.com/POTUS/status/836765872991633408"
"My team is developing historic tax reform that will reduce the tax rate on our companies &amp; provide massive tax relief for the middle class.","http://web.archive.org/*/https://twitter.com/POTUS/status/836765872991633408"
"I believe in free trade, but it also must be FAIR TRADE. I'm not going to let our great companies and workers be taken advantage of anymore!","http://web.archive.org/*/http://twitter.com/POTUS/status/836766505899544576"
"I believe in free trade, but it also must be FAIR TRADE. I'm not going to let our great companies and workers be taken advantage of anymore!","http://web.archive.org/*/https://twitter.com/POTUS/status/836766505899544576"
"The time has come for a new program of national rebuilding that will be guided by two core principles: Buy American, and Hire American!","http://web.archive.org/*/http://twitter.com/POTUS/status/836767582208274432"
"The time has come for a new program of national rebuilding that will be guided by two core principles: Buy American, and Hire American!","http://web.archive.org/*/https://twitter.com/POTUS/status/836767582208274432"
"I am calling on Congress to REPEAL &amp; REPLACE OBAMACARE with reforms that expand choice, increase access, lower costs &amp; provide better care.","http://web.archive.org/*/http://twitter.com/POTUS/status/836767771790819330"
"I am calling on Congress to REPEAL &amp; REPLACE OBAMACARE with reforms that expand choice, increase access, lower costs &amp; provide better care.","http://web.archive.org/*/https://twitter.com/POTUS/status/836767771790819330"
"Obamacare is collapsing – and we must act decisively to protect all Americans. Action is not a choice, it is a necessity. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836768336163799040"
"Obamacare is collapsing – and we must act decisively to protect all Americans. Action is not a choice, it is a necessity. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836768336163799040"
"We must ensure that Americans with pre-existing conditions have access to coverage. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836768610014138368"
"We must ensure that Americans with pre-existing conditions have access to coverage. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836768610014138368"
"The time has come to give Americans the freedom to purchase health insurance across state lines! #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836769181588676608"
"The time has come to give Americans the freedom to purchase health insurance across state lines! #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836769181588676608"
"RT @WhiteHouse: ""Our citizens deserve this, and so much more - so why not join forces to finally get it done?"" #JointAddress https://t.co/r…","http://web.archive.org/*/http://twitter.com/POTUS/status/836769839163277312"
"RT @WhiteHouse: ""Our citizens deserve this, and so much more - so why not join forces to finally get it done?"" #JointAddress https://t.co/r…","http://web.archive.org/*/https://twitter.com/POTUS/status/836769839163277312"
"Education is the civil rights issue of our time. I am calling for an education bill that funds school choice for disadvantaged youth.","http://web.archive.org/*/http://twitter.com/POTUS/status/836770458624208897"
"Education is the civil rights issue of our time. I am calling for an education bill that funds school choice for disadvantaged youth.","http://web.archive.org/*/https://twitter.com/POTUS/status/836770458624208897"
"EVERY American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job.","http://web.archive.org/*/http://twitter.com/POTUS/status/836770881179385859"
"EVERY American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job.","http://web.archive.org/*/https://twitter.com/POTUS/status/836770881179385859"
"We must support the incredible men and women of law enforcement. #JointAddress #AmericanSpirit","http://web.archive.org/*/http://twitter.com/POTUS/status/836771138244083717"
"We must support the incredible men and women of law enforcement. #JointAddress #AmericanSpirit","http://web.archive.org/*/https://twitter.com/POTUS/status/836771138244083717"
"We must provide the men and women of the U.S. Military with the tools they need to prevent war and – if they must – TO FIGHT AND TO WIN.","http://web.archive.org/*/http://twitter.com/POTUS/status/836772084445507584"
"We must provide the men and women of the U.S. Military with the tools they need to prevent war and – if they must – TO FIGHT AND TO WIN.","http://web.archive.org/*/https://twitter.com/POTUS/status/836772084445507584"
"My budget will increase funding for our Veterans. Our Veterans have delivered for this nation. Now we MUST deliver for them. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836772393720897536"
"My budget will increase funding for our Veterans. Our Veterans have delivered for this nation. Now we MUST deliver for them. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836772393720897536"
"Ryan’s legacy is etched into eternity. #AmericanSpirit","http://web.archive.org/*/http://twitter.com/POTUS/status/836773012884049921"
"Ryan’s legacy is etched into eternity. #AmericanSpirit","http://web.archive.org/*/https://twitter.com/POTUS/status/836773012884049921"
"We want harmony and stability, not war and conflict. We want peace, wherever peace can be found. #JointAddress #AmericanSpirit","http://web.archive.org/*/http://twitter.com/POTUS/status/836774309192478720"
"We want harmony and stability, not war and conflict. We want peace, wherever peace can be found. #JointAddress #AmericanSpirit","http://web.archive.org/*/https://twitter.com/POTUS/status/836774309192478720"
"Think of the marvels we can achieve if we simply set free the dreams of our people. #AmericanSpirit #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836774679562043392"
"Think of the marvels we can achieve if we simply set free the dreams of our people. #AmericanSpirit #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836774679562043392"
"We are one people, with one destiny.

We all bleed the same blood.

We all salute the same flag.

And we are all made by the same God.","http://web.archive.org/*/http://twitter.com/POTUS/status/836774995279892480"
"We are one people, with one destiny.

We all bleed the same blood.

We all salute the same flag.

And we are all made by the same God.","http://web.archive.org/*/https://twitter.com/POTUS/status/836774995279892480"
"I am asking all citizens to embrace this Renewal of the #AmericanSpirit. #JointAddress","http://web.archive.org/*/http://twitter.com/POTUS/status/836775337342160896"
"I am asking all citizens to embrace this Renewal of the #AmericanSpirit. #JointAddress","http://web.archive.org/*/https://twitter.com/POTUS/status/836775337342160896"
"A new chapter of American Greatness is now beginning. #AmericanSpirit","http://web.archive.org/*/http://twitter.com/POTUS/status/836780803245944833"
"A new chapter of American Greatness is now beginning. #AmericanSpirit","http://web.archive.org/*/https://twitter.com/POTUS/status/836780803245944833"
"THANK YOU!
https://t.co/3MKdgMsNIM","http://web.archive.org/*/http://twitter.com/POTUS/status/836965783775367172"
"THANK YOU!
https://t.co/3MKdgMsNIM","http://web.archive.org/*/https://twitter.com/POTUS/status/836965783775367172"
"Congratulations to our new Secretary of @Interior, Ryan Zinke! https://t.co/j4Tqcl5hmQ","http://web.archive.org/*/http://twitter.com/POTUS/status/836978465870086144"
"Congratulations to our new Secretary of @Interior, Ryan Zinke! https://t.co/j4Tqcl5hmQ","http://web.archive.org/*/https://twitter.com/POTUS/status/836978465870086144"
"RT @WhiteHouse: ICYMI: Watch @POTUS Trump's #JointAddress to Congress https://t.co/zT56mxV2St","http://web.archive.org/*/http://twitter.com/POTUS/status/837007578055979012"
"RT @WhiteHouse: ICYMI: Watch @POTUS Trump's #JointAddress to Congress https://t.co/zT56mxV2St","http://web.archive.org/*/https://twitter.com/POTUS/status/837007578055979012"
"Congratulations to our new Secretary of @HUDgov, Dr. Ben Carson! https://t.co/VhwZWxoxV3","http://web.archive.org/*/http://twitter.com/POTUS/status/837445213249470469"
"Congratulations to our new Secretary of @HUDgov, Dr. Ben Carson! https://t.co/VhwZWxoxV3","http://web.archive.org/*/https://twitter.com/POTUS/status/837445213249470469"
"Congratulations to our new Secretary of @ENERGY, Rick Perry! https://t.co/gt7VWGrmu7","http://web.archive.org/*/http://twitter.com/POTUS/status/837445887580385280"
"Congratulations to our new Secretary of @ENERGY, Rick Perry! https://t.co/gt7VWGrmu7","http://web.archive.org/*/https://twitter.com/POTUS/status/837445887580385280"
"Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his....https://t.co/woEQgNejjK","http://web.archive.org/*/http://twitter.com/POTUS/status/837520606262349824"
"Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his....https://t.co/woEQgNejjK","http://web.archive.org/*/https://twitter.com/POTUS/status/837520606262349824"
"RT @USNavy: .@POTUS visits #USNavy's future  #USSGeraldRFord #CVN78 - https://t.co/E16tCVq3tK https://t.co/Qw26T5lexd","http://web.archive.org/*/http://twitter.com/POTUS/status/837538265796235264"
"RT @USNavy: .@POTUS visits #USNavy's future  #USSGeraldRFord #CVN78 - https://t.co/E16tCVq3tK https://t.co/Qw26T5lexd","http://web.archive.org/*/https://twitter.com/POTUS/status/837538265796235264"
"RT @WhiteHouse: Watch @POTUS Trump's Weekly Address today at 11:00am EST: https://t.co/vi7eJ7Wi3E https://t.co/KZFHqXkwME","http://web.archive.org/*/http://twitter.com/POTUS/status/837683101266493440"
"RT @WhiteHouse: Watch @POTUS Trump's Weekly Address today at 11:00am EST: https://t.co/vi7eJ7Wi3E https://t.co/KZFHqXkwME","http://web.archive.org/*/https://twitter.com/POTUS/status/837683101266493440"
"Watch my Weekly Address: 

https://t.co/VqJZUBUJpr

Enjoy! https://t.co/6KA9Zr7IHs","http://web.archive.org/*/http://twitter.com/POTUS/status/837694901789818880"
"Watch my Weekly Address: 

https://t.co/VqJZUBUJpr

Enjoy! https://t.co/6KA9Zr7IHs","http://web.archive.org/*/https://twitter.com/POTUS/status/837694901789818880"
"I hereby demand a second investigation, after Schumer, of Pelosi for her close ties to Russia, and lying about it. https://t.co/ZLTxCuY9qU","http://web.archive.org/*/http://twitter.com/POTUS/status/837770710655381504"
"I hereby demand a second investigation, after Schumer, of Pelosi for her close ties to Russia, and lying about it. https://t.co/ZLTxCuY9qU","http://web.archive.org/*/https://twitter.com/POTUS/status/837770710655381504"
"MAKE AMERICA GREAT AGAIN! https://t.co/O08AlsWQzu","http://web.archive.org/*/http://twitter.com/POTUS/status/837788844573483008"
"MAKE AMERICA GREAT AGAIN! https://t.co/O08AlsWQzu","http://web.archive.org/*/https://twitter.com/POTUS/status/837788844573483008"
"#ICYMI- join me on the soon to be commissioned #USSGeraldRFord. You can watch here: https://t.co/MTMfLbed3q https://t.co/H64lSJ8Wuq","http://web.archive.org/*/http://twitter.com/POTUS/status/837799383139770368"
"#ICYMI- join me on the soon to be commissioned #USSGeraldRFord. You can watch here: https://t.co/MTMfLbed3q https://t.co/H64lSJ8Wuq","http://web.archive.org/*/https://twitter.com/POTUS/status/837799383139770368"
"There is an incredible spirit of optimism sweeping the country right now—we're bringing back the JOBS!
Watch:… https://t.co/srsZd8owBa","http://web.archive.org/*/http://twitter.com/POTUS/status/838897786892468225"
"There is an incredible spirit of optimism sweeping the country right now—we're bringing back the JOBS!
Watch:… https://t.co/srsZd8owBa","http://web.archive.org/*/https://twitter.com/POTUS/status/838897786892468225"
"House just introduced the bill to #RepealAndReplace #Obamacare. Time to end this nightmare. 
https://t.co/z4A27JwaXX","http://web.archive.org/*/http://twitter.com/POTUS/status/838908081643859968"
"House just introduced the bill to #RepealAndReplace #Obamacare. Time to end this nightmare. 
https://t.co/z4A27JwaXX","http://web.archive.org/*/https://twitter.com/POTUS/status/838908081643859968"
"122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision!","http://web.archive.org/*/http://twitter.com/POTUS/status/839099211266285568"
"122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision!","http://web.archive.org/*/https://twitter.com/POTUS/status/839099211266285568"
"Our wonderful new Healthcare Bill is now out for review and negotiation. #ObamaCare is a complete and total disaster - is imploding fast!","http://web.archive.org/*/http://twitter.com/POTUS/status/839099397900288002"
"Our wonderful new Healthcare Bill is now out for review and negotiation. #ObamaCare is a complete and total disaster - is imploding fast!","http://web.archive.org/*/https://twitter.com/POTUS/status/839099397900288002"
"A new chapter of AMERICAN GREATNESS is now beginning. Together, we will MAKE AMERICA GREAT AGAIN!… https://t.co/NSbJ6N93GM","http://web.archive.org/*/http://twitter.com/POTUS/status/839100602038763521"
"A new chapter of AMERICAN GREATNESS is now beginning. Together, we will MAKE AMERICA GREAT AGAIN!… https://t.co/NSbJ6N93GM","http://web.archive.org/*/https://twitter.com/POTUS/status/839100602038763521"
"Don't let the FAKE NEWS tell you that there is big infighting in the Trump Admin. We are getting along great, and getting major things done!","http://web.archive.org/*/http://twitter.com/POTUS/status/839132604444131330"
"Don't let the FAKE NEWS tell you that there is big infighting in the Trump Admin. We are getting along great, and getting major things done!","http://web.archive.org/*/https://twitter.com/POTUS/status/839132604444131330"
"#ConfirmGorsuch #SCOTUS https://t.co/cst1KtlUcY","http://web.archive.org/*/http://twitter.com/POTUS/status/839210736450748417"
"#ConfirmGorsuch #SCOTUS https://t.co/cst1KtlUcY","http://web.archive.org/*/https://twitter.com/POTUS/status/839210736450748417"
"I feel sure that my friend @RandPaul will come along with the new and great health care program because he knows Obamacare is a disaster!","http://web.archive.org/*/http://twitter.com/POTUS/status/839268685940461569"
"I feel sure that my friend @RandPaul will come along with the new and great health care program because he knows Obamacare is a disaster!","http://web.archive.org/*/https://twitter.com/POTUS/status/839268685940461569"
"I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our economy.","http://web.archive.org/*/http://twitter.com/POTUS/status/839434246368477184"
"I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our economy.","http://web.archive.org/*/https://twitter.com/POTUS/status/839434246368477184"
"On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world. https://t.co/eAbd9OiUl5","http://web.archive.org/*/http://twitter.com/POTUS/status/839434396717432832"
"On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world. https://t.co/eAbd9OiUl5","http://web.archive.org/*/https://twitter.com/POTUS/status/839434396717432832"
"U.S. private sector job creation surging with nearly 300K created last month. Much more than expected! https://t.co/XYf0Sc4eqG","http://web.archive.org/*/http://twitter.com/POTUS/status/839502021262725120"
"U.S. private sector job creation surging with nearly 300K created last month. Much more than expected! https://t.co/XYf0Sc4eqG","http://web.archive.org/*/https://twitter.com/POTUS/status/839502021262725120"
"#RepealAndReplace #Obamacare
https://t.co/co5mMBv7Aa","http://web.archive.org/*/http://twitter.com/POTUS/status/839582076550672393"
"#RepealAndReplace #Obamacare
https://t.co/co5mMBv7Aa","http://web.archive.org/*/https://twitter.com/POTUS/status/839582076550672393"
"Met with @RepCummings today at the @WhiteHouse. Great discussion!","http://web.archive.org/*/http://twitter.com/POTUS/status/839625471071502336"
"Met with @RepCummings today at the @WhiteHouse. Great discussion!","http://web.archive.org/*/https://twitter.com/POTUS/status/839625471071502336"
"Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/4QayxcKjoR https://t.co/fOuQkzzgRH","http://web.archive.org/*/http://twitter.com/POTUS/status/839625545948233730"
"Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/4QayxcKjoR https://t.co/fOuQkzzgRH","http://web.archive.org/*/https://twitter.com/POTUS/status/839625545948233730"
"Despite what you hear in the press, healthcare is coming along great. We are talking to many groups and it will end in a beautiful picture!","http://web.archive.org/*/http://twitter.com/POTUS/status/839883896959483904"
"Despite what you hear in the press, healthcare is coming along great. We are talking to many groups and it will end in a beautiful picture!","http://web.archive.org/*/https://twitter.com/POTUS/status/839883896959483904"
"Great listening session with CEOs of community banks today at the @WhiteHouse! https://t.co/kQ8p2Y6nBV https://t.co/TyNGFWSpiM","http://web.archive.org/*/http://twitter.com/POTUS/status/839901515712245760"
"Great listening session with CEOs of community banks today at the @WhiteHouse! https://t.co/kQ8p2Y6nBV https://t.co/TyNGFWSpiM","http://web.archive.org/*/https://twitter.com/POTUS/status/839901515712245760"
"Join @PressSec at https://t.co/9OsPtLVgfw for today's briefing!","http://web.archive.org/*/http://twitter.com/POTUS/status/839902400139919360"
"Join @PressSec at https://t.co/9OsPtLVgfw for today's briefing!","http://web.archive.org/*/https://twitter.com/POTUS/status/839902400139919360"
"Great legislative affairs meeting this afternoon at the @WhiteHouse. https://t.co/Pu3cx6Jj2E","http://web.archive.org/*/http://twitter.com/POTUS/status/839926426753183744"
"Great legislative affairs meeting this afternoon at the @WhiteHouse. https://t.co/Pu3cx6Jj2E","http://web.archive.org/*/https://twitter.com/POTUS/status/839926426753183744"
"Honored to meet this years @SenateYouth delegates w/ @VP Pence in the East Room of the @WhiteHouse. Congratulations… https://t.co/NuZIDEJlLm","http://web.archive.org/*/http://twitter.com/POTUS/status/839978944543752193"
"Honored to meet this years @SenateYouth delegates w/ @VP Pence in the East Room of the @WhiteHouse. Congratulations… https://t.co/NuZIDEJlLm","http://web.archive.org/*/https://twitter.com/POTUS/status/839978944543752193"
"Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA🇺🇸
➡️https://t.co/EMAjO07GuJ https://t.co/RjOook4k0I","http://web.archive.org/*/http://twitter.com/POTUS/status/840226451551051776"
"Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA🇺🇸
➡️https://t.co/EMAjO07GuJ https://t.co/RjOook4k0I","http://web.archive.org/*/https://twitter.com/POTUS/status/840226451551051776"
"Join @PressSec live- coming up soon! https://t.co/EOpAFnlG7W","http://web.archive.org/*/http://twitter.com/POTUS/status/840268068853014528"
"Join @PressSec live- coming up soon! https://t.co/EOpAFnlG7W","http://web.archive.org/*/https://twitter.com/POTUS/status/840268068853014528"
"Great meeting w/ the healthcare specific House Committee Leadership this afternoon at the @WhiteHouse. #ReadTheBill… https://t.co/yDofamvQ8r","http://web.archive.org/*/http://twitter.com/POTUS/status/840269011770318848"
"Great meeting w/ the healthcare specific House Committee Leadership this afternoon at the @WhiteHouse. #ReadTheBill… https://t.co/yDofamvQ8r","http://web.archive.org/*/https://twitter.com/POTUS/status/840269011770318848"
"We are taking steps to stabilize health insurance markets and start bringing down costs for MILLIONS of people affected by #Obamacare.","http://web.archive.org/*/http://twitter.com/POTUS/status/840270290483593217"
"We are taking steps to stabilize health insurance markets and start bringing down costs for MILLIONS of people affected by #Obamacare.","http://web.archive.org/*/https://twitter.com/POTUS/status/840270290483593217"
"Three-Pronged Approach to REPEAL AND REPLACE #Obamacare! 
➡️https://t.co/XCYPOc0bzi https://t.co/vSLVJ6KXao","http://web.archive.org/*/http://twitter.com/POTUS/status/840286677637746689"
"Three-Pronged Approach to REPEAL AND REPLACE #Obamacare! 
➡️https://t.co/XCYPOc0bzi https://t.co/vSLVJ6KXao","http://web.archive.org/*/https://twitter.com/POTUS/status/840286677637746689"
"#ReadTheBill: https://t.co/jb8Yoyftyz https://t.co/d9kVtHW1bk","http://web.archive.org/*/http://twitter.com/POTUS/status/840558072334548992"
"#ReadTheBill: https://t.co/jb8Yoyftyz https://t.co/d9kVtHW1bk","http://web.archive.org/*/https://twitter.com/POTUS/status/840558072334548992"
"#ICYMI- Weekly Address:
https://t.co/EMAjO07GuJ https://t.co/ZqPAERhu8C","http://web.archive.org/*/http://twitter.com/POTUS/status/840568025250189312"
"#ICYMI- Weekly Address:
https://t.co/EMAjO07GuJ https://t.co/ZqPAERhu8C","http://web.archive.org/*/https://twitter.com/POTUS/status/840568025250189312"
"We are making great progress with healthcare. ObamaCare is imploding and will only get worse. Republicans coming together to get job done!","http://web.archive.org/*/http://twitter.com/POTUS/status/840575046003367936"
"We are making great progress with healthcare. ObamaCare is imploding and will only get worse. Republicans coming together to get job done!","http://web.archive.org/*/https://twitter.com/POTUS/status/840575046003367936"
"RT @VP: LISTEN LIVE as I deliver remarks at @HarshawTrane in Louisville, KY. https://t.co/EEgtfnO4KB","http://web.archive.org/*/http://twitter.com/POTUS/status/840602660478820352"
"RT @VP: LISTEN LIVE as I deliver remarks at @HarshawTrane in Louisville, KY. https://t.co/EEgtfnO4KB","http://web.archive.org/*/https://twitter.com/POTUS/status/840602660478820352"
"RT @WhiteHouse: .@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMD…","http://web.archive.org/*/http://twitter.com/POTUS/status/840674990781542400"
"RT @WhiteHouse: .@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMD…","http://web.archive.org/*/https://twitter.com/POTUS/status/840674990781542400"
"#MakeAmericaGreatAgain🇺🇸 https://t.co/hDtpbl4oA9","http://web.archive.org/*/http://twitter.com/POTUS/status/840675833937330177"
"#MakeAmericaGreatAgain🇺🇸 https://t.co/hDtpbl4oA9","http://web.archive.org/*/https://twitter.com/POTUS/status/840675833937330177"
"It is amazing how rude much of the media is to my very hard working representatives. Be nice, you will do much better!","http://web.archive.org/*/http://twitter.com/POTUS/status/841280320322306049"
"It is amazing how rude much of the media is to my very hard working representatives. Be nice, you will do much better!","http://web.archive.org/*/https://twitter.com/POTUS/status/841280320322306049"
"ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.","http://web.archive.org/*/http://twitter.com/POTUS/status/841280466720309248"
"ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.","http://web.archive.org/*/https://twitter.com/POTUS/status/841280466720309248"
"#RepealAndReplace #Obamacare https://t.co/RO5aXJLadw https://t.co/SLuVWiU1cN","http://web.archive.org/*/http://twitter.com/POTUS/status/841300388762509312"
"#RepealAndReplace #Obamacare https://t.co/RO5aXJLadw https://t.co/SLuVWiU1cN","http://web.archive.org/*/https://twitter.com/POTUS/status/841300388762509312"
"Healthcare listening session w/ @VP &amp; @SecPriceMD. Watch: https://t.co/RO5aXJLadw #ReadTheBill:… https://t.co/MTwusn80GT","http://web.archive.org/*/http://twitter.com/POTUS/status/841338416889491458"
"Healthcare listening session w/ @VP &amp; @SecPriceMD. Watch: https://t.co/RO5aXJLadw #ReadTheBill:… https://t.co/MTwusn80GT","http://web.archive.org/*/https://twitter.com/POTUS/status/841338416889491458"
"Everyone along the east coast be safe and listen to local officials as a major winter storm approaches. @NWS… https://t.co/2OUG6NMuSe","http://web.archive.org/*/http://twitter.com/POTUS/status/841342785684922369"
"Everyone along the east coast be safe and listen to local officials as a major winter storm approaches. @NWS… https://t.co/2OUG6NMuSe","http://web.archive.org/*/https://twitter.com/POTUS/status/841342785684922369"
"RT @SecPriceMD: States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ affordabili…","http://web.archive.org/*/http://twitter.com/POTUS/status/841364009110687746"
"RT @SecPriceMD: States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ affordabili…","http://web.archive.org/*/https://twitter.com/POTUS/status/841364009110687746"
"Proud to welcome our great Cabinet members to the @WhiteHouse this afternoon with @VP Pence. https://t.co/nwnSqk8wST","http://web.archive.org/*/http://twitter.com/POTUS/status/841391200322105344"
"Proud to welcome our great Cabinet members to the @WhiteHouse this afternoon with @VP Pence. https://t.co/nwnSqk8wST","http://web.archive.org/*/https://twitter.com/POTUS/status/841391200322105344"
"If Obamacare is so great, why'd they spend tens of millions of taxpayer dollars to 'hype' it? BAD! #RepealAndReplace https://t.co/5mur5pIFQz","http://web.archive.org/*/http://twitter.com/POTUS/status/841403658491301893"
"If Obamacare is so great, why'd they spend tens of millions of taxpayer dollars to 'hype' it? BAD! #RepealAndReplace https://t.co/5mur5pIFQz","http://web.archive.org/*/https://twitter.com/POTUS/status/841403658491301893"
"Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here… https://t.co/NaadHfk7eB","http://web.archive.org/*/http://twitter.com/POTUS/status/841418162851700736"
"Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here… https://t.co/NaadHfk7eB","http://web.archive.org/*/https://twitter.com/POTUS/status/841418162851700736"
"RT @POTUS: Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here in D.C. Every…","http://web.archive.org/*/http://twitter.com/POTUS/status/841419266561835009"
"RT @POTUS: Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here in D.C. Every…","http://web.archive.org/*/https://twitter.com/POTUS/status/841419266561835009"
"#Obamacare has led to📈costs &amp; fewer📉health insurance options for millions of Americans. How has it impacted you? ➡️… https://t.co/lphGtjak4Y","http://web.archive.org/*/http://twitter.com/POTUS/status/841424451648552961"
"#Obamacare has led to📈costs &amp; fewer📉health insurance options for millions of Americans. How has it impacted you? ➡️… https://t.co/lphGtjak4Y","http://web.archive.org/*/https://twitter.com/POTUS/status/841424451648552961"
"JOBS, JOBS, JOBS! https://t.co/FUwemhEaDK","http://web.archive.org/*/http://twitter.com/POTUS/status/841666212190928901"
"JOBS, JOBS, JOBS! https://t.co/FUwemhEaDK","http://web.archive.org/*/https://twitter.com/POTUS/status/841666212190928901"
"Great optimism in America – and the results will be even better! https://t.co/TwsySB06ac","http://web.archive.org/*/http://twitter.com/POTUS/status/841683471428964353"
"Great optimism in America – and the results will be even better! https://t.co/TwsySB06ac","http://web.archive.org/*/https://twitter.com/POTUS/status/841683471428964353"
"Congratulations Seema! https://t.co/abG2Wc5I0H","http://web.archive.org/*/http://twitter.com/POTUS/status/841749757726978050"
"Congratulations Seema! https://t.co/abG2Wc5I0H","http://web.archive.org/*/https://twitter.com/POTUS/status/841749757726978050"
"RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…","http://web.archive.org/*/http://twitter.com/POTUS/status/841787137372635136"
"RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…","http://web.archive.org/*/https://twitter.com/POTUS/status/841787137372635136"
"RT @Scavino45: Join @POTUS @realDonaldTrump's team on Twitter -- @Cabinet! 
#MakeAmericaGreatAgain🇺🇸 https://t.co/Bq6ewpPjIk","http://web.archive.org/*/http://twitter.com/POTUS/status/841812296594776064"
"RT @Scavino45: Join @POTUS @realDonaldTrump's team on Twitter -- @Cabinet! 
#MakeAmericaGreatAgain🇺🇸 https://t.co/Bq6ewpPjIk","http://web.archive.org/*/https://twitter.com/POTUS/status/841812296594776064"
"Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!","http://web.archive.org/*/http://twitter.com/POTUS/status/841996129856282624"
"Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!","http://web.archive.org/*/https://twitter.com/POTUS/status/841996129856282624"
"Will be going to Detroit, Michigan (love), today for a big meeting on bringing back car production to State &amp; U.S. Already happening!","http://web.archive.org/*/http://twitter.com/POTUS/status/841996445884526593"
